timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:29:05.568019,52.5096,0.1046,0.2043,0.4712,0.2424,0.4633,0.477,0.0254,0.3803,0.3382,0.2717,0.3568,0.4712
2020-06-03 10:29:05.661619,52.6032,0.1564,0.2072,0.4506,0.1701,0.4389,0.4624,0.1398,0.4936,0.3978,0.2815,0.3568,0.4721
2020-06-03 10:29:05.770819,52.7124,0.1701,0.1984,0.4379,0.1339,0.4252,0.4712,0.2346,0.5367,0.4291,0.2942,0.4047,0.5083
2020-06-03 10:29:05.864419,52.806,0.1085,0.1466,0.4389,0.1339,0.4252,0.4712,0.2346,0.5367,0.4291,0.2942,0.4047,0.5083
2020-06-03 10:29:05.973619,52.9152,0.0,0.0205,0.4751,0.1779,0.4399,0.4692,0.2649,0.5161,0.3812,0.262,0.4057,0.5112
2020-06-03 10:29:06.067219,53.0088,0.0,0.0215,0.478,0.1818,0.4399,0.4692,0.2649,0.5161,0.3812,0.262,0.4057,0.5112
2020-06-03 10:29:06.160819,53.1024,0.3744,0.3236,0.4946,0.1642,0.4575,0.4663,0.1271,0.4115,0.3304,0.2454,0.346,0.4604
2020-06-03 10:29:06.270019,53.2116,0.3646,0.3421,0.4976,0.2385,0.5005,0.5171,0.1007,0.3949,0.2972,0.2102,0.3314,0.4516
2020-06-03 10:29:06.363619,53.3052,0.3587,0.346,0.4976,0.2385,0.5005,0.5171,0.1007,0.3949,0.2972,0.2102,0.3314,0.4516
2020-06-03 10:29:06.472819,53.4144,0.2248,0.2962,0.5024,0.2532,0.5142,0.521,0.0,0.3011,0.1427,0.2072,0.3001,0.4301
2020-06-03 10:29:06.566419,53.508,0.0831,0.1926,0.4585,0.2346,0.4643,0.4976,0.0293,0.3607,0.3255,0.2366,0.3294,0.4643
2020-06-03 10:29:06.660019,53.6016,0.0489,0.1554,0.4487,0.2258,0.4565,0.4946,0.0411,0.3851,0.35,0.2542,0.3294,0.4643
2020-06-03 10:29:06.769219,53.7108,0.1476,0.2102,0.4506,0.172,0.4252,0.479,0.0841,0.4418,0.4125,0.2786,0.3715,0.479
2020-06-03 10:29:06.862819,53.8044,0.0938,0.1896,0.4487,0.172,0.4252,0.479,0.0841,0.4418,0.4125,0.2786,0.3715,0.479
2020-06-03 10:29:06.972019,53.9136,0.0,0.0235,0.4135,0.1281,0.4203,0.48,0.2561,0.5083,0.4262,0.2542,0.3998,0.4878
2020-06-03 10:29:07.065619,54.0072,0.0,0.13,0.4506,0.1789,0.433,0.4731,0.217,0.4643,0.4291,0.2903,0.3881,0.479
2020-06-03 10:29:07.159219,54.1008,0.0,0.1554,0.4545,0.1789,0.433,0.4731,0.217,0.4643,0.4291,0.2903,0.3881,0.479
2020-06-03 10:29:07.268419,54.21,0.3196,0.3011,0.4018,0.0723,0.4536,0.4946,0.13,0.4135,0.3715,0.2551,0.3539,0.4633
2020-06-03 10:29:07.362019,54.3036,0.349,0.3265,0.4194,0.1261,0.5161,0.5445,0.0968,0.3949,0.3314,0.2141,0.3421,0.4575
2020-06-03 10:29:07.471219,54.4128,0.348,0.3304,0.4282,0.1261,0.5161,0.5445,0.0968,0.3949,0.3314,0.2141,0.3421,0.4575
2020-06-03 10:29:07.564819,54.5064,0.2131,0.3001,0.4663,0.2278,0.5083,0.522,0.0,0.2278,0.0626,0.1701,0.2717,0.4018
2020-06-03 10:29:07.674019,54.6156,0.1672,0.2669,0.4653,0.2317,0.4966,0.522,0.0,0.2278,0.0626,0.1701,0.2717,0.4018
2020-06-03 10:29:07.767619,54.7092,0.0479,0.1857,0.4448,0.2395,0.4663,0.4985,0.0,0.1955,0.1124,0.1916,0.2688,0.3978
2020-06-03 10:29:07.861219,54.8028,0.1134,0.1799,0.4057,0.1349,0.4135,0.478,0.1017,0.433,0.3685,0.26,0.3519,0.4565
2020-06-03 10:29:07.970419,54.912,0.0068,0.0626,0.3881,0.0821,0.3783,0.4497,0.1945,0.4741,0.3754,0.2737,0.3793,0.479
2020-06-03 10:29:08.064019,55.0056,0.0059,0.0792,0.4018,0.0948,0.3871,0.4545,0.1916,0.4653,0.3705,0.2747,0.3783,0.478
2020-06-03 10:29:08.173219,55.1148,0.0,0.0694,0.4653,0.2111,0.4301,0.4633,0.0,0.4262,0.4262,0.3392,0.3793,0.4751
2020-06-03 10:29:08.266819,55.2084,0.0381,0.1339,0.4653,0.2111,0.4301,0.4633,0.0,0.4262,0.4262,0.3392,0.3793,0.4751
2020-06-03 10:29:08.360419,55.302,0.3431,0.2805,0.4897,0.2131,0.4819,0.5044,0.0459,0.3881,0.3539,0.2717,0.35,0.4575
2020-06-03 10:29:08.469619,55.4112,0.3715,0.2972,0.48,0.2004,0.5103,0.5347,0.1887,0.4194,0.261,0.1603,0.3177,0.4477
2020-06-03 10:29:08.563219,55.5048,0.3705,0.3021,0.4829,0.2004,0.5103,0.5347,0.1887,0.4194,0.261,0.1603,0.3177,0.4477
2020-06-03 10:29:08.672419,55.614,0.1613,0.2414,0.4897,0.2405,0.5191,0.5386,0.0479,0.3333,0.2639,0.1975,0.2923,0.4086
2020-06-03 10:29:08.766019,55.7076,0.0303,0.1349,0.4673,0.2336,0.437,0.4741,0.0557,0.3842,0.3314,0.2522,0.3216,0.4311
2020-06-03 10:29:08.859619,55.8012,0.0303,0.1114,0.4585,0.2258,0.437,0.4741,0.0557,0.3842,0.3314,0.2522,0.3216,0.4311
2020-06-03 10:29:08.968819,55.9104,0.1437,0.1662,0.4418,0.1544,0.4125,0.4545,0.261,0.5024,0.2942,0.1916,0.3236,0.4477
2020-06-03 10:29:09.062419,56.004,0.1065,0.1232,0.3988,0.1007,0.3949,0.4643,0.3275,0.5337,0.3236,0.1896,0.3529,0.4712
2020-06-03 10:29:09.171619,56.1132,0.0,0.001,0.3402,0.0577,0.3451,0.4213,0.2913,0.5435,0.3675,0.2454,0.3949,0.5064
2020-06-03 10:29:09.265219,56.2068,0.0,0.0,0.436,0.1554,0.4106,0.4487,0.2864,0.5484,0.4223,0.2933,0.3842,0.4917
2020-06-03 10:29:09.374419,56.316,0.2776,0.2571,0.4976,0.2248,0.4692,0.48,0.1838,0.4428,0.3695,0.2757,0.3441,0.4624
2020-06-03 10:29:09.468019,56.4096,0.3157,0.2571,0.4976,0.2248,0.4692,0.48,0.1838,0.4428,0.3695,0.2776,0.3451,0.4594
2020-06-03 10:29:09.561619,56.5032,0.3715,0.3118,0.4897,0.2336,0.5083,0.5171,0.1183,0.4213,0.3431,0.2278,0.3382,0.4555
2020-06-03 10:29:09.670819,56.6124,0.3734,0.3167,0.4917,0.2336,0.5083,0.5171,0.1183,0.4213,0.3431,0.2278,0.3382,0.4555
2020-06-03 10:29:09.764419,56.706,0.2551,0.2854,0.4897,0.2483,0.521,0.5318,0.0,0.2864,0.1241,0.1828,0.2981,0.4301
2020-06-03 10:29:09.889219,56.8308,0.172,0.2424,0.4956,0.2454,0.4741,0.4946,0.0283,0.391,0.3284,0.2571,0.349,0.4633
2020-06-03 10:29:09.967219,56.9088,0.1701,0.2385,0.4927,0.2454,0.4741,0.4946,0.0283,0.391,0.3284,0.2571,0.349,0.4633
2020-06-03 10:29:10.060819,57.0024,0.1251,0.2004,0.4438,0.1828,0.4311,0.4809,0.1398,0.48,0.4194,0.2766,0.3705,0.479
2020-06-03 10:29:10.170019,57.1116,0.1193,0.1818,0.4497,0.1642,0.4252,0.4839,0.3372,0.5572,0.4301,0.2551,0.4115,0.5112
2020-06-03 10:29:10.263619,57.2052,0.086,0.1476,0.4497,0.1642,0.4252,0.4839,0.3372,0.5572,0.4301,0.2551,0.4115,0.5112
2020-06-03 10:29:10.372819,57.3144,0.0,0.001,0.4888,0.2248,0.4272,0.4643,0.2512,0.5239,0.4555,0.3089,0.4008,0.4976
2020-06-03 10:29:10.466419,57.408,0.0,0.0029,0.4966,0.2326,0.4272,0.4643,0.2512,0.5239,0.4555,0.3089,0.4008,0.4976
2020-06-03 10:29:10.560019,57.5016,0.3773,0.3167,0.5005,0.2258,0.4682,0.5161,0.2082,0.4457,0.3803,0.2248,0.35,0.4565
2020-06-03 10:29:10.669219,57.6108,0.4018,0.3412,0.4819,0.2229,0.5171,0.5357,0.1877,0.4409,0.3578,0.2053,0.3343,0.4438
2020-06-03 10:29:10.762819,57.7044,0.4027,0.3431,0.4819,0.2229,0.5171,0.5357,0.1877,0.4409,0.3578,0.2053,0.3343,0.4438
2020-06-03 10:29:10.872019,57.8136,0.2043,0.2649,0.4936,0.2493,0.5044,0.521,0.0,0.2991,0.1564,0.1896,0.3011,0.437
2020-06-03 10:29:10.965619,57.9072,0.1398,0.2014,0.4643,0.2297,0.4516,0.5034,0.0674,0.3744,0.3001,0.2092,0.3109,0.4399
2020-06-03 10:29:11.059219,58.0008,0.1222,0.1906,0.4604,0.2297,0.4516,0.5034,0.0674,0.3744,0.3001,0.2092,0.3109,0.4399
2020-06-03 10:29:11.168419,58.11,0.1388,0.1857,0.4438,0.1867,0.4213,0.4936,0.0909,0.4213,0.3578,0.2356,0.3333,0.4448
2020-06-03 10:29:11.262019,58.2036,0.0,0.0068,0.4428,0.1945,0.4027,0.4575,0.2004,0.4917,0.4066,0.2727,0.3763,0.48
2020-06-03 10:29:11.371219,58.3128,0.0,0.0,0.4448,0.2023,0.4018,0.4536,0.2004,0.4917,0.4066,0.2727,0.3763,0.48
2020-06-03 10:29:11.464819,58.4064,0.0,0.0,0.4829,0.2454,0.4262,0.4604,0.2111,0.477,0.4379,0.2962,0.3685,0.4692
2020-06-03 10:29:11.574019,58.5156,0.2082,0.2385,0.4995,0.2532,0.4438,0.478,0.1261,0.435,0.4008,0.2913,0.3636,0.4682
2020-06-03 10:29:11.667619,58.6092,0.3402,0.2835,0.4927,0.2356,0.4594,0.4966,0.0762,0.4037,0.3861,0.2854,0.3519,0.4614
2020-06-03 10:29:11.761219,58.7028,0.3842,0.3245,0.4594,0.1896,0.5044,0.5337,0.1564,0.4018,0.2952,0.172,0.3157,0.4389
2020-06-03 10:29:11.870419,58.812,0.3715,0.3236,0.4448,0.173,0.5044,0.5337,0.1564,0.4018,0.2952,0.172,0.3157,0.4389
2020-06-03 10:29:11.964019,58.9056,0.042,0.1779,0.348,0.2336,0.5083,0.5406,0.0,0.2493,0.1457,0.2131,0.304,0.4409
2020-06-03 10:29:12.073219,59.0148,0.043,0.1427,0.3382,0.2043,0.4702,0.52,0.0,0.3196,0.2121,0.218,0.3333,0.4663
2020-06-03 10:29:12.166819,59.1084,0.045,0.1349,0.3382,0.2043,0.4702,0.52,0.0,0.3196,0.2121,0.218,0.3333,0.4663
2020-06-03 10:29:12.260419,59.202,0.087,0.1701,0.3353,0.174,0.4291,0.5044,0.0802,0.4389,0.3089,0.2414,0.3675,0.4858
2020-06-03 10:29:12.369619,59.3112,0.0,0.0753,0.3548,0.2102,0.4008,0.4467,0.1691,0.4907,0.3343,0.2551,0.3969,0.5044
2020-06-03 10:29:12.463219,59.4048,0.0,0.0078,0.3548,0.2102,0.4008,0.4467,0.1691,0.4907,0.3343,0.2551,0.3969,0.5044
2020-06-03 10:29:12.572419,59.514,0.0,0.0459,0.3695,0.1427,0.3656,0.3607,0.1544,0.4536,0.3666,0.2747,0.3587,0.4721
2020-06-03 10:29:12.666019,59.6076,0.002,0.0762,0.3734,0.1427,0.3656,0.3607,0.1544,0.4536,0.3666,0.2747,0.3587,0.4721
2020-06-03 10:29:12.759619,59.7012,0.3548,0.2776,0.3988,0.1672,0.4203,0.478,0.0674,0.3715,0.3314,0.2522,0.3284,0.4428
2020-06-03 10:29:12.868819,59.8104,0.4154,0.3167,0.4106,0.2111,0.5054,0.5367,0.0782,0.3578,0.2473,0.1926,0.3021,0.434
2020-06-03 10:29:12.962419,59.904,0.4125,0.3177,0.4106,0.2111,0.5054,0.5367,0.0782,0.3578,0.2473,0.1926,0.3021,0.434
