timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:05:18.772983,30.560401,0.0,0.0,0.3891,0.0,0.0,0.0
2020-05-21 17:05:18.819783,30.607201,0.0,0.0,0.3959,0.0,0.0,0.0
2020-05-21 17:05:18.866583,30.654001,0.0,0.0,0.4018,0.0,0.0,0.0
2020-05-21 17:05:18.913383,30.700801,0.0,0.0,0.4135,0.0,0.0,0.0166
2020-05-21 17:05:18.975783,30.763201,0.0,0.0,0.4154,0.0,0.0,0.0166
2020-05-21 17:05:19.022583,30.810001,0.0,0.0,0.4154,0.0,0.0,0.0078
2020-05-21 17:05:19.069383,30.856801,0.0,0.0,0.3949,0.0,0.0,0.0
2020-05-21 17:05:19.116183,30.903601,0.0,0.0,0.0489,0.0,0.0,0.0
2020-05-21 17:05:19.162983,30.950401,0.0,0.0,0.0489,0.0,0.0,0.0
2020-05-21 17:05:19.225383,31.012801,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-21 17:05:19.272183,31.059601,0.0,0.0,0.0323,0.0,0.0,0.0
2020-05-21 17:05:19.318983,31.106401,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-21 17:05:19.365783,31.153201,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-21 17:05:19.428183,31.215601,0.0,0.0,0.2532,0.0,0.0,0.0
2020-05-21 17:05:19.474983,31.262401,0.0,0.0,0.2845,0.0,0.0,0.0
2020-05-21 17:05:19.521783,31.309201,0.0,0.0,0.3021,0.0,0.0,0.0
2020-05-21 17:05:19.568583,31.356001,0.0,0.0,0.3021,0.0,0.0,0.0
2020-05-21 17:05:19.615383,31.402801,0.0,0.0,0.4106,0.0,0.0,0.0
2020-05-21 17:05:19.677783,31.465201,0.0,0.0,0.4145,0.0,0.0,0.0
2020-05-21 17:05:19.724583,31.512001,0.0,0.0,0.4448,0.0,0.0,0.0215
2020-05-21 17:05:19.771383,31.558801,0.0,0.0,0.4399,0.0,0.0,0.0186
2020-05-21 17:05:19.818183,31.605601,0.0,0.0,0.4379,0.0,0.0,0.0
2020-05-21 17:05:19.864983,31.652401,0.0,0.0,0.3187,0.0,0.0,0.0
2020-05-21 17:05:19.927383,31.714801,0.0,0.0,0.2659,0.0,0.0,0.0
2020-05-21 17:05:19.974183,31.761601,0.0,0.0,0.2082,0.0,0.0,0.0
2020-05-21 17:05:20.020983,31.808401,0.0,0.0,0.0743,0.0,0.0,0.0
2020-05-21 17:05:20.067783,31.855201,0.0,0.0,0.0723,0.0,0.0,0.0
2020-05-21 17:05:20.114583,31.902001,0.0,0.0,0.0831,0.0,0.0,0.0
2020-05-21 17:05:20.176983,31.964401,0.0,0.0,0.0909,0.0,0.0,0.0
2020-05-21 17:05:20.223783,32.011201,0.0,0.0,0.1544,0.0,0.0,0.0
2020-05-21 17:05:20.270583,32.058001,0.0,0.0,0.1544,0.0,0.0,0.0
2020-05-21 17:05:20.317383,32.104801,0.0,0.0,0.1701,0.0,0.0,0.0
2020-05-21 17:05:20.364183,32.151601,0.0,0.0,0.1808,0.0,0.0,0.0
2020-05-21 17:05:20.426583,32.214001,0.0,0.0,0.4047,0.0,0.0,0.0
2020-05-21 17:05:20.473383,32.260801,0.0,0.0,0.4213,0.0,0.0,0.0
2020-05-21 17:05:20.520183,32.307601,0.0,0.0,0.4751,0.0,0.0,0.0274
2020-05-21 17:05:20.566983,32.354401,0.0,0.0,0.478,0.0,0.0,0.0293
2020-05-21 17:05:20.613783,32.401201,0.0,0.0,0.478,0.0,0.0,0.0293
2020-05-21 17:05:20.676183,32.463601,0.0,0.0,0.48,0.0,0.0,0.0293
2020-05-21 17:05:20.722983,32.510401,0.0,0.0,0.4282,0.0,0.0,0.0
2020-05-21 17:05:20.769783,32.557201,0.0,0.0,0.4066,0.0,0.0,0.0
2020-05-21 17:05:20.816583,32.604001,0.0,0.0,0.4066,0.0,0.0,0.0
2020-05-21 17:05:20.878983,32.666401,0.0,0.0,0.304,0.0,0.0,0.0
2020-05-21 17:05:20.925783,32.713201,0.0,0.0,0.1212,0.0,0.0,0.0
2020-05-21 17:05:20.972583,32.760001,0.0,0.0,0.1212,0.0,0.0,0.0
2020-05-21 17:05:21.019383,32.806801,0.0,0.0,0.1222,0.0,0.0,0.0
2020-05-21 17:05:21.066183,32.853601,0.0,0.0,0.088,0.0,0.0,0.0
2020-05-21 17:05:21.128583,32.916001,0.0,0.0,0.088,0.0,0.0,0.0
2020-05-21 17:05:21.175383,32.962801,0.0,0.0,0.0596,0.0,0.0,0.0
2020-05-21 17:05:21.222183,33.009601,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 17:05:21.268983,33.056401,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 17:05:21.315783,33.103201,0.0,0.0,0.0587,0.0,0.0,0.0
2020-05-21 17:05:21.378183,33.165601,0.0,0.0,0.1603,0.0,0.0,0.0
2020-05-21 17:05:21.424983,33.212401,0.0,0.0,0.1603,0.0,0.0,0.0
2020-05-21 17:05:21.471783,33.259201,0.0,0.0,0.173,0.0,0.0,0.0
2020-05-21 17:05:21.518583,33.306001,0.0,0.0,0.4174,0.0,0.0,0.0
2020-05-21 17:05:21.565383,33.352801,0.0,0.0,0.4457,0.0,0.0,0.0156
2020-05-21 17:05:21.627783,33.415201,0.0,0.0,0.4633,0.0,0.0,0.0244
2020-05-21 17:05:21.674583,33.462001,0.0,0.0,0.48,0.0,0.0,0.0264
2020-05-21 17:05:21.721383,33.508801,0.0,0.0,0.48,0.0,0.0,0.0264
2020-05-21 17:05:21.768183,33.555601,0.0,0.0,0.48,0.0,0.0,0.0283
2020-05-21 17:05:21.814983,33.602401,0.0,0.0,0.4897,0.0,0.0,0.0283
2020-05-21 17:05:21.877383,33.664801,0.0,0.0,0.4897,0.0,0.0,0.0283
2020-05-21 17:05:21.924183,33.711601,0.0,0.0,0.4819,0.0,0.0,0.0274
2020-05-21 17:05:21.970983,33.758401,0.0,0.0,0.3675,0.0,0.0,0.0
2020-05-21 17:05:22.017783,33.805201,0.0,0.0,0.3099,0.0,0.0,0.0
2020-05-21 17:05:22.064583,33.852001,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 17:05:22.126983,33.914401,0.0,0.0,0.0303,0.0,0.0,0.0
2020-05-21 17:05:22.173783,33.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:22.220583,34.008001,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 17:05:22.267383,34.054801,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-21 17:05:22.314183,34.101601,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-21 17:05:22.376583,34.164001,0.0,0.0,0.1564,0.0,0.0,0.0
2020-05-21 17:05:22.423383,34.210801,0.0,0.0,0.174,0.0,0.0,0.0
2020-05-21 17:05:22.470183,34.257601,0.0,0.0,0.2141,0.0,0.0,0.0
2020-05-21 17:05:22.516983,34.304401,0.0,0.0,0.4057,0.0,0.0,0.0
2020-05-21 17:05:22.563783,34.351201,0.0,0.0,0.4057,0.0,0.0,0.0
2020-05-21 17:05:22.626183,34.413601,0.0,0.0,0.4301,0.0,0.0,0.0
2020-05-21 17:05:22.672983,34.460401,0.0,0.0,0.4956,0.0,0.0,0.0596
2020-05-21 17:05:22.719783,34.507201,0.0,0.0,0.4956,0.0,0.0,0.0596
2020-05-21 17:05:22.766583,34.554001,0.0,0.0,0.4956,0.0,0.0,0.0596
2020-05-21 17:05:22.813383,34.600801,0.0,0.0,0.4946,0.0,0.0,0.0499
2020-05-21 17:05:22.875783,34.663201,0.0,0.0,0.4575,0.0,0.0,0.0
2020-05-21 17:05:22.922583,34.710001,0.0,0.0,0.4575,0.0,0.0,0.0
2020-05-21 17:05:22.969383,34.756801,0.0,0.0,0.433,0.0,0.0,0.0
2020-05-21 17:05:23.016183,34.803601,0.0,0.0,0.1779,0.0,0.0,0.0
2020-05-21 17:05:23.078583,34.866001,0.0,0.0,0.1222,0.0,0.0,0.0
2020-05-21 17:05:23.125383,34.912801,0.0,0.0,0.0802,0.0,0.0,0.0
2020-05-21 17:05:23.172183,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.218983,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.265783,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.328183,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.374983,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.421783,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.468583,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.515383,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.577783,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.624583,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.671383,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.718183,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.764983,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.827383,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.874183,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.920983,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:23.967783,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.014583,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.076983,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.123783,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.170583,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.217383,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.264183,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.326583,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.373383,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.420183,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.466983,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.513783,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.576183,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.622983,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.669783,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.716583,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.763383,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.825783,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.872583,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.919383,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:24.966183,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.028583,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.075383,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.122183,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.168983,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.215783,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.278183,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.324983,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.371783,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.418583,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.465383,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.527783,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.574583,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.621383,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.668183,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.714983,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.777383,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.824183,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.870983,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.917783,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:25.964583,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.026983,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.073783,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.120583,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.167383,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.214183,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.276583,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.323383,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.370183,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.416983,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.463783,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.526183,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.572983,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.619783,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.666583,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.713383,38.500801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.775783,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.822583,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.869383,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.916183,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:26.978583,38.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.025383,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.072183,38.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.118983,38.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.165783,38.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.228183,39.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.274983,39.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.321783,39.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.368583,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.415383,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:27.477783,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
