timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:06:21.727604,619.117204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:21.790004,619.179604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:21.836804,619.226404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:21.883604,619.273204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:21.930404,619.320004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:21.977204,619.366804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.039604,619.429204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.086404,619.476004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.133204,619.522804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.180004,619.569604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.226804,619.616404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.289204,619.678804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.336004,619.725604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.382804,619.772404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.429604,619.819204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.492004,619.881604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.538804,619.928404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.585604,619.975204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.632404,620.022004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.679204,620.068804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.741604,620.131204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.788404,620.178004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.835204,620.224804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.882004,620.271604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.928804,620.318404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:22.991204,620.380804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.038004,620.427604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.084804,620.474404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.131604,620.521204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.178404,620.568004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.240804,620.630404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.287604,620.677204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.334404,620.724004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.381204,620.770804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.428004,620.817604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.490404,620.880004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.537204,620.926804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.584004,620.973604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.630804,621.020404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.677604,621.067204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.740004,621.129604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.786804,621.176404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.833604,621.223204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.880404,621.270004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.927204,621.316804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:23.989604,621.379204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.036404,621.426004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.083204,621.472804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.130004,621.519604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.176804,621.566404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.239204,621.628804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.286004,621.675604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.332804,621.722404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.379604,621.769204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.442004,621.831604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.488804,621.878404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.535604,621.925204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.582404,621.972004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.629204,622.018804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.691604,622.081204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.738404,622.128004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.785204,622.174804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.832004,622.221604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.878804,622.268404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.941204,622.330804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:24.988004,622.377604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.034804,622.424404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.081604,622.471204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.128404,622.518004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.190804,622.580404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.237604,622.627204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.284404,622.674004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.331204,622.720804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.378004,622.767604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.440404,622.830004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.487204,622.876804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.534004,622.923604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.580804,622.970404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.627604,623.017204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.690004,623.079604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.736804,623.126404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.783604,623.173204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.830404,623.220004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.877204,623.266804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.939604,623.329204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:25.986404,623.376004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.033204,623.422804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.080004,623.469604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.126804,623.516404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.189204,623.578804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.236004,623.625604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.282804,623.672404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.329604,623.719204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.392004,623.781604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.438804,623.828404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.485604,623.875204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.532404,623.922004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.579204,623.968804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.641604,624.031204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.688404,624.078004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.735204,624.124804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.782004,624.171604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.828804,624.218404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.891204,624.280804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.938004,624.327604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:26.984804,624.374404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.031604,624.421204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.078404,624.468004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.140804,624.530404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.187604,624.577204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.234404,624.624004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.281204,624.670804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.328004,624.717604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.390404,624.780004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.437204,624.826804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.484004,624.873604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.530804,624.920404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.577604,624.967204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.640004,625.029604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.686804,625.076404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.733604,625.123204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.780404,625.170004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.827204,625.216804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.889604,625.279204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.936404,625.326004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:27.983204,625.372804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.030004,625.419604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.076804,625.466404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.139204,625.528804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.186004,625.575604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.232804,625.622404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.279604,625.669204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.342004,625.731604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.388804,625.778404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.435604,625.825204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.482404,625.872004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.529204,625.918804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.591604,625.981204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.638404,626.028004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.685204,626.074804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.732004,626.121604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.778804,626.168404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.841204,626.230804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.888004,626.277604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.934804,626.324404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:28.981604,626.371204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.028404,626.418004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.090804,626.480404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.137604,626.527204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.184404,626.574004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.231204,626.620804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.278004,626.667604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.340404,626.730004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.387204,626.776804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.434004,626.823604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.480804,626.870404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.527604,626.917204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.590004,626.979604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.636804,627.026404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.683604,627.073204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.730404,627.120004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.777204,627.166804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.839604,627.229204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.886404,627.276004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.933204,627.322804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:29.980004,627.369604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.026804,627.416404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.089204,627.478804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.136004,627.525604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.182804,627.572404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.229604,627.619204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.292004,627.681604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.338804,627.728404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.385604,627.775204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.432404,627.822004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.479204,627.868804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.541604,627.931204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.588404,627.978004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.635204,628.024804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.682004,628.071604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.728804,628.118404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.791204,628.180804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.838004,628.227604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.884804,628.274404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.931604,628.321204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:30.978404,628.368004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.040804,628.430404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.087604,628.477204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.134404,628.524004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.181204,628.570804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.228004,628.617604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.290404,628.680004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.337204,628.726804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.384004,628.773604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.430804,628.820404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.477604,628.867204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.540004,628.929604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.586804,628.976404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.633604,629.023204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.680404,629.070004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.727204,629.116804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.789604,629.179204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.836404,629.226004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.883204,629.272804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.930004,629.319604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:31.976804,629.366404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.039204,629.428804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.086004,629.475604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.132804,629.522404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.179604,629.569204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.242004,629.631604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.288804,629.678404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.335604,629.725204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.382404,629.772004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.429204,629.818804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.491604,629.881204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.538404,629.928004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.585204,629.974804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.632004,630.021604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.678804,630.068404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.741204,630.130804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.788004,630.177604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.834804,630.224404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.881604,630.271204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.928404,630.318004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:32.990804,630.380404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.037604,630.427204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.084404,630.474004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.131204,630.520804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.178004,630.567604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.240404,630.630004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.287204,630.676804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.334004,630.723604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.380804,630.770404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.427604,630.817204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.490004,630.879604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.536804,630.926404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.583604,630.973204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.630404,631.020004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.677204,631.066804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.739604,631.129204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.786404,631.176004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.833204,631.222804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.880004,631.269604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.926804,631.316404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:33.989204,631.378804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.036004,631.425604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.082804,631.472404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.129604,631.519204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.192004,631.581604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.238804,631.628404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.285604,631.675204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.332404,631.722004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.379204,631.768804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.441604,631.831204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.488404,631.878004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.535204,631.924804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.582004,631.971604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.628804,632.018404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.691204,632.080804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.738004,632.127604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.784804,632.174404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.831604,632.221204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.878404,632.268004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.940804,632.330404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:34.987604,632.377204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.034404,632.424004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.081204,632.470804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.128004,632.517604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.190404,632.580004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.237204,632.626804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.284004,632.673604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.330804,632.720404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.377604,632.767204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.440004,632.829604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.486804,632.876404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.533604,632.923204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.580404,632.970004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.627204,633.016804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.689604,633.079204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.736404,633.126004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.783204,633.172804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.830004,633.219604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.876804,633.266404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.939204,633.328804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:35.986004,633.375604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.032804,633.422404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.079604,633.469204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.142004,633.531604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.188804,633.578404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.235604,633.625204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.282404,633.672004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.329204,633.718804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.391604,633.781204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.438404,633.828004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.485204,633.874804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.532004,633.921604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.578804,633.968404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.641204,634.030804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.688004,634.077604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.734804,634.124404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.781604,634.171204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.828404,634.218004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.890804,634.280404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.937604,634.327204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:36.984404,634.374004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:37.031204,634.420804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:37.078004,634.467604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:37.140404,634.530004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 11:06:37.187204,634.576804,0.0,0.0,0.0,0.0,0.0,0.0
