timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:45:02.038405,34.912801,0.4585,0.3734,0.4233,0.0938,0.5474,0.5875,0.0,0.2698,0.0479,0.1838,0.1984,0.347
2020-06-01 14:45:02.132005,35.006401,0.3539,0.2805,0.3617,0.0518,0.4536,0.5308,0.2854,0.5806,0.3881,0.3206,0.3969,0.4829
2020-06-01 14:45:02.241205,35.115601,0.3715,0.2845,0.3558,0.0391,0.4526,0.5435,0.2854,0.5806,0.3881,0.3206,0.3969,0.4829
2020-06-01 14:45:02.334805,35.209201,0.3627,0.263,0.2972,0.0147,0.4301,0.5552,0.3587,0.6227,0.4917,0.4047,0.4516,0.5376
2020-06-01 14:45:02.428405,35.302801,0.0919,0.0831,0.3069,0.0391,0.3128,0.4545,0.3607,0.6022,0.4819,0.4027,0.4565,0.5425
2020-06-01 14:45:02.537605,35.412001,0.0655,0.089,0.3216,0.0684,0.3128,0.4545,0.3607,0.6022,0.4819,0.4027,0.4565,0.5425
2020-06-01 14:45:02.646805,35.521201,0.4076,0.2639,0.3851,0.0831,0.4448,0.5464,0.2659,0.5112,0.4125,0.3568,0.3734,0.4673
2020-06-01 14:45:02.740405,35.614801,0.4282,0.2903,0.391,0.0753,0.4536,0.5513,0.2659,0.5112,0.4125,0.3568,0.3734,0.4673
2020-06-01 14:45:02.834005,35.708401,0.4868,0.3715,0.4164,0.0968,0.5728,0.6158,0.2121,0.3812,0.216,0.217,0.2532,0.4047
2020-06-01 14:45:02.927605,35.802001,0.4467,0.3734,0.435,0.1857,0.5621,0.5943,0.2131,0.4086,0.0802,0.1662,0.2424,0.3617
2020-06-01 14:45:03.036805,35.911201,0.4457,0.3734,0.435,0.1857,0.5621,0.5943,0.2131,0.4086,0.0802,0.1662,0.2424,0.3617
2020-06-01 14:45:03.130405,36.004801,0.3431,0.262,0.3333,0.042,0.4633,0.5367,0.3402,0.5621,0.3216,0.2483,0.3646,0.4457
2020-06-01 14:45:03.239605,36.114001,0.3236,0.2366,0.3216,0.0303,0.4066,0.5298,0.3656,0.6197,0.4878,0.3734,0.435,0.5181
2020-06-01 14:45:03.333205,36.207601,0.3187,0.2326,0.3206,0.0342,0.4066,0.5298,0.3656,0.6197,0.4878,0.3734,0.435,0.5181
2020-06-01 14:45:03.426805,36.301201,0.2219,0.0958,0.261,0.0166,0.2669,0.4291,0.5503,0.6246,0.4585,0.3177,0.4457,0.5279
2020-06-01 14:45:03.536005,36.410401,0.4995,0.2972,0.3587,0.0147,0.2845,0.437,0.4213,0.5543,0.4223,0.3333,0.3578,0.4389
2020-06-01 14:45:03.629605,36.504001,0.5239,0.3324,0.3685,0.0147,0.2845,0.437,0.4213,0.5543,0.4223,0.3333,0.3578,0.4389
2020-06-01 14:45:03.738805,36.613201,0.5386,0.3793,0.3998,0.0235,0.4751,0.5552,0.3568,0.5083,0.3216,0.2336,0.2913,0.4311
2020-06-01 14:45:03.832405,36.706801,0.5152,0.3861,0.4106,0.0694,0.5142,0.5689,0.1564,0.3138,0.0997,0.1222,0.1984,0.3451
2020-06-01 14:45:03.941605,36.816001,0.5152,0.3861,0.4106,0.0694,0.5142,0.5689,0.1564,0.3138,0.0997,0.1222,0.1965,0.3382
2020-06-01 14:45:04.035205,36.909601,0.3969,0.3079,0.3842,0.0733,0.4379,0.5034,0.2962,0.5249,0.3109,0.2131,0.3382,0.4321
2020-06-01 14:45:04.128805,37.003201,0.3656,0.2923,0.3754,0.0694,0.4379,0.5034,0.2962,0.5249,0.3109,0.2131,0.3382,0.4321
2020-06-01 14:45:04.238005,37.112401,0.3891,0.2669,0.3275,0.0235,0.3881,0.521,0.3842,0.6266,0.5073,0.3519,0.436,0.5112
2020-06-01 14:45:04.331605,37.206001,0.2111,0.1212,0.3118,0.0235,0.2923,0.4262,0.3793,0.6217,0.5269,0.4135,0.4604,0.5455
2020-06-01 14:45:04.440805,37.315201,0.2023,0.1212,0.3177,0.0235,0.2923,0.4262,0.3793,0.6217,0.5269,0.4135,0.4604,0.5455
2020-06-01 14:45:04.534405,37.408801,0.478,0.263,0.3783,0.0391,0.3539,0.5064,0.3099,0.5513,0.4868,0.3773,0.3949,0.4692
2020-06-01 14:45:04.628005,37.502401,0.5503,0.3969,0.4291,0.0352,0.5396,0.5914,0.262,0.4721,0.3392,0.2512,0.2981,0.4301
2020-06-01 14:45:04.737205,37.611601,0.5533,0.4047,0.4291,0.0352,0.5396,0.5914,0.262,0.4721,0.3392,0.2512,0.2981,0.4301
2020-06-01 14:45:04.830805,37.705201,0.5269,0.4076,0.436,0.0792,0.5699,0.61,0.1065,0.349,0.1544,0.2102,0.2385,0.3891
2020-06-01 14:45:04.940005,37.814401,0.52,0.4086,0.4379,0.0841,0.5679,0.609,0.1065,0.349,0.1544,0.2102,0.2385,0.3891
2020-06-01 14:45:05.033605,37.908001,0.4184,0.3734,0.4379,0.1134,0.5425,0.5875,0.0626,0.3646,0.2219,0.2297,0.2463,0.3881
2020-06-01 14:45:05.127205,38.001601,0.4203,0.3118,0.3773,0.0518,0.4545,0.5503,0.3343,0.6413,0.5327,0.436,0.4536,0.5494
2020-06-01 14:45:05.236405,38.110801,0.4076,0.2639,0.3431,0.0166,0.3529,0.4985,0.3587,0.6432,0.5386,0.4497,0.4673,0.5543
2020-06-01 14:45:05.330005,38.204401,0.4076,0.2639,0.3431,0.0166,0.3529,0.4985,0.3578,0.6383,0.5357,0.4467,0.4663,0.5513
2020-06-01 14:45:05.439205,38.313601,0.3343,0.1505,0.262,0.001,0.2893,0.4702,0.1926,0.5337,0.4457,0.4066,0.4135,0.5083
2020-06-01 14:45:05.532805,38.407201,0.4145,0.1984,0.2854,0.0039,0.2893,0.4702,0.1926,0.5337,0.4457,0.4066,0.4135,0.5083
2020-06-01 14:45:05.626405,38.500801,0.5562,0.3724,0.3587,0.0068,0.5093,0.5865,0.2297,0.4379,0.3245,0.2669,0.2776,0.4233
2020-06-01 14:45:05.735605,38.610001,0.564,0.3822,0.3539,0.0244,0.5523,0.61,0.1007,0.3079,0.1173,0.1769,0.1994,0.3314
2020-06-01 14:45:05.829205,38.703601,0.5455,0.3783,0.3597,0.0244,0.5523,0.61,0.1007,0.3079,0.1173,0.1769,0.1994,0.3314
2020-06-01 14:45:05.938405,38.812801,0.3978,0.3284,0.3998,0.1212,0.5279,0.5709,0.1691,0.4115,0.2239,0.2248,0.2649,0.3871
2020-06-01 14:45:06.032005,38.906401,0.3832,0.2571,0.3177,0.0313,0.4272,0.5376,0.3578,0.6109,0.4418,0.3128,0.4252,0.5073
2020-06-01 14:45:06.141205,39.015601,0.3842,0.2522,0.3069,0.0313,0.4272,0.5376,0.3578,0.6109,0.4418,0.3128,0.4252,0.5073
2020-06-01 14:45:06.234805,39.109201,0.392,0.2307,0.2317,0.0,0.3148,0.477,0.3275,0.6256,0.5337,0.433,0.4594,0.5464
2020-06-01 14:45:06.328405,39.202801,0.2366,0.0948,0.262,0.0362,0.3128,0.4682,0.3988,0.6051,0.5308,0.4379,0.4262,0.5073
2020-06-01 14:45:06.437605,39.312001,0.2678,0.1036,0.262,0.0362,0.3128,0.4682,0.3988,0.6051,0.5308,0.4379,0.4262,0.5073
2020-06-01 14:45:06.531205,39.405601,0.5103,0.347,0.3568,0.0108,0.4868,0.5728,0.3324,0.5484,0.434,0.3382,0.35,0.4526
2020-06-01 14:45:06.640405,39.514801,0.523,0.3881,0.4106,0.0704,0.5689,0.6139,0.175,0.3715,0.1994,0.219,0.2522,0.4106
2020-06-01 14:45:06.734005,39.608401,0.5034,0.3822,0.4096,0.0743,0.5689,0.6139,0.1427,0.3421,0.1544,0.2082,0.2463,0.3988
2020-06-01 14:45:06.827605,39.702001,0.3832,0.3099,0.3978,0.0978,0.4985,0.5562,0.1945,0.4624,0.2766,0.2473,0.3128,0.4174
2020-06-01 14:45:06.936805,39.811201,0.3529,0.2933,0.3842,0.087,0.4985,0.5562,0.1945,0.4624,0.2766,0.2473,0.3128,0.4174
2020-06-01 14:45:07.030405,39.904801,0.3314,0.2542,0.3402,0.0274,0.4135,0.5396,0.3568,0.6168,0.4888,0.3431,0.433,0.5083
2020-06-01 14:45:07.139605,40.014001,0.2551,0.2219,0.349,0.0587,0.4106,0.5357,0.391,0.6393,0.5142,0.3959,0.4457,0.5249
2020-06-01 14:45:07.233205,40.107601,0.2551,0.2219,0.349,0.0626,0.4037,0.5347,0.392,0.6393,0.5142,0.3959,0.4457,0.5249
2020-06-01 14:45:07.326805,40.201201,0.4252,0.2268,0.3539,0.089,0.4311,0.5396,0.4594,0.609,0.4633,0.3431,0.434,0.5161
2020-06-01 14:45:07.436005,40.310401,0.567,0.391,0.3851,0.0166,0.5142,0.5767,0.2385,0.4624,0.3851,0.304,0.3284,0.4428
2020-06-01 14:45:07.529605,40.404001,0.5572,0.3939,0.3851,0.0166,0.5142,0.5767,0.2385,0.4624,0.3851,0.304,0.3284,0.4428
2020-06-01 14:45:07.638805,40.513201,0.5494,0.4047,0.4106,0.0626,0.5689,0.6109,0.1427,0.3568,0.2131,0.217,0.2532,0.4086
2020-06-01 14:45:07.732405,40.606801,0.4565,0.3636,0.3871,0.0938,0.5357,0.5904,0.0733,0.4751,0.2688,0.2561,0.2639,0.4057
2020-06-01 14:45:07.841605,40.716001,0.4487,0.3548,0.3871,0.0938,0.5357,0.5904,0.0733,0.4751,0.2688,0.2561,0.2639,0.4057
2020-06-01 14:45:07.935205,40.809601,0.4252,0.2884,0.3177,0.0137,0.4321,0.5474,0.3372,0.6149,0.4467,0.3275,0.4135,0.4995
2020-06-01 14:45:08.028805,40.903201,0.4223,0.2825,0.3079,0.0078,0.4008,0.5298,0.3372,0.6149,0.4467,0.3275,0.4135,0.4995
2020-06-01 14:45:08.138005,41.012401,0.1984,0.1857,0.2815,0.0059,0.3216,0.4702,0.2805,0.6295,0.5288,0.4448,0.4594,0.5406
2020-06-01 14:45:08.231605,41.106001,0.0557,0.1144,0.3245,0.088,0.3333,0.4839,0.303,0.6051,0.5024,0.434,0.4379,0.5112
2020-06-01 14:45:08.340805,41.215201,0.1945,0.1623,0.3353,0.0938,0.3754,0.4839,0.303,0.6051,0.5024,0.434,0.4379,0.5112
2020-06-01 14:45:08.434405,41.308801,0.521,0.3734,0.3861,0.0323,0.5259,0.5973,0.2434,0.4839,0.348,0.2698,0.3167,0.437
2020-06-01 14:45:08.528005,41.402401,0.522,0.39,0.4301,0.1095,0.5787,0.6246,0.0987,0.3519,0.1613,0.219,0.259,0.4096
2020-06-01 14:45:08.637205,41.511601,0.5064,0.3881,0.4291,0.1095,0.5787,0.6246,0.0987,0.3519,0.1613,0.219,0.259,0.4096
2020-06-01 14:45:08.730805,41.605201,0.4115,0.349,0.4096,0.0821,0.5073,0.566,0.1496,0.4477,0.2942,0.2502,0.2981,0.4154
2020-06-01 14:45:08.840005,41.714401,0.4213,0.2972,0.3431,0.0068,0.4418,0.5572,0.3275,0.6109,0.4526,0.3275,0.4203,0.4985
2020-06-01 14:45:08.933605,41.808001,0.4272,0.2981,0.3372,0.0068,0.4418,0.5572,0.3275,0.6109,0.4526,0.3275,0.4203,0.4985
2020-06-01 14:45:09.027205,41.901601,0.4233,0.2717,0.2933,0.0,0.2913,0.4585,0.2346,0.6188,0.5435,0.4545,0.4575,0.5318
2020-06-01 14:45:09.136405,42.010801,0.3196,0.1857,0.2688,0.0,0.3079,0.4516,0.1965,0.5718,0.5318,0.4545,0.4399,0.5112
2020-06-01 14:45:09.230005,42.104401,0.3646,0.1984,0.2698,0.0,0.303,0.4692,0.2092,0.566,0.5191,0.4477,0.4262,0.4966
2020-06-01 14:45:09.339205,42.213601,0.5787,0.3978,0.3871,0.0,0.4946,0.567,0.2004,0.4643,0.3685,0.3284,0.3148,0.436
2020-06-01 14:45:09.432805,42.307201,0.5748,0.3988,0.3939,0.0196,0.4946,0.567,0.2004,0.4643,0.3685,0.3284,0.3148,0.436
2020-06-01 14:45:09.526405,42.400801,0.5005,0.4018,0.4233,0.1114,0.5572,0.5982,0.0577,0.3011,0.0762,0.1828,0.2219,0.3793
2020-06-01 14:45:09.635605,42.510001,0.4389,0.3539,0.39,0.085,0.5034,0.5611,0.0733,0.3988,0.2483,0.2444,0.259,0.39
2020-06-01 14:45:09.729205,42.603601,0.4242,0.3265,0.3724,0.085,0.5034,0.5611,0.0733,0.3988,0.2483,0.2444,0.259,0.39
2020-06-01 14:45:09.838405,42.712801,0.4096,0.2845,0.3324,0.0156,0.3969,0.5279,0.3978,0.6158,0.4516,0.3255,0.391,0.4712
2020-06-01 14:45:09.932005,42.806401,0.4233,0.2297,0.2043,0.0,0.2805,0.4809,0.3754,0.6285,0.5015,0.3939,0.4506,0.5396
2020-06-01 14:45:10.041205,42.915601,0.4194,0.2297,0.2043,0.0,0.2805,0.4712,0.3646,0.6256,0.5044,0.3988,0.4536,0.5415
2020-06-01 14:45:10.134805,43.009201,0.4194,0.219,0.2053,0.0,0.2463,0.4712,0.3646,0.6256,0.5044,0.3988,0.4536,0.5415
2020-06-01 14:45:10.228405,43.102801,0.3216,0.1427,0.2307,0.0,0.2346,0.3851,0.3754,0.6149,0.521,0.437,0.4585,0.5415
2020-06-01 14:45:10.337605,43.212001,0.52,0.3871,0.4037,0.1065,0.5572,0.61,0.2884,0.4966,0.3363,0.2542,0.3275,0.434
2020-06-01 14:45:10.431205,43.305601,0.5239,0.391,0.4037,0.1065,0.5572,0.61,0.2884,0.4966,0.3363,0.2542,0.3275,0.434
2020-06-01 14:45:10.540405,43.414801,0.4976,0.3871,0.4066,0.1036,0.5543,0.6012,0.0313,0.2737,0.1525,0.2072,0.2463,0.3959
2020-06-01 14:45:10.634005,43.508401,0.5347,0.3705,0.2346,0.0,0.4731,0.564,0.3079,0.5425,0.3705,0.2669,0.3529,0.435
2020-06-01 14:45:10.727605,43.602001,0.5298,0.3587,0.2287,0.0,0.4731,0.564,0.3079,0.5425,0.3705,0.2669,0.3529,0.435
2020-06-01 14:45:10.836805,43.711201,0.4154,0.259,0.261,0.0,0.4233,0.5494,0.3275,0.6129,0.4907,0.3705,0.4467,0.5259
2020-06-01 14:45:10.930405,43.804801,0.3206,0.1007,0.1564,0.0,0.2698,0.4721,0.3842,0.6383,0.5386,0.4487,0.4712,0.5513
2020-06-01 14:45:11.039605,43.914001,0.1701,0.001,0.1564,0.0,0.2473,0.435,0.3734,0.6276,0.5386,0.4487,0.4653,0.5464
2020-06-01 14:45:11.133205,44.007601,0.4927,0.2972,0.3021,0.0049,0.3822,0.5112,0.2463,0.5103,0.4467,0.3812,0.3597,0.4438
2020-06-01 14:45:11.226805,44.101201,0.523,0.3333,0.3177,0.0049,0.3822,0.5112,0.2463,0.5103,0.4467,0.3812,0.3597,0.4438
2020-06-01 14:45:11.336005,44.210401,0.5455,0.391,0.3871,0.0811,0.5484,0.5953,0.2239,0.4379,0.3343,0.2463,0.2825,0.4223
2020-06-01 14:45:11.429605,44.304001,0.5288,0.39,0.4008,0.0997,0.5484,0.5924,0.0606,0.2933,0.0479,0.1095,0.1701,0.3451
2020-06-01 14:45:11.538805,44.413201,0.5152,0.3851,0.3969,0.0948,0.5484,0.5924,0.0606,0.2933,0.0479,0.1095,0.1701,0.3451
2020-06-01 14:45:11.632405,44.506801,0.4115,0.306,0.3548,0.0518,0.479,0.5464,0.2923,0.5239,0.3275,0.1975,0.3011,0.4145
2020-06-01 14:45:11.741605,44.616001,0.4174,0.2434,0.26,0.0,0.3617,0.5191,0.3196,0.6178,0.5191,0.3871,0.4428,0.522
2020-06-01 14:45:11.835205,44.709601,0.4154,0.2287,0.2532,0.0,0.3617,0.5191,0.3196,0.6178,0.5191,0.3871,0.4428,0.522
2020-06-01 14:45:11.928805,44.803201,0.0499,0.0,0.2551,0.0088,0.2395,0.3666,0.346,0.5992,0.4624,0.3402,0.4291,0.5142
2020-06-01 14:45:12.038005,44.912401,0.0,0.0,0.2639,0.0127,0.2395,0.3666,0.346,0.5992,0.4624,0.3402,0.4291,0.5142
2020-06-01 14:45:12.131605,45.006001,0.5327,0.3675,0.3861,0.0088,0.4966,0.5689,0.2561,0.4868,0.3578,0.2747,0.305,0.4282
2020-06-01 14:45:12.240805,45.115201,0.5591,0.393,0.392,0.0938,0.5728,0.6197,0.2688,0.4946,0.3245,0.2307,0.2874,0.4242
2020-06-01 14:45:12.334405,45.208801,0.5601,0.393,0.3881,0.0938,0.5728,0.6197,0.2688,0.4946,0.3245,0.2307,0.2874,0.4242
2020-06-01 14:45:12.428005,45.302401,0.4897,0.3832,0.4008,0.0958,0.5406,0.5826,0.1271,0.4057,0.2854,0.2248,0.2639,0.4027
2020-06-01 14:45:12.537205,45.411601,0.4604,0.3744,0.4027,0.1075,0.5406,0.5826,0.1271,0.4057,0.2854,0.2248,0.2639,0.4027
2020-06-01 14:45:12.630805,45.505201,0.3617,0.2561,0.3206,0.0401,0.436,0.5396,0.3793,0.5992,0.4673,0.3021,0.3978,0.4761
2020-06-01 14:45:12.740005,45.614401,0.4145,0.2395,0.2375,0.0,0.348,0.522,0.3842,0.6315,0.5044,0.3734,0.4526,0.5308
2020-06-01 14:45:12.833605,45.708001,0.4115,0.2307,0.2336,0.0,0.348,0.522,0.3842,0.6315,0.5044,0.3734,0.4526,0.5308
2020-06-01 14:45:12.927205,45.801601,0.348,0.0978,0.2258,0.0,0.217,0.3646,0.3705,0.6051,0.5093,0.3949,0.4457,0.523
2020-06-01 14:45:13.036405,45.910801,0.5318,0.3656,0.3529,0.002,0.4956,0.5562,0.1808,0.4673,0.4399,0.3636,0.3578,0.4428
2020-06-01 14:45:13.130005,46.004401,0.5406,0.3724,0.3529,0.002,0.4956,0.5562,0.1808,0.4673,0.4399,0.3636,0.3578,0.4428
2020-06-01 14:45:13.239205,46.113601,0.4751,0.3773,0.3793,0.0557,0.565,0.5992,0.1799,0.4418,0.3519,0.2561,0.2962,0.4282
2020-06-01 14:45:13.332805,46.207201,0.3627,0.3245,0.3734,0.0929,0.5474,0.5816,0.0,0.261,0.2786,0.2581,0.261,0.4027
2020-06-01 14:45:13.426405,46.300801,0.3412,0.3157,0.3734,0.0929,0.5474,0.5816,0.0,0.261,0.2747,0.261,0.2571,0.3959
2020-06-01 14:45:13.535605,46.410001,0.1935,0.2014,0.3128,0.0919,0.479,0.5445,0.2913,0.5572,0.3861,0.2708,0.3715,0.4536
2020-06-01 14:45:13.629205,46.503601,0.1984,0.1984,0.3001,0.0919,0.479,0.5445,0.2913,0.5572,0.3861,0.2708,0.3715,0.4536
2020-06-01 14:45:13.738405,46.612801,0.3265,0.2102,0.2092,0.0,0.3636,0.5103,0.393,0.6227,0.4741,0.3324,0.4301,0.5103
2020-06-01 14:45:13.832005,46.706401,0.0489,0.0,0.1984,0.0108,0.2522,0.3998,0.4037,0.6149,0.4927,0.3617,0.4477,0.5269
2020-06-01 14:45:13.941205,46.815601,0.0499,0.0,0.2111,0.0,0.2522,0.3998,0.4037,0.6149,0.4927,0.3617,0.4477,0.5269
2020-06-01 14:45:14.034805,46.909201,0.3783,0.1408,0.2796,0.0176,0.3754,0.5034,0.348,0.5797,0.5005,0.3822,0.4301,0.5073
2020-06-01 14:45:14.128405,47.002801,0.5533,0.4106,0.4106,0.042,0.5748,0.6129,0.2581,0.4839,0.2962,0.2512,0.2698,0.4106
2020-06-01 14:45:14.237605,47.112001,0.5543,0.4125,0.4115,0.042,0.5748,0.6129,0.2581,0.4839,0.2962,0.2512,0.2698,0.4106
2020-06-01 14:45:14.331205,47.205601,0.5367,0.4096,0.4066,0.0371,0.5552,0.5924,0.0235,0.3079,0.1281,0.2326,0.216,0.3509
2020-06-01 14:45:14.440405,47.314801,0.3744,0.3099,0.3587,0.0391,0.4702,0.5357,0.2209,0.5181,0.3392,0.2923,0.3421,0.4242
2020-06-01 14:45:14.534005,47.408401,0.3636,0.304,0.35,0.0352,0.4702,0.5357,0.2209,0.5181,0.3392,0.2923,0.3421,0.4242
2020-06-01 14:45:14.627605,47.502001,0.3969,0.2669,0.2923,0.0,0.3871,0.5259,0.3099,0.6119,0.4868,0.3773,0.4311,0.5122
2020-06-01 14:45:14.736805,47.611201,0.2209,0.1632,0.218,0.0,0.2805,0.4545,0.3636,0.6197,0.5083,0.4135,0.4633,0.5455
2020-06-01 14:45:14.830405,47.704801,0.0919,0.0596,0.2072,0.0,0.2805,0.4457,0.3754,0.6188,0.5064,0.4115,0.4624,0.5435
2020-06-01 14:45:14.939605,47.814001,0.4448,0.2825,0.3187,0.0127,0.4066,0.5396,0.3666,0.5591,0.4213,0.3656,0.3978,0.4721
2020-06-01 14:45:15.033205,47.907601,0.4731,0.3148,0.3372,0.0127,0.4066,0.5396,0.3666,0.5591,0.4213,0.3656,0.3978,0.4721
2020-06-01 14:45:15.126805,48.001201,0.5249,0.3871,0.39,0.0254,0.5445,0.5963,0.219,0.4526,0.3441,0.3021,0.3187,0.435
2020-06-01 14:45:15.236005,48.110401,0.5591,0.4086,0.4027,0.0391,0.5543,0.5982,0.0,0.2678,0.0762,0.2414,0.2229,0.3812
2020-06-01 14:45:15.329605,48.204001,0.5464,0.4027,0.4047,0.0391,0.5543,0.5982,0.0,0.2678,0.0762,0.2414,0.2229,0.3812
2020-06-01 14:45:15.438805,48.313201,0.3587,0.3089,0.3969,0.0811,0.4731,0.5415,0.219,0.5191,0.305,0.2796,0.3314,0.4223
2020-06-01 14:45:15.532405,48.406801,0.3891,0.2805,0.3382,0.0205,0.4321,0.5464,0.3353,0.6168,0.4721,0.3715,0.4291,0.5103
2020-06-01 14:45:15.626005,48.500401,0.3812,0.2698,0.3284,0.0205,0.4321,0.5464,0.3353,0.6168,0.4721,0.3715,0.4291,0.5103
2020-06-01 14:45:15.735205,48.609601,0.26,0.1984,0.2981,0.0156,0.2737,0.4379,0.4399,0.6295,0.4995,0.4008,0.4545,0.5318
2020-06-01 14:45:15.828805,48.703201,0.4614,0.2786,0.348,0.0264,0.3675,0.5171,0.3314,0.5709,0.4809,0.4262,0.4125,0.5005
2020-06-01 14:45:15.938005,48.812401,0.5122,0.3236,0.3636,0.0264,0.3675,0.5171,0.3314,0.5709,0.4809,0.4262,0.4125,0.5005
2020-06-01 14:45:16.031605,48.906001,0.6207,0.434,0.4018,0.0,0.5064,0.5826,0.2737,0.4761,0.3157,0.2463,0.2815,0.4145
2020-06-01 14:45:16.140805,49.015201,0.5122,0.4272,0.437,0.1017,0.5562,0.5982,0.086,0.3304,0.1544,0.2111,0.2463,0.3969
2020-06-01 14:45:16.234405,49.108801,0.4878,0.4272,0.437,0.1017,0.5562,0.5982,0.086,0.3304,0.1544,0.2111,0.2463,0.3969
2020-06-01 14:45:16.328005,49.202401,0.3891,0.3431,0.4037,0.0635,0.437,0.5181,0.1887,0.4956,0.3255,0.2727,0.3441,0.434
2020-06-01 14:45:16.437205,49.311601,0.3891,0.3431,0.4037,0.0635,0.4233,0.5093,0.2356,0.5279,0.3255,0.2727,0.3441,0.434
2020-06-01 14:45:16.530805,49.405201,0.4145,0.306,0.3402,0.0078,0.4076,0.5337,0.4282,0.6246,0.4164,0.2972,0.4301,0.5152
2020-06-01 14:45:16.640005,49.514401,0.2473,0.1808,0.3021,0.0029,0.2805,0.4438,0.4027,0.6246,0.5024,0.3891,0.4545,0.5435
2020-06-01 14:45:16.733605,49.608001,0.1926,0.1349,0.304,0.0029,0.2805,0.4438,0.4027,0.6246,0.5024,0.3891,0.4545,0.5435
2020-06-01 14:45:16.827205,49.701601,0.4125,0.2483,0.3666,0.0508,0.4115,0.5249,0.3675,0.5562,0.4301,0.3548,0.392,0.4927
2020-06-01 14:45:16.936405,49.810801,0.6207,0.435,0.3822,0.0,0.5318,0.6051,0.2854,0.4692,0.3265,0.2717,0.3001,0.4379
2020-06-01 14:45:17.030005,49.904401,0.6285,0.4438,0.3861,0.0,0.5318,0.6051,0.2854,0.4692,0.3265,0.2717,0.3001,0.4379
2020-06-01 14:45:17.139205,50.013601,0.5748,0.4487,0.4096,0.0186,0.5484,0.608,0.0508,0.2884,0.1202,0.2023,0.2258,0.3695
2020-06-01 14:45:17.232805,50.107201,0.5591,0.4389,0.4106,0.0186,0.5484,0.608,0.0508,0.2884,0.1202,0.2023,0.2258,0.3695
2020-06-01 14:45:17.326405,50.200801,0.4438,0.3412,0.3646,0.0244,0.4682,0.5435,0.2991,0.5327,0.2903,0.2287,0.3402,0.4311
2020-06-01 14:45:17.435605,50.310001,0.4418,0.3089,0.3284,0.0,0.3851,0.523,0.349,0.6197,0.4721,0.3539,0.433,0.5112
2020-06-01 14:45:17.529205,50.403601,0.433,0.3021,0.3216,0.0,0.3851,0.523,0.349,0.6197,0.4721,0.3539,0.433,0.5112
2020-06-01 14:45:17.638405,50.512801,0.042,0.0,0.2698,0.0156,0.2571,0.4047,0.4194,0.6129,0.5015,0.3685,0.4516,0.5269
2020-06-01 14:45:17.732005,50.606401,0.4321,0.262,0.3812,0.044,0.3861,0.478,0.2463,0.5161,0.4761,0.3773,0.4115,0.477
2020-06-01 14:45:17.841205,50.715601,0.4751,0.2972,0.3851,0.044,0.3861,0.478,0.2463,0.5161,0.4761,0.3773,0.4115,0.477
2020-06-01 14:45:17.934805,50.809201,0.567,0.4301,0.4194,0.0283,0.5239,0.5855,0.1779,0.4418,0.4066,0.3148,0.3666,0.4545
2020-06-01 14:45:18.028405,50.902801,0.5386,0.4291,0.4321,0.0997,0.563,0.6012,0.1593,0.4076,0.35,0.2835,0.3382,0.4497
2020-06-01 14:45:18.137605,51.012001,0.4555,0.3949,0.437,0.1222,0.5376,0.5806,0.0,0.263,0.173,0.2248,0.2463,0.3959
2020-06-01 14:45:18.231205,51.105601,0.3236,0.2952,0.3978,0.0899,0.4399,0.5191,0.2151,0.5376,0.3793,0.303,0.3793,0.4555
2020-06-01 14:45:18.340405,51.214801,0.4223,0.3128,0.3519,0.0156,0.4321,0.5425,0.3724,0.6295,0.5024,0.3734,0.4457,0.5181
2020-06-01 14:45:18.434005,51.308401,0.4291,0.3128,0.3519,0.0156,0.4321,0.5425,0.3724,0.6295,0.5024,0.3734,0.4457,0.5181
2020-06-01 14:45:18.527605,51.402001,0.4389,0.1975,0.1896,0.0,0.2346,0.4125,0.5885,0.6325,0.4076,0.2825,0.4506,0.52
2020-06-01 14:45:18.636805,51.511201,0.4633,0.2199,0.1896,0.0,0.2346,0.4125,0.5885,0.6325,0.4076,0.2825,0.4506,0.52
2020-06-01 14:45:18.730405,51.604801,0.5279,0.3441,0.3431,0.0,0.3773,0.5054,0.3353,0.5689,0.4418,0.3871,0.4047,0.477
2020-06-01 14:45:18.839605,51.714001,0.5699,0.4037,0.3705,0.043,0.5318,0.5963,0.2991,0.4536,0.259,0.2199,0.2561,0.3949
2020-06-01 14:45:18.933205,51.807601,0.567,0.4037,0.3773,0.043,0.5318,0.5963,0.2991,0.4536,0.259,0.2199,0.2561,0.3949
2020-06-01 14:45:19.026805,51.901201,0.4956,0.3998,0.4164,0.1036,0.522,0.5728,0.1505,0.3646,0.1447,0.1867,0.2356,0.3597
2020-06-01 14:45:19.136005,52.010401,0.3724,0.305,0.391,0.1065,0.4663,0.5367,0.1877,0.4897,0.3441,0.262,0.3216,0.4233
2020-06-01 14:45:19.229605,52.104001,0.349,0.2825,0.3832,0.1007,0.4585,0.5347,0.2473,0.5298,0.3734,0.2659,0.3421,0.4252
2020-06-01 14:45:19.338805,52.213201,0.3969,0.2678,0.3167,0.0098,0.3773,0.522,0.3412,0.6119,0.5073,0.3744,0.4418,0.5152
2020-06-01 14:45:19.432405,52.306801,0.393,0.2551,0.306,0.0029,0.3773,0.522,0.3412,0.6119,0.5073,0.3744,0.4418,0.5152
