timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:58:34.145697,34.803601,0.4409,0.35,0.4585,0.0782,0.4565,0.521,0.1193,0.3148,0.0616,0.0841,0.2092,0.3597
2020-06-05 13:58:34.254897,34.912801,0.4321,0.3353,0.4409,0.0762,0.4311,0.4888,0.0,0.2972,0.1153,0.1486,0.216,0.3646
2020-06-05 13:58:34.348497,35.006401,0.393,0.304,0.4311,0.0635,0.4282,0.4897,0.1584,0.3773,0.2659,0.1848,0.2297,0.3675
2020-06-05 13:58:34.457697,35.115601,0.391,0.303,0.4301,0.0635,0.4282,0.4897,0.1584,0.3773,0.2659,0.1848,0.2297,0.3675
2020-06-05 13:58:34.551297,35.209201,0.3275,0.2688,0.4194,0.0626,0.3812,0.4653,0.1906,0.4066,0.3109,0.2131,0.2219,0.3558
2020-06-05 13:58:34.644897,35.302801,0.3509,0.2805,0.4282,0.0557,0.3773,0.4545,0.2483,0.4409,0.348,0.2326,0.261,0.3891
2020-06-05 13:58:34.754097,35.412001,0.3324,0.2717,0.4282,0.0567,0.3763,0.4545,0.2483,0.4409,0.348,0.2326,0.261,0.3891
2020-06-05 13:58:34.847697,35.505601,0.1173,0.1623,0.4282,0.0684,0.3705,0.4585,0.2717,0.4497,0.3284,0.2366,0.2424,0.3832
2020-06-05 13:58:34.956897,35.614801,0.1359,0.1711,0.4311,0.0606,0.3715,0.4585,0.2717,0.4497,0.3284,0.2366,0.2424,0.3832
2020-06-05 13:58:35.050497,35.708401,0.3832,0.2942,0.4545,0.0762,0.3959,0.4682,0.2111,0.3851,0.3089,0.2356,0.2258,0.3705
2020-06-05 13:58:35.144097,35.802001,0.4145,0.347,0.4643,0.0714,0.4096,0.4761,0.176,0.3881,0.3216,0.2258,0.2307,0.3744
2020-06-05 13:58:35.253297,35.911201,0.4154,0.349,0.4673,0.0723,0.4096,0.4761,0.176,0.3881,0.3216,0.2258,0.2307,0.3744
2020-06-05 13:58:35.346897,36.004801,0.4399,0.3548,0.4477,0.0626,0.4497,0.5152,0.2258,0.4154,0.3265,0.2072,0.2239,0.3617
2020-06-05 13:58:35.456097,36.114001,0.4487,0.3578,0.4448,0.0508,0.4428,0.5005,0.0,0.2933,0.1877,0.1994,0.218,0.3587
2020-06-05 13:58:35.549697,36.207601,0.4428,0.3539,0.4448,0.0508,0.4428,0.5005,0.0,0.2933,0.1877,0.1994,0.218,0.3587
2020-06-05 13:58:35.643297,36.301201,0.392,0.306,0.437,0.0645,0.4272,0.4858,0.0645,0.3519,0.2766,0.2141,0.2239,0.3509
2020-06-05 13:58:35.752497,36.410401,0.2532,0.2356,0.4233,0.0616,0.3803,0.4614,0.2346,0.4311,0.3636,0.2297,0.2199,0.3363
2020-06-05 13:58:35.846097,36.504001,0.2532,0.2356,0.4184,0.0499,0.3812,0.4643,0.2385,0.433,0.3636,0.2268,0.2209,0.3382
2020-06-05 13:58:35.955297,36.613201,0.393,0.2903,0.4194,0.0283,0.3568,0.4477,0.2874,0.4819,0.392,0.2444,0.2522,0.3763
2020-06-05 13:58:36.048897,36.706801,0.392,0.2913,0.4223,0.0293,0.3597,0.4497,0.2874,0.4819,0.392,0.2444,0.2522,0.3763
2020-06-05 13:58:36.158097,36.816001,0.0499,0.1447,0.435,0.0547,0.392,0.4751,0.305,0.4917,0.4135,0.2717,0.2805,0.4027
2020-06-05 13:58:36.251697,36.909601,0.1388,0.2063,0.4506,0.0948,0.4174,0.5073,0.2278,0.4233,0.3832,0.2717,0.2287,0.3607
2020-06-05 13:58:36.345297,37.003201,0.1476,0.2151,0.4506,0.0948,0.4174,0.5073,0.2278,0.4233,0.3832,0.2717,0.2287,0.3607
2020-06-05 13:58:36.454497,37.112401,0.3451,0.3196,0.4604,0.0909,0.4291,0.5083,0.2111,0.4184,0.3656,0.2434,0.2297,0.3715
2020-06-05 13:58:36.548097,37.206001,0.3959,0.3382,0.4418,0.0684,0.4389,0.5191,0.2209,0.4047,0.3177,0.1965,0.2082,0.3372
2020-06-05 13:58:36.657297,37.315201,0.4086,0.3402,0.4428,0.0694,0.4389,0.5191,0.2209,0.4047,0.3177,0.1965,0.2082,0.3372
2020-06-05 13:58:36.750897,37.408801,0.4194,0.347,0.4467,0.0723,0.4497,0.5171,0.0391,0.3304,0.2405,0.1887,0.218,0.3519
2020-06-05 13:58:36.844497,37.502401,0.3959,0.3294,0.4409,0.0635,0.4037,0.4702,0.0,0.3001,0.2659,0.2199,0.2307,0.3636
2020-06-05 13:58:36.953697,37.611601,0.392,0.3265,0.4428,0.0645,0.4037,0.4702,0.0,0.3001,0.2659,0.2199,0.2307,0.3636
2020-06-05 13:58:37.047297,37.705201,0.3558,0.303,0.4409,0.0665,0.4086,0.477,0.1535,0.4027,0.2991,0.2336,0.2463,0.3636
2020-06-05 13:58:37.156497,37.814401,0.347,0.2981,0.4379,0.0635,0.4018,0.4712,0.173,0.4164,0.3109,0.2336,0.2473,0.3646
2020-06-05 13:58:37.250097,37.908001,0.2874,0.2571,0.4106,0.0518,0.3783,0.4712,0.2366,0.4409,0.348,0.2502,0.2268,0.3568
2020-06-05 13:58:37.343697,38.001601,0.1447,0.1691,0.3822,0.0303,0.3832,0.4751,0.259,0.4907,0.3851,0.2913,0.2893,0.4125
2020-06-05 13:58:37.452897,38.110801,0.0948,0.13,0.3754,0.0303,0.3832,0.4751,0.259,0.4907,0.3851,0.2913,0.2893,0.4125
2020-06-05 13:58:37.546497,38.204401,0.0489,0.1271,0.4037,0.044,0.3998,0.4927,0.2727,0.5073,0.3431,0.2815,0.2268,0.3803
2020-06-05 13:58:37.655697,38.313601,0.3196,0.2669,0.4291,0.044,0.4213,0.5034,0.1887,0.4223,0.3363,0.261,0.2307,0.3793
2020-06-05 13:58:37.749297,38.407201,0.3539,0.2864,0.4321,0.044,0.4213,0.5034,0.1887,0.4223,0.3363,0.261,0.2307,0.3793
2020-06-05 13:58:37.842897,38.500801,0.4154,0.3148,0.4037,0.0274,0.4311,0.5112,0.1818,0.391,0.2864,0.1857,0.2199,0.3636
2020-06-05 13:58:37.952097,38.610001,0.4575,0.3441,0.4125,0.0381,0.4624,0.5288,0.2033,0.39,0.2688,0.1603,0.218,0.3558
2020-06-05 13:58:38.045697,38.703601,0.4575,0.3421,0.4125,0.0381,0.4624,0.5288,0.2033,0.39,0.2688,0.1603,0.218,0.3558
2020-06-05 13:58:38.154897,38.812801,0.4194,0.3196,0.4096,0.044,0.4516,0.5161,0.0,0.3275,0.263,0.2043,0.2307,0.3675
2020-06-05 13:58:38.248497,38.906401,0.2854,0.2434,0.3959,0.0469,0.4203,0.4848,0.1457,0.4066,0.3128,0.2151,0.2483,0.3724
2020-06-05 13:58:38.357697,39.015601,0.2825,0.2434,0.3959,0.0469,0.4203,0.4848,0.1457,0.4066,0.3128,0.2151,0.2483,0.3724
2020-06-05 13:58:38.451297,39.109201,0.259,0.2199,0.3832,0.0323,0.3646,0.4545,0.2766,0.4897,0.4135,0.2717,0.2884,0.4018
2020-06-05 13:58:38.544897,39.202801,0.2747,0.2229,0.3812,0.0323,0.347,0.4438,0.2766,0.4897,0.4135,0.2717,0.2884,0.4018
2020-06-05 13:58:38.654097,39.312001,0.1701,0.1632,0.3509,0.0127,0.2463,0.3939,0.3578,0.522,0.4154,0.262,0.3167,0.435
2020-06-05 13:58:38.747697,39.405601,0.1339,0.1222,0.3519,0.0147,0.2933,0.4213,0.4311,0.5484,0.393,0.2708,0.3265,0.4536
2020-06-05 13:58:38.856897,39.514801,0.1046,0.1183,0.3568,0.0147,0.2933,0.4213,0.4311,0.5484,0.393,0.2708,0.3265,0.4536
2020-06-05 13:58:38.950497,39.608401,0.1867,0.2297,0.4457,0.0694,0.3861,0.478,0.2551,0.4575,0.3392,0.262,0.2307,0.3763
2020-06-05 13:58:39.044097,39.702001,0.3196,0.3079,0.4761,0.087,0.3939,0.4497,0.2385,0.437,0.3324,0.2199,0.2307,0.3715
2020-06-05 13:58:39.153297,39.811201,0.3187,0.3109,0.4761,0.087,0.3939,0.4497,0.2385,0.437,0.3324,0.2199,0.2307,0.3715
2020-06-05 13:58:39.246897,39.904801,0.4203,0.3558,0.4751,0.0704,0.435,0.4761,0.2317,0.4291,0.3206,0.1994,0.2131,0.3578
2020-06-05 13:58:39.356097,40.014001,0.4203,0.3558,0.4751,0.0674,0.4399,0.48,0.2307,0.4291,0.3206,0.1994,0.2131,0.3578
2020-06-05 13:58:39.449697,40.107601,0.4272,0.3607,0.4682,0.0674,0.4751,0.5191,0.1095,0.3675,0.2346,0.172,0.2209,0.3646
2020-06-05 13:58:39.543297,40.201201,0.3763,0.3099,0.4399,0.0674,0.4154,0.4702,0.1642,0.434,0.3157,0.2131,0.2649,0.4008
2020-06-05 13:58:39.652497,40.310401,0.3763,0.3099,0.4379,0.0567,0.4154,0.4702,0.1642,0.434,0.3157,0.2131,0.2649,0.4008
2020-06-05 13:58:39.746097,40.404001,0.35,0.3069,0.4389,0.0371,0.3568,0.4389,0.2454,0.4731,0.3939,0.2483,0.2796,0.4018
2020-06-05 13:58:39.855297,40.513201,0.2092,0.218,0.4301,0.0469,0.3509,0.4477,0.3011,0.4917,0.39,0.2444,0.2854,0.4066
2020-06-05 13:58:39.948897,40.606801,0.2141,0.2219,0.4291,0.0469,0.3509,0.4477,0.3011,0.4917,0.39,0.2444,0.2854,0.4066
2020-06-05 13:58:40.058097,40.716001,0.1251,0.2053,0.4184,0.0303,0.3636,0.4614,0.2483,0.4702,0.3891,0.2864,0.3099,0.4311
2020-06-05 13:58:40.151697,40.809601,0.2033,0.2454,0.4829,0.086,0.4086,0.4819,0.2571,0.4565,0.3265,0.2473,0.2375,0.3978
2020-06-05 13:58:40.245297,40.903201,0.2659,0.2796,0.4829,0.086,0.4086,0.4819,0.2571,0.4565,0.3265,0.2473,0.2375,0.3978
2020-06-05 13:58:40.354497,41.012401,0.4037,0.35,0.4839,0.0753,0.4174,0.5064,0.2473,0.4448,0.3363,0.217,0.2287,0.3734
2020-06-05 13:58:40.448097,41.106001,0.4066,0.3519,0.4829,0.0753,0.4174,0.5064,0.2473,0.4448,0.3363,0.217,0.2287,0.3734
2020-06-05 13:58:40.557297,41.215201,0.4379,0.3773,0.4829,0.0811,0.436,0.5112,0.2571,0.4438,0.3099,0.1603,0.2141,0.3578
2020-06-05 13:58:40.650897,41.308801,0.435,0.3773,0.477,0.0831,0.4536,0.5142,0.001,0.2952,0.0919,0.0841,0.2199,0.3627
2020-06-05 13:58:40.744497,41.402401,0.436,0.3773,0.4712,0.0831,0.4536,0.5142,0.001,0.2952,0.0919,0.0841,0.2199,0.3627
2020-06-05 13:58:40.853697,41.511601,0.3734,0.3187,0.4448,0.0538,0.435,0.4985,0.1075,0.3148,0.2023,0.0743,0.2346,0.3685
2020-06-05 13:58:40.947297,41.605201,0.3675,0.2942,0.4174,0.0352,0.391,0.4731,0.216,0.4291,0.3372,0.1916,0.2463,0.3763
2020-06-05 13:58:41.056497,41.714401,0.3675,0.2923,0.4184,0.0215,0.391,0.4731,0.216,0.4291,0.3372,0.1916,0.2463,0.3763
2020-06-05 13:58:41.150097,41.808001,0.3226,0.2727,0.4135,0.0147,0.3636,0.4633,0.2747,0.4741,0.3832,0.2346,0.3089,0.4233
2020-06-05 13:58:41.243697,41.901601,0.0,0.0,0.3803,0.0342,0.3539,0.4585,0.2268,0.4457,0.3079,0.2072,0.3089,0.4282
2020-06-05 13:58:41.352897,42.010801,0.0,0.0,0.3803,0.0342,0.3539,0.4585,0.2268,0.4389,0.2952,0.2063,0.303,0.4252
2020-06-05 13:58:41.446497,42.104401,0.1701,0.1662,0.4233,0.0362,0.3617,0.4594,0.0616,0.3382,0.2766,0.2307,0.2571,0.4008
2020-06-05 13:58:41.555697,42.213601,0.217,0.1906,0.4291,0.0362,0.3617,0.4594,0.0616,0.3382,0.2766,0.2307,0.2571,0.4008
2020-06-05 13:58:41.649297,42.307201,0.3128,0.2737,0.4457,0.0577,0.4145,0.4868,0.0684,0.2962,0.0587,0.0733,0.2053,0.3587
2020-06-05 13:58:41.742897,42.400801,0.3656,0.2923,0.4409,0.0655,0.4311,0.5064,0.1388,0.3284,0.0577,0.0733,0.2111,0.3705
2020-06-05 13:58:41.852097,42.510001,0.3851,0.3021,0.4418,0.0655,0.4311,0.5064,0.1388,0.3284,0.0577,0.0733,0.2111,0.3705
2020-06-05 13:58:41.945697,42.603601,0.4096,0.3109,0.4379,0.0596,0.4448,0.5093,0.0,0.2825,0.174,0.1711,0.2356,0.3724
2020-06-05 13:58:42.054897,42.712801,0.4057,0.3021,0.4301,0.0459,0.4252,0.4907,0.0,0.2727,0.2336,0.1906,0.2405,0.3744
2020-06-05 13:58:42.148497,42.806401,0.4057,0.3021,0.4272,0.044,0.4252,0.4907,0.0,0.2727,0.2336,0.1906,0.2405,0.3744
2020-06-05 13:58:42.257697,42.915601,0.3744,0.2796,0.4106,0.0205,0.3861,0.4751,0.1867,0.4184,0.3607,0.2297,0.2395,0.3695
2020-06-05 13:58:42.351297,43.009201,0.2913,0.2219,0.4057,0.0225,0.3578,0.4624,0.2493,0.4487,0.3529,0.2258,0.2884,0.4096
2020-06-05 13:58:42.444897,43.102801,0.2561,0.2151,0.4057,0.0225,0.3578,0.4624,0.2493,0.4487,0.3529,0.2258,0.2884,0.4096
2020-06-05 13:58:42.554097,43.212001,0.1505,0.172,0.4057,0.0342,0.3705,0.4712,0.2776,0.4712,0.3226,0.2385,0.2972,0.4233
2020-06-05 13:58:42.647697,43.305601,0.1408,0.1593,0.3939,0.0342,0.3705,0.4712,0.2776,0.4712,0.3226,0.2385,0.2972,0.4233
2020-06-05 13:58:42.756897,43.414801,0.175,0.1916,0.4057,0.0323,0.3636,0.4604,0.303,0.5132,0.2913,0.2385,0.2199,0.3939
2020-06-05 13:58:42.850497,43.508401,0.3812,0.306,0.4497,0.0674,0.4272,0.4976,0.2248,0.4262,0.3324,0.2375,0.219,0.3685
2020-06-05 13:58:42.944097,43.602001,0.3851,0.306,0.4457,0.0674,0.4272,0.4976,0.2248,0.4262,0.3324,0.2375,0.219,0.3685
2020-06-05 13:58:43.053297,43.711201,0.4272,0.3304,0.4487,0.0694,0.4526,0.5279,0.2405,0.4252,0.3128,0.173,0.217,0.3548
2020-06-05 13:58:43.146897,43.804801,0.4233,0.3236,0.435,0.0723,0.4526,0.521,0.0,0.2776,0.2278,0.2033,0.2268,0.3568
2020-06-05 13:58:43.256097,43.914001,0.4145,0.3118,0.4282,0.0694,0.4526,0.521,0.0,0.2776,0.2278,0.2033,0.2268,0.3568
2020-06-05 13:58:43.349697,44.007601,0.3138,0.2395,0.4086,0.0508,0.4184,0.4839,0.0186,0.3372,0.2884,0.2151,0.2502,0.3656
2020-06-05 13:58:43.443297,44.101201,0.3265,0.2454,0.4057,0.042,0.3939,0.4809,0.2463,0.4418,0.3773,0.2571,0.2229,0.346
2020-06-05 13:58:43.552497,44.210401,0.3324,0.2493,0.4057,0.042,0.3939,0.4809,0.2463,0.4418,0.3773,0.2571,0.2229,0.346
2020-06-05 13:58:43.646097,44.304001,0.3587,0.263,0.4057,0.0147,0.3587,0.4585,0.3284,0.4868,0.3763,0.2336,0.2414,0.3685
2020-06-05 13:58:43.755297,44.413201,0.3412,0.2483,0.4057,0.0147,0.3587,0.4585,0.3284,0.4868,0.3763,0.2336,0.2414,0.3685
2020-06-05 13:58:43.848897,44.506801,0.2757,0.2151,0.4047,0.0235,0.3578,0.4575,0.3509,0.5103,0.3783,0.2444,0.2757,0.4008
2020-06-05 13:58:43.958097,44.616001,0.2258,0.2561,0.4614,0.0606,0.392,0.48,0.2424,0.4516,0.39,0.2893,0.2356,0.3685
2020-06-05 13:58:44.051697,44.709601,0.2424,0.2639,0.4633,0.0704,0.4008,0.4819,0.2424,0.4516,0.39,0.2893,0.2356,0.3685
2020-06-05 13:58:44.145297,44.803201,0.4037,0.3236,0.4624,0.0674,0.4203,0.4946,0.2092,0.4223,0.3519,0.2297,0.2229,0.3558
2020-06-05 13:58:44.254497,44.912401,0.478,0.347,0.4233,0.0235,0.436,0.5259,0.2483,0.434,0.3314,0.1955,0.2151,0.3509
2020-06-05 13:58:44.348097,45.006001,0.4917,0.348,0.4203,0.0235,0.436,0.5259,0.2483,0.434,0.3314,0.1955,0.2151,0.3509
2020-06-05 13:58:44.457297,45.115201,0.5308,0.391,0.4076,0.0,0.4545,0.5327,0.1906,0.3803,0.2532,0.1535,0.2268,0.3627
2020-06-05 13:58:44.550897,45.208801,0.4409,0.3187,0.3988,0.0186,0.4066,0.48,0.1222,0.3832,0.304,0.2121,0.2776,0.4027
2020-06-05 13:58:44.644497,45.302401,0.4174,0.2962,0.3988,0.0186,0.4066,0.48,0.1222,0.3832,0.304,0.2121,0.2776,0.4047
2020-06-05 13:58:44.753697,45.411601,0.3803,0.2717,0.4135,0.0381,0.4076,0.48,0.2268,0.4379,0.3715,0.2366,0.2473,0.3715
2020-06-05 13:58:44.847297,45.505201,0.3519,0.2532,0.3861,0.0225,0.3627,0.4594,0.2805,0.4741,0.3881,0.2366,0.2708,0.3812
2020-06-05 13:58:44.956497,45.614401,0.3519,0.2542,0.3861,0.0225,0.3627,0.4594,0.2805,0.4741,0.3881,0.2366,0.2708,0.3812
2020-06-05 13:58:45.050097,45.708001,0.3284,0.2326,0.3812,0.0205,0.3548,0.4497,0.35,0.5112,0.3783,0.2131,0.3148,0.433
2020-06-05 13:58:45.143697,45.801601,0.3304,0.2326,0.3842,0.0205,0.3548,0.4497,0.35,0.5112,0.3783,0.2131,0.3148,0.433
2020-06-05 13:58:45.252897,45.910801,0.3226,0.261,0.4536,0.0528,0.3812,0.4663,0.2639,0.4555,0.3773,0.2581,0.2825,0.4047
2020-06-05 13:58:45.346497,46.004401,0.4321,0.349,0.479,0.0489,0.4184,0.5034,0.2326,0.4262,0.3402,0.2326,0.2444,0.3861
2020-06-05 13:58:45.455697,46.113601,0.434,0.3509,0.477,0.0489,0.4184,0.5034,0.2326,0.4262,0.3402,0.2326,0.2444,0.3861
2020-06-05 13:58:45.549297,46.207201,0.437,0.3627,0.4673,0.0528,0.435,0.5191,0.172,0.3891,0.3109,0.2151,0.2297,0.3783
2020-06-05 13:58:45.642897,46.300801,0.4428,0.3754,0.4653,0.0723,0.4663,0.5376,0.131,0.3773,0.2649,0.2004,0.2239,0.3597
2020-06-05 13:58:45.752097,46.410001,0.4399,0.3763,0.4643,0.0723,0.4663,0.5376,0.131,0.3773,0.2649,0.2004,0.2239,0.3597
2020-06-05 13:58:45.845697,46.503601,0.4086,0.348,0.4497,0.0792,0.4457,0.5191,0.0,0.346,0.2864,0.2258,0.2317,0.3695
2020-06-05 13:58:45.954897,46.612801,0.4086,0.348,0.4467,0.0723,0.4428,0.5171,0.0,0.3509,0.2933,0.2356,0.2317,0.3695
2020-06-05 13:58:46.048497,46.706401,0.3607,0.2962,0.436,0.0557,0.4194,0.4868,0.0616,0.3851,0.3275,0.2463,0.2444,0.3803
2020-06-05 13:58:46.157697,46.815601,0.3636,0.2815,0.4174,0.0401,0.3724,0.4702,0.2972,0.4829,0.3734,0.216,0.2581,0.3793
2020-06-05 13:58:46.251297,46.909201,0.3148,0.2473,0.4154,0.0186,0.3568,0.4575,0.3412,0.5112,0.3842,0.2385,0.3089,0.4213
2020-06-05 13:58:46.344897,47.002801,0.2923,0.2424,0.4154,0.0186,0.3568,0.4575,0.3412,0.5112,0.3842,0.2385,0.3089,0.4213
2020-06-05 13:58:46.454097,47.112001,0.0968,0.172,0.437,0.0469,0.3705,0.4682,0.3226,0.5054,0.3754,0.2727,0.2874,0.4096
2020-06-05 13:58:46.547697,47.205601,0.1056,0.1769,0.4409,0.0499,0.3705,0.4682,0.3226,0.5054,0.3754,0.2727,0.2874,0.4096
2020-06-05 13:58:46.656897,47.314801,0.4115,0.3412,0.4819,0.0557,0.4037,0.4819,0.2551,0.4379,0.3666,0.2424,0.2336,0.3607
2020-06-05 13:58:46.750497,47.408401,0.4418,0.3734,0.4692,0.0645,0.4184,0.4956,0.2796,0.4428,0.3196,0.1408,0.2239,0.3597
2020-06-05 13:58:46.844097,47.502001,0.4487,0.3754,0.4663,0.0645,0.4184,0.4956,0.2796,0.4428,0.3196,0.1408,0.2239,0.3597
2020-06-05 13:58:46.953297,47.611201,0.4506,0.3773,0.4633,0.0596,0.4731,0.5347,0.1877,0.3793,0.261,0.1369,0.2209,0.348
2020-06-05 13:58:47.046897,47.704801,0.4018,0.3275,0.4399,0.0665,0.4848,0.5396,0.0186,0.3148,0.2581,0.1535,0.2385,0.3666
2020-06-05 13:58:47.156097,47.814001,0.4027,0.3284,0.4389,0.0665,0.4848,0.5396,0.0186,0.3148,0.2581,0.1535,0.2385,0.3666
2020-06-05 13:58:47.249697,47.907601,0.263,0.263,0.435,0.0733,0.433,0.5024,0.2434,0.4653,0.35,0.1896,0.2669,0.3695
2020-06-05 13:58:47.343297,48.001201,0.3206,0.2698,0.4154,0.0205,0.3842,0.4663,0.3187,0.5044,0.3959,0.2121,0.2698,0.3812
2020-06-05 13:58:47.452497,48.110401,0.3314,0.2727,0.4125,0.0205,0.3617,0.4565,0.3216,0.5064,0.3978,0.2248,0.2854,0.3998
2020-06-05 13:58:47.546097,48.204001,0.347,0.2727,0.4194,0.0186,0.3304,0.4233,0.3871,0.5288,0.4096,0.2454,0.3196,0.436
2020-06-05 13:58:47.655297,48.313201,0.0,0.0,0.3959,0.0459,0.2542,0.4106,0.3812,0.521,0.3783,0.2483,0.303,0.4213
2020-06-05 13:58:47.748897,48.406801,0.0,0.0,0.3959,0.0459,0.2542,0.4106,0.3812,0.521,0.3783,0.2483,0.303,0.4213
2020-06-05 13:58:47.858097,48.516001,0.3363,0.2923,0.4604,0.0616,0.3871,0.4311,0.2669,0.435,0.3333,0.2209,0.2297,0.3783
2020-06-05 13:58:47.951697,48.609601,0.3881,0.3177,0.4653,0.0616,0.3871,0.4311,0.2669,0.435,0.3333,0.2209,0.2297,0.3783
2020-06-05 13:58:48.045297,48.703201,0.4184,0.3392,0.4536,0.045,0.4057,0.477,0.2669,0.4389,0.3187,0.1437,0.2229,0.3695
2020-06-05 13:58:48.154497,48.812401,0.4418,0.3695,0.4673,0.0616,0.4604,0.5308,0.2434,0.3959,0.2121,0.085,0.2111,0.3587
2020-06-05 13:58:48.248097,48.906001,0.4418,0.3695,0.4673,0.0626,0.4643,0.5308,0.2434,0.3959,0.2121,0.085,0.2111,0.3587
2020-06-05 13:58:48.357297,49.015201,0.3773,0.3304,0.4526,0.0665,0.4223,0.4761,0.0,0.2776,0.1662,0.174,0.2366,0.3881
2020-06-05 13:58:48.450897,49.108801,0.3548,0.304,0.4389,0.0547,0.434,0.4976,0.1672,0.4135,0.3118,0.2072,0.2434,0.3871
2020-06-05 13:58:48.544497,49.202401,0.3578,0.304,0.4389,0.0547,0.434,0.4976,0.1672,0.4135,0.3118,0.2121,0.2522,0.3891
2020-06-05 13:58:48.653697,49.311601,0.3578,0.2903,0.4252,0.0381,0.3871,0.4721,0.2981,0.4927,0.3715,0.2239,0.2962,0.4174
2020-06-05 13:58:48.747297,49.405201,0.3578,0.2874,0.4233,0.0371,0.3763,0.4721,0.2981,0.4927,0.3715,0.2239,0.2962,0.4174
2020-06-05 13:58:48.856497,49.514401,0.303,0.2199,0.4135,0.0313,0.3568,0.4526,0.2649,0.4917,0.3724,0.263,0.3363,0.4565
2020-06-05 13:58:48.950097,49.608001,0.2414,0.2336,0.433,0.042,0.3685,0.4673,0.1799,0.4135,0.3187,0.261,0.304,0.4321
2020-06-05 13:58:49.043697,49.701601,0.2581,0.2434,0.436,0.042,0.3685,0.4673,0.1799,0.4135,0.3187,0.261,0.304,0.4321
2020-06-05 13:58:49.152897,49.810801,0.3734,0.3167,0.4526,0.0587,0.4242,0.4907,0.1398,0.3558,0.2375,0.2141,0.2483,0.4066
2020-06-05 13:58:49.246497,49.904401,0.3685,0.3148,0.4428,0.0762,0.4497,0.521,0.1417,0.3314,0.0557,0.086,0.2063,0.3675
2020-06-05 13:58:49.355697,50.013601,0.3754,0.3148,0.435,0.0762,0.4497,0.521,0.1417,0.3314,0.0557,0.086,0.2063,0.3675
2020-06-05 13:58:49.449297,50.107201,0.4213,0.3236,0.4223,0.044,0.4731,0.5367,0.0,0.2581,0.0547,0.0978,0.2063,0.3597
2020-06-05 13:58:49.542897,50.200801,0.3695,0.2923,0.4125,0.0479,0.4379,0.5083,0.0,0.2424,0.087,0.1642,0.219,0.3715
2020-06-05 13:58:49.652097,50.310001,0.3509,0.2864,0.4164,0.045,0.4418,0.5112,0.0,0.2796,0.1515,0.1887,0.2268,0.3842
2020-06-05 13:58:49.745697,50.403601,0.3675,0.2903,0.4213,0.0489,0.4086,0.4839,0.1564,0.3949,0.3079,0.2239,0.2434,0.3881
2020-06-05 13:58:49.854897,50.512801,0.4223,0.305,0.4145,0.0274,0.4106,0.4927,0.2512,0.434,0.3001,0.1544,0.2434,0.3803
2020-06-05 13:58:49.948497,50.606401,0.4282,0.305,0.4125,0.0196,0.4018,0.4868,0.263,0.4418,0.2981,0.1544,0.2463,0.3871
2020-06-05 13:58:50.057697,50.715601,0.306,0.2424,0.4213,0.0254,0.3822,0.479,0.2884,0.4751,0.3617,0.2698,0.2884,0.4223
2020-06-05 13:58:50.151297,50.809201,0.2659,0.2346,0.4272,0.0274,0.3842,0.479,0.2884,0.4751,0.3617,0.2698,0.2884,0.4223
2020-06-05 13:58:50.244897,50.902801,0.392,0.2952,0.4526,0.0371,0.4086,0.48,0.2483,0.4233,0.3304,0.2385,0.2258,0.3744
2020-06-05 13:58:50.354097,51.012001,0.4643,0.35,0.4457,0.0381,0.4106,0.4936,0.1623,0.39,0.3372,0.2405,0.2385,0.3842
2020-06-05 13:58:50.447697,51.105601,0.4702,0.3587,0.4467,0.0381,0.4106,0.4936,0.1623,0.39,0.3372,0.2405,0.2385,0.3842
2020-06-05 13:58:50.556897,51.214801,0.4936,0.3832,0.4633,0.0684,0.4653,0.5386,0.1701,0.3793,0.2727,0.1789,0.2102,0.3597
2020-06-05 13:58:50.650497,51.308401,0.4956,0.3842,0.4624,0.0684,0.4653,0.5386,0.1701,0.3793,0.2727,0.1789,0.2102,0.3597
2020-06-05 13:58:50.744097,51.402001,0.4927,0.3803,0.4467,0.045,0.4272,0.4888,0.0029,0.3382,0.2884,0.2219,0.2444,0.39
2020-06-05 13:58:50.853297,51.511201,0.4321,0.3314,0.4262,0.0411,0.4233,0.4819,0.1525,0.435,0.4018,0.2766,0.2991,0.4096
2020-06-05 13:58:50.946897,51.604801,0.4321,0.3314,0.4291,0.043,0.4252,0.4819,0.1525,0.435,0.4018,0.2766,0.2991,0.4096
2020-06-05 13:58:51.056097,51.714001,0.3812,0.2874,0.4057,0.0205,0.3715,0.4643,0.2287,0.4643,0.4018,0.2639,0.3021,0.4174
2020-06-05 13:58:51.149697,51.807601,0.349,0.26,0.3803,0.0283,0.3715,0.4643,0.2287,0.4643,0.4018,0.2639,0.3021,0.4174
2020-06-05 13:58:51.243297,51.901201,0.1887,0.1916,0.3646,0.0264,0.3636,0.4653,0.2805,0.4868,0.349,0.2375,0.3167,0.4389
2020-06-05 13:58:51.352497,52.010401,0.1153,0.1926,0.4301,0.0538,0.4027,0.4712,0.2542,0.4545,0.2766,0.2405,0.2473,0.4037
2020-06-05 13:58:51.446097,52.104001,0.1466,0.2023,0.435,0.0538,0.4027,0.4712,0.2542,0.4545,0.2766,0.2405,0.2473,0.4037
