timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:57:32.038209,35.2092,0.1202,0.0577,0.4858,0.2845,0.5015,0.5152,0.0,0.2766,0.4565,0.3783,0.2023,0.303
2020-06-01 14:57:32.131809,35.3028,0.13,0.0557,0.4712,0.2532,0.5015,0.5337,0.085,0.347,0.4819,0.3969,0.2454,0.3705
2020-06-01 14:57:32.241009,35.412,0.0,0.0,0.4545,0.2121,0.434,0.4888,0.1701,0.3773,0.478,0.4076,0.2913,0.4213
2020-06-01 14:57:32.334609,35.5056,0.0,0.0,0.4545,0.2121,0.434,0.4888,0.1701,0.3773,0.478,0.4076,0.2913,0.4213
2020-06-01 14:57:32.443809,35.6148,0.0733,0.1124,0.4839,0.2678,0.477,0.5152,0.1105,0.2952,0.3656,0.3617,0.262,0.4115
2020-06-01 14:57:32.537409,35.7084,0.1124,0.1222,0.4839,0.2678,0.477,0.5152,0.1105,0.2952,0.3656,0.3617,0.262,0.4115
2020-06-01 14:57:32.631009,35.802,0.131,0.087,0.4946,0.2972,0.5161,0.5513,0.1144,0.3069,0.3891,0.3558,0.2532,0.392
2020-06-01 14:57:32.740209,35.9112,0.174,0.1544,0.5132,0.3157,0.5122,0.5288,0.0,0.1378,0.4174,0.4086,0.2248,0.3363
2020-06-01 14:57:32.833809,36.0048,0.1789,0.1691,0.5132,0.3157,0.5122,0.5288,0.0,0.1378,0.4174,0.4086,0.2248,0.3363
2020-06-01 14:57:32.943009,36.114,0.1632,0.132,0.4878,0.2805,0.5152,0.5464,0.0,0.2639,0.4438,0.392,0.2004,0.305
2020-06-01 14:57:33.036609,36.2076,0.087,0.0205,0.4751,0.2766,0.5093,0.5484,0.1271,0.3744,0.4878,0.4233,0.2786,0.4037
2020-06-01 14:57:33.130209,36.3012,0.0821,0.0049,0.4751,0.2766,0.5093,0.5484,0.1271,0.3744,0.4878,0.4233,0.2786,0.4037
2020-06-01 14:57:33.239409,36.4104,0.0,0.0,0.4565,0.2776,0.4516,0.5054,0.2121,0.4076,0.4858,0.4125,0.303,0.4291
2020-06-01 14:57:33.333009,36.504,0.0,0.0,0.4565,0.2776,0.4516,0.5054,0.2121,0.4076,0.4858,0.4125,0.303,0.4291
2020-06-01 14:57:33.442209,36.6132,0.0,0.0704,0.4741,0.2287,0.478,0.5269,0.1134,0.3333,0.4575,0.3969,0.2776,0.4086
2020-06-01 14:57:33.535809,36.7068,0.1281,0.1134,0.4839,0.2669,0.5122,0.5474,0.0,0.2307,0.349,0.3412,0.2307,0.3763
2020-06-01 14:57:33.645009,36.816,0.0987,0.1017,0.4741,0.262,0.5122,0.5474,0.0,0.2307,0.349,0.3412,0.2307,0.3763
2020-06-01 14:57:33.738609,36.9096,0.1105,0.0733,0.5015,0.3226,0.5064,0.5318,0.0,0.2121,0.3763,0.349,0.1916,0.3021
2020-06-01 14:57:33.832209,37.0032,0.219,0.1476,0.4721,0.2366,0.5181,0.5503,0.1007,0.3314,0.4164,0.3314,0.1896,0.2854
2020-06-01 14:57:33.941409,37.1124,0.2229,0.1427,0.4721,0.2366,0.5181,0.5503,0.1007,0.3314,0.4164,0.3314,0.1896,0.2854
2020-06-01 14:57:34.035009,37.206,0.1369,0.1075,0.435,0.1613,0.4966,0.5464,0.1388,0.3578,0.4692,0.392,0.2414,0.3685
2020-06-01 14:57:34.144209,37.3152,0.0,0.0,0.4516,0.1867,0.4536,0.5054,0.2297,0.4086,0.4604,0.3842,0.2757,0.4096
2020-06-01 14:57:34.237809,37.4088,0.0,0.0,0.4516,0.1867,0.4506,0.5142,0.2424,0.4086,0.4604,0.3842,0.2757,0.4096
2020-06-01 14:57:34.331409,37.5024,0.0587,0.0645,0.4731,0.1877,0.4721,0.5142,0.1984,0.3646,0.4242,0.3539,0.2639,0.3949
2020-06-01 14:57:34.440609,37.6116,0.2336,0.1613,0.4702,0.2014,0.48,0.5034,0.0,0.2463,0.3265,0.3099,0.2248,0.3636
2020-06-01 14:57:34.534209,37.7052,0.2463,0.172,0.4702,0.2014,0.48,0.5034,0.0,0.2463,0.3265,0.3099,0.2248,0.3636
2020-06-01 14:57:34.643409,37.8144,0.2796,0.2033,0.479,0.2229,0.478,0.4995,0.0,0.1105,0.3245,0.3343,0.1994,0.3294
2020-06-01 14:57:34.737009,37.908,0.2796,0.2033,0.479,0.2229,0.478,0.4976,0.0,0.1105,0.3245,0.3343,0.1994,0.3294
2020-06-01 14:57:34.830609,38.0016,0.1926,0.1124,0.4575,0.2121,0.5005,0.5239,0.1574,0.3578,0.4487,0.3451,0.2366,0.3255
2020-06-01 14:57:34.939809,38.1108,0.0997,0.0,0.4438,0.2082,0.4819,0.523,0.1457,0.3636,0.4731,0.3822,0.2639,0.3881
2020-06-01 14:57:35.033409,38.2044,0.087,0.0,0.4428,0.2063,0.4819,0.523,0.1457,0.3636,0.4731,0.3822,0.2639,0.3881
2020-06-01 14:57:35.142609,38.3136,0.0,0.0,0.4565,0.1838,0.4047,0.4428,0.174,0.3803,0.4878,0.4135,0.2884,0.4125
2020-06-01 14:57:35.236209,38.4072,0.0968,0.0978,0.4673,0.0997,0.4438,0.4888,0.216,0.3548,0.4262,0.3069,0.259,0.3793
2020-06-01 14:57:35.329809,38.5008,0.1593,0.1105,0.4653,0.0997,0.4438,0.4888,0.216,0.3548,0.4262,0.3069,0.259,0.3793
2020-06-01 14:57:35.439009,38.61,0.2708,0.1691,0.478,0.1632,0.5005,0.5318,0.2082,0.3402,0.392,0.2825,0.2033,0.3412
2020-06-01 14:57:35.532609,38.7036,0.2121,0.1672,0.5073,0.2776,0.4995,0.5181,0.0,0.1515,0.3793,0.348,0.1896,0.2825
2020-06-01 14:57:35.641809,38.8128,0.1848,0.1466,0.5093,0.2854,0.4995,0.52,0.0,0.1232,0.3812,0.3558,0.1896,0.2796
2020-06-01 14:57:35.735409,38.9064,0.1134,0.0938,0.4897,0.2747,0.5005,0.5249,0.0538,0.3196,0.437,0.3568,0.1935,0.2805
2020-06-01 14:57:35.844609,39.0156,0.0968,0.0645,0.4555,0.1955,0.4761,0.521,0.0997,0.3675,0.4731,0.3969,0.2805,0.4115
2020-06-01 14:57:35.938209,39.1092,0.0948,0.0665,0.4555,0.1955,0.4761,0.521,0.0997,0.3675,0.4731,0.3969,0.2805,0.4115
2020-06-01 14:57:36.031809,39.2028,0.1799,0.0938,0.4076,0.0,0.3744,0.52,0.1672,0.4047,0.4907,0.4174,0.2972,0.4242
2020-06-01 14:57:36.141009,39.312,0.2023,0.1046,0.4047,0.0,0.3744,0.52,0.1672,0.4047,0.4907,0.4174,0.2972,0.4242
2020-06-01 14:57:36.234609,39.4056,0.3363,0.1789,0.4839,0.0909,0.4565,0.5191,0.1505,0.3509,0.4457,0.3617,0.262,0.3871
2020-06-01 14:57:36.343809,39.5148,0.3167,0.1945,0.4946,0.2023,0.5152,0.5445,0.1105,0.3255,0.3773,0.306,0.2121,0.3441
2020-06-01 14:57:36.437409,39.6084,0.3118,0.1984,0.4966,0.2082,0.5152,0.5445,0.1105,0.3255,0.3773,0.306,0.2121,0.3441
2020-06-01 14:57:36.531009,39.702,0.2737,0.2111,0.5152,0.2825,0.5259,0.5494,0.0,0.2287,0.4096,0.3558,0.2014,0.2893
2020-06-01 14:57:36.640209,39.8112,0.0792,0.0733,0.478,0.2786,0.5093,0.5367,0.0371,0.3148,0.4663,0.3861,0.2092,0.3157
2020-06-01 14:57:36.733809,39.9048,0.0762,0.0762,0.478,0.2786,0.5093,0.5367,0.0371,0.3148,0.4663,0.3861,0.2092,0.3157
2020-06-01 14:57:36.843009,40.014,0.0655,0.0176,0.4614,0.2287,0.4721,0.5044,0.0802,0.3363,0.4878,0.4154,0.2874,0.3871
2020-06-01 14:57:36.936609,40.1076,0.0,0.0,0.4555,0.2287,0.4721,0.5044,0.0802,0.3363,0.4878,0.4154,0.2874,0.3871
2020-06-01 14:57:37.030209,40.2012,0.0,0.0,0.4761,0.1457,0.3881,0.4477,0.2053,0.4047,0.5269,0.4467,0.3099,0.4008
2020-06-01 14:57:37.139409,40.3104,0.2248,0.1359,0.4643,0.1036,0.4555,0.5064,0.1799,0.3656,0.4936,0.3754,0.2776,0.3939
2020-06-01 14:57:37.233009,40.404,0.2551,0.1457,0.4741,0.1036,0.4555,0.5064,0.1799,0.3656,0.4936,0.3754,0.2776,0.3939
2020-06-01 14:57:37.342209,40.5132,0.1525,0.1095,0.5005,0.2757,0.4985,0.5327,0.0606,0.3157,0.4096,0.3157,0.2072,0.3324
2020-06-01 14:57:37.435809,40.6068,0.1232,0.0978,0.5122,0.3353,0.5122,0.5435,0.0,0.2199,0.4262,0.3656,0.1828,0.2669
2020-06-01 14:57:37.545009,40.716,0.1232,0.089,0.5122,0.3353,0.5122,0.5435,0.0,0.2199,0.4262,0.3656,0.1828,0.2669
2020-06-01 14:57:37.638609,40.8096,0.1329,0.0606,0.4448,0.1935,0.4839,0.5415,0.1574,0.3617,0.4751,0.3587,0.2053,0.3216
2020-06-01 14:57:37.732209,40.9032,0.1769,0.1251,0.3988,0.0303,0.4008,0.4692,0.1408,0.3558,0.4731,0.3783,0.2669,0.3881
2020-06-01 14:57:37.841409,41.0124,0.1515,0.1144,0.3988,0.0303,0.4008,0.4692,0.1408,0.3558,0.4731,0.3783,0.2669,0.3881
2020-06-01 14:57:37.935009,41.106,0.0,0.0,0.35,0.0,0.3314,0.4233,0.2258,0.3969,0.4741,0.3793,0.3001,0.4184
2020-06-01 14:57:38.044209,41.2152,0.3529,0.2043,0.4379,0.0293,0.4585,0.4751,0.1359,0.346,0.4448,0.3832,0.2776,0.4086
2020-06-01 14:57:38.137809,41.3088,0.3685,0.2043,0.4379,0.0293,0.4682,0.4848,0.1339,0.3431,0.4438,0.3744,0.2669,0.3959
2020-06-01 14:57:38.231409,41.4024,0.4223,0.303,0.4409,0.0176,0.5015,0.5103,0.0,0.2082,0.3646,0.3275,0.2141,0.3343
2020-06-01 14:57:38.340609,41.5116,0.4125,0.2884,0.4389,0.0313,0.5015,0.5103,0.0,0.2082,0.3646,0.3275,0.2141,0.3343
2020-06-01 14:57:38.434209,41.6052,0.2512,0.1241,0.4477,0.2454,0.5044,0.5259,0.0,0.2053,0.39,0.346,0.1701,0.2581
2020-06-01 14:57:38.543409,41.7144,0.1144,0.0,0.4135,0.2219,0.4956,0.5474,0.1046,0.3294,0.4213,0.3412,0.2033,0.3245
2020-06-01 14:57:38.637009,41.808,0.1193,0.0,0.4115,0.2082,0.4956,0.5474,0.1046,0.3294,0.4213,0.3412,0.2033,0.3245
2020-06-01 14:57:38.730609,41.9016,0.0,0.0,0.4057,0.1867,0.435,0.4878,0.1144,0.3627,0.4858,0.4164,0.2874,0.4125
2020-06-01 14:57:38.839809,42.0108,0.0626,0.0,0.4115,0.1378,0.4262,0.5357,0.2004,0.3685,0.4858,0.3431,0.2639,0.3754
2020-06-01 14:57:38.933409,42.1044,0.0978,0.001,0.4115,0.1378,0.4262,0.5357,0.2004,0.3685,0.4858,0.3431,0.2639,0.3754
2020-06-01 14:57:39.058209,42.2292,0.2424,0.1378,0.4389,0.2102,0.5064,0.5611,0.1632,0.3539,0.4135,0.3021,0.2561,0.3754
2020-06-01 14:57:39.136209,42.3072,0.2395,0.1388,0.4448,0.2102,0.5064,0.5611,0.1632,0.3539,0.4135,0.3021,0.2561,0.3754
2020-06-01 14:57:39.229809,42.4008,0.13,0.0362,0.4839,0.3695,0.521,0.563,0.0,0.1642,0.3089,0.263,0.1486,0.2278
2020-06-01 14:57:39.339009,42.51,0.0733,0.0,0.4311,0.2864,0.5112,0.5689,0.0137,0.2757,0.4086,0.3451,0.1799,0.2776
2020-06-01 14:57:39.432609,42.6036,0.0587,0.001,0.4213,0.2864,0.5112,0.5689,0.0137,0.2757,0.4086,0.3451,0.1799,0.2776
2020-06-01 14:57:39.541809,42.7128,0.0479,0.0,0.3382,0.1359,0.4633,0.5367,0.0733,0.3157,0.4115,0.3451,0.2444,0.3675
2020-06-01 14:57:39.635409,42.8064,0.0,0.0,0.3148,0.0264,0.3822,0.4819,0.2121,0.3978,0.5044,0.3881,0.2864,0.3998
2020-06-01 14:57:39.729009,42.9,0.0,0.0,0.3148,0.0264,0.3822,0.4819,0.2121,0.3978,0.5044,0.3881,0.2864,0.3998
2020-06-01 14:57:39.838209,43.0092,0.0,0.0,0.3392,0.1046,0.4145,0.5327,0.1662,0.3558,0.4731,0.349,0.263,0.3861
2020-06-01 14:57:39.931809,43.1028,0.1369,0.085,0.4018,0.1672,0.5044,0.5533,0.1417,0.3245,0.348,0.2542,0.1916,0.3412
2020-06-01 14:57:40.041009,43.212,0.1457,0.0997,0.4018,0.1672,0.5044,0.5533,0.1417,0.3245,0.348,0.2542,0.1916,0.3412
2020-06-01 14:57:40.134609,43.3056,0.0743,0.0,0.4712,0.3656,0.5396,0.5689,0.0,0.2737,0.3822,0.3109,0.1867,0.2708
2020-06-01 14:57:40.243809,43.4148,0.0,0.0,0.4594,0.35,0.5396,0.5689,0.0,0.2737,0.3822,0.3109,0.1867,0.2708
2020-06-01 14:57:40.337409,43.5084,0.0782,0.0,0.4223,0.2141,0.5024,0.5591,0.1877,0.3773,0.4418,0.306,0.2493,0.3421
2020-06-01 14:57:40.431009,43.602,0.045,0.0,0.3412,0.0342,0.3871,0.4907,0.2082,0.3754,0.4653,0.3304,0.2874,0.391
2020-06-01 14:57:40.540209,43.7112,0.0772,0.0,0.3412,0.0342,0.3871,0.4907,0.2082,0.3754,0.4653,0.3304,0.2874,0.391
2020-06-01 14:57:40.633809,43.8048,0.1398,0.002,0.3744,0.0401,0.3724,0.4682,0.2493,0.3959,0.4721,0.3196,0.2825,0.3891
2020-06-01 14:57:40.743009,43.914,0.1906,0.0919,0.3861,0.0635,0.4673,0.5132,0.1965,0.3627,0.4418,0.3353,0.2747,0.391
2020-06-01 14:57:40.836609,44.0076,0.2571,0.1173,0.3607,0.0293,0.4663,0.5132,0.2033,0.3617,0.4262,0.3167,0.2561,0.3744
2020-06-01 14:57:40.930209,44.1012,0.3969,0.2307,0.3343,0.0,0.4604,0.5093,0.0283,0.2913,0.3646,0.3079,0.1857,0.2991
2020-06-01 14:57:41.039409,44.2104,0.3998,0.2336,0.3304,0.0,0.4604,0.5093,0.0283,0.2913,0.3646,0.3079,0.1857,0.2991
2020-06-01 14:57:41.133009,44.304,0.259,0.1945,0.3627,0.0,0.4585,0.4927,0.0469,0.3304,0.4409,0.3539,0.2199,0.305
2020-06-01 14:57:41.242209,44.4132,0.3675,0.1848,0.3724,0.0274,0.4966,0.5327,0.1437,0.349,0.3822,0.3402,0.1975,0.3128
2020-06-01 14:57:41.335809,44.5068,0.391,0.2014,0.3695,0.0274,0.4966,0.5327,0.1437,0.349,0.3822,0.3402,0.1975,0.3128
2020-06-01 14:57:41.445009,44.616,0.3773,0.1994,0.3421,0.0,0.4663,0.5239,0.1075,0.3548,0.4272,0.3666,0.2551,0.3812
2020-06-01 14:57:41.538609,44.7096,0.0,0.0,0.4018,0.0733,0.3812,0.4526,0.2229,0.3969,0.4917,0.3734,0.2903,0.4086
2020-06-01 14:57:41.632209,44.8032,0.001,0.0,0.4018,0.0733,0.3812,0.4526,0.2229,0.3969,0.4917,0.3734,0.2903,0.4086
2020-06-01 14:57:41.741409,44.9124,0.2727,0.1427,0.4184,0.0762,0.4673,0.4995,0.1486,0.3509,0.433,0.3441,0.262,0.391
2020-06-01 14:57:41.835009,45.006,0.2659,0.1642,0.4399,0.1672,0.5073,0.522,0.0215,0.2933,0.3744,0.3089,0.1906,0.305
2020-06-01 14:57:41.944209,45.1152,0.2669,0.1681,0.4399,0.1672,0.5073,0.522,0.0215,0.2933,0.3744,0.3089,0.1906,0.305
2020-06-01 14:57:42.037809,45.2088,0.2776,0.173,0.4614,0.2483,0.523,0.5376,0.0,0.1114,0.3851,0.348,0.1652,0.2463
2020-06-01 14:57:42.131409,45.3024,0.2639,0.1535,0.4555,0.2483,0.523,0.5376,0.0,0.1114,0.3851,0.348,0.1652,0.2463
2020-06-01 14:57:42.240609,45.4116,0.1584,0.0147,0.4066,0.1691,0.4927,0.5406,0.1691,0.3617,0.4506,0.3372,0.1994,0.3148
2020-06-01 14:57:42.334209,45.5052,0.0,0.0,0.4223,0.1466,0.4282,0.4858,0.1036,0.3529,0.4594,0.3832,0.2805,0.4037
2020-06-01 14:57:42.443409,45.6144,0.0,0.0,0.4282,0.1554,0.4301,0.4858,0.1036,0.3529,0.4594,0.3832,0.2805,0.4037
2020-06-01 14:57:42.537009,45.708,0.0,0.0,0.4311,0.1808,0.4282,0.4995,0.0479,0.3304,0.4692,0.4037,0.2864,0.4066
2020-06-01 14:57:42.630609,45.8016,0.1623,0.0909,0.4477,0.219,0.4995,0.5376,0.1075,0.3314,0.4184,0.3568,0.259,0.3881
2020-06-01 14:57:42.739809,45.9108,0.1662,0.0997,0.4477,0.219,0.4995,0.5376,0.1075,0.3314,0.4184,0.3568,0.259,0.3881
2020-06-01 14:57:42.833409,46.0044,0.002,0.0235,0.4633,0.2952,0.5181,0.5367,0.0,0.1232,0.2923,0.3255,0.1877,0.3245
2020-06-01 14:57:42.942609,46.1136,0.0958,0.0049,0.4624,0.2796,0.5249,0.5435,0.0,0.1056,0.346,0.3519,0.1652,0.2542
2020-06-01 14:57:43.036209,46.2072,0.0958,0.0049,0.4624,0.2796,0.5249,0.5435,0.0,0.1613,0.3509,0.3509,0.1652,0.2542
2020-06-01 14:57:43.129809,46.3008,0.0,0.001,0.4145,0.2033,0.4976,0.5445,0.1476,0.3529,0.4487,0.3558,0.2082,0.3284
2020-06-01 14:57:43.239009,46.41,0.0674,0.0,0.4037,0.1584,0.4643,0.5152,0.1867,0.3783,0.4545,0.3529,0.2512,0.3734
2020-06-01 14:57:43.332609,46.5036,0.0,0.0,0.392,0.0978,0.4301,0.4936,0.1818,0.3695,0.4497,0.3539,0.2669,0.392
2020-06-01 14:57:43.441809,46.6128,0.0,0.0,0.4145,0.0714,0.3851,0.4516,0.2239,0.3969,0.4927,0.4057,0.2903,0.4174
2020-06-01 14:57:43.535409,46.7064,0.0,0.0,0.4135,0.0704,0.3851,0.4516,0.2239,0.3969,0.4927,0.4057,0.2903,0.4174
2020-06-01 14:57:43.644609,46.8156,0.1887,0.1036,0.4145,0.0772,0.4761,0.5152,0.1672,0.3607,0.4585,0.3675,0.2581,0.3871
2020-06-01 14:57:43.738209,46.9092,0.1848,0.1251,0.4594,0.2278,0.5083,0.5249,0.0,0.2473,0.3812,0.3245,0.1662,0.2581
2020-06-01 14:57:43.831809,47.0028,0.1984,0.1212,0.4594,0.2278,0.5083,0.5249,0.0,0.2473,0.3812,0.3245,0.1662,0.2581
2020-06-01 14:57:43.941009,47.112,0.1378,0.0987,0.4712,0.2805,0.523,0.5376,0.0,0.2512,0.3734,0.3109,0.1584,0.2121
2020-06-01 14:57:44.034609,47.2056,0.0,0.0,0.4536,0.2659,0.5269,0.5601,0.1496,0.349,0.434,0.3333,0.1838,0.2776
2020-06-01 14:57:44.143809,47.3148,0.0029,0.0,0.437,0.2405,0.5171,0.5562,0.1124,0.3402,0.4633,0.3734,0.2209,0.3392
2020-06-01 14:57:44.237409,47.4084,0.0,0.0,0.4057,0.1378,0.4389,0.5132,0.0,0.2972,0.5034,0.4487,0.2757,0.391
2020-06-01 14:57:44.331009,47.502,0.0,0.0,0.4076,0.1378,0.4389,0.5132,0.0,0.2972,0.5034,0.4487,0.2757,0.391
2020-06-01 14:57:44.440209,47.6112,0.0,0.0391,0.4282,0.1017,0.4448,0.522,0.1544,0.3451,0.4907,0.3529,0.2542,0.3587
2020-06-01 14:57:44.533809,47.7048,0.1359,0.0997,0.4506,0.1867,0.4448,0.4848,0.1574,0.3519,0.4682,0.349,0.2326,0.3568
2020-06-01 14:57:44.643009,47.814,0.1388,0.1046,0.4409,0.1613,0.4448,0.4848,0.1574,0.3519,0.4682,0.349,0.2326,0.3568
2020-06-01 14:57:44.736609,47.9076,0.3451,0.2297,0.4194,0.0108,0.4878,0.5347,0.001,0.2991,0.437,0.346,0.1955,0.2991
2020-06-01 14:57:44.830209,48.0012,0.1701,0.1114,0.4761,0.2825,0.5073,0.5318,0.0,0.176,0.4545,0.4018,0.1935,0.2669
2020-06-01 14:57:44.939409,48.1104,0.1535,0.0909,0.4761,0.2825,0.5073,0.5318,0.0,0.176,0.4545,0.4018,0.1935,0.2669
2020-06-01 14:57:45.033009,48.204,0.0772,0.0,0.4418,0.2375,0.4751,0.5376,0.085,0.3382,0.4565,0.3783,0.1926,0.2874
2020-06-01 14:57:45.142209,48.3132,0.1017,0.0,0.4115,0.1398,0.4536,0.5054,0.1095,0.3519,0.4594,0.392,0.2473,0.3675
2020-06-01 14:57:45.235809,48.4068,0.1085,0.0,0.4115,0.1398,0.4536,0.5054,0.1095,0.3519,0.4594,0.392,0.2473,0.3675
2020-06-01 14:57:45.345009,48.516,0.0,0.0,0.4418,0.1828,0.3861,0.4438,0.2082,0.3832,0.4868,0.4115,0.2776,0.3988
2020-06-01 14:57:45.438609,48.6096,0.1398,0.0919,0.4604,0.2258,0.4487,0.4878,0.2454,0.3744,0.392,0.2835,0.2483,0.3734
2020-06-01 14:57:45.532209,48.7032,0.1848,0.0919,0.4604,0.2121,0.4604,0.4907,0.2366,0.3734,0.392,0.2864,0.2463,0.3734
2020-06-01 14:57:45.641409,48.8124,0.2454,0.1701,0.4663,0.26,0.5112,0.5367,0.2248,0.3607,0.3548,0.2278,0.1955,0.3343
2020-06-01 14:57:45.735009,48.906,0.2395,0.1701,0.4682,0.26,0.5112,0.5367,0.2248,0.3607,0.3548,0.2278,0.1955,0.3343
2020-06-01 14:57:45.844209,49.0152,0.2835,0.1857,0.4643,0.2776,0.5494,0.5621,0.0068,0.2796,0.346,0.2561,0.1701,0.2727
2020-06-01 14:57:45.937809,49.1088,0.1916,0.1232,0.4106,0.1652,0.5024,0.5425,0.2346,0.3783,0.4428,0.3001,0.2043,0.3167
2020-06-01 14:57:46.031409,49.2024,0.1867,0.1212,0.4106,0.1652,0.5024,0.5425,0.2346,0.3783,0.4428,0.3001,0.2043,0.3167
2020-06-01 14:57:46.140609,49.3116,0.0821,0.0,0.3803,0.13,0.4477,0.4917,0.1848,0.3744,0.4477,0.3382,0.2708,0.3891
2020-06-01 14:57:46.234209,49.4052,0.0,0.001,0.4457,0.1193,0.4467,0.4761,0.2326,0.4301,0.4858,0.3851,0.2805,0.3988
2020-06-01 14:57:46.343409,49.5144,0.0,0.001,0.4487,0.1261,0.4526,0.477,0.2454,0.4311,0.4751,0.3607,0.2708,0.391
2020-06-01 14:57:46.437009,49.608,0.219,0.1417,0.4448,0.1212,0.4702,0.4985,0.172,0.3666,0.4203,0.3372,0.2522,0.3822
2020-06-01 14:57:46.530609,49.7016,0.2151,0.1417,0.4448,0.1212,0.4702,0.4985,0.172,0.3666,0.4203,0.3372,0.2551,0.3822
2020-06-01 14:57:46.639809,49.8108,0.2952,0.1848,0.4575,0.1887,0.5103,0.5279,0.1496,0.3382,0.3646,0.263,0.2004,0.3294
2020-06-01 14:57:46.733409,49.9044,0.3548,0.2717,0.4545,0.0567,0.5191,0.52,0.0831,0.2786,0.346,0.2346,0.1672,0.2483
2020-06-01 14:57:46.842609,50.0136,0.3343,0.259,0.4565,0.0567,0.5191,0.52,0.0831,0.2786,0.346,0.2346,0.1672,0.2483
2020-06-01 14:57:46.936209,50.1072,0.1574,0.0811,0.4457,0.1838,0.4985,0.5455,0.174,0.3607,0.4291,0.3011,0.2033,0.3157
2020-06-01 14:57:47.029809,50.2008,0.2463,0.1691,0.4497,0.1124,0.4761,0.522,0.176,0.3793,0.4702,0.3372,0.2786,0.3939
2020-06-01 14:57:47.139009,50.31,0.2287,0.1672,0.4497,0.1124,0.4761,0.522,0.176,0.3793,0.4702,0.3372,0.2786,0.3939
2020-06-01 14:57:47.232609,50.4036,0.0059,0.0,0.4321,0.0469,0.4154,0.5142,0.26,0.4272,0.5132,0.3578,0.2923,0.4008
2020-06-01 14:57:47.341809,50.5128,0.0,0.0,0.4115,0.1769,0.4673,0.5347,0.2414,0.3812,0.4526,0.3011,0.2483,0.3666
2020-06-01 14:57:47.435409,50.6064,0.0,0.0,0.4115,0.1769,0.4673,0.5347,0.2414,0.3812,0.4526,0.3011,0.2483,0.3666
2020-06-01 14:57:47.544609,50.7156,0.0547,0.0,0.4379,0.259,0.5171,0.5582,0.2248,0.3646,0.4409,0.2913,0.1945,0.3343
2020-06-01 14:57:47.638209,50.8092,0.0968,0.0616,0.4614,0.2854,0.5269,0.5523,0.0,0.2776,0.4233,0.3353,0.1867,0.2952
2020-06-01 14:57:47.731809,50.9028,0.1769,0.1134,0.4624,0.2864,0.5337,0.5572,0.0,0.2023,0.4291,0.3578,0.1906,0.2923
2020-06-01 14:57:47.841009,51.012,0.1026,0.0,0.4066,0.1789,0.5122,0.5523,0.1075,0.3265,0.4555,0.3539,0.1975,0.3118
2020-06-01 14:57:47.934609,51.1056,0.1026,0.0,0.4066,0.1789,0.5122,0.5523,0.1075,0.3314,0.4585,0.3519,0.1975,0.3118
2020-06-01 14:57:48.043809,51.2148,0.0147,0.0,0.3871,0.1574,0.4555,0.5044,0.1447,0.3607,0.4487,0.3392,0.2542,0.3871
2020-06-01 14:57:48.137409,51.3084,0.0,0.0,0.392,0.1222,0.4057,0.4761,0.175,0.3666,0.4457,0.3558,0.2747,0.3949
2020-06-01 14:57:48.231009,51.402,0.0,0.0,0.3949,0.1222,0.4057,0.4761,0.175,0.3666,0.4457,0.3558,0.2747,0.3969
2020-06-01 14:57:48.340209,51.5112,0.3509,0.1505,0.39,0.0489,0.4242,0.5034,0.1457,0.3372,0.4203,0.35,0.2542,0.3803
2020-06-01 14:57:48.433809,51.6048,0.4086,0.2239,0.3744,0.1105,0.4741,0.5435,0.0,0.2815,0.3998,0.3578,0.2268,0.3627
2020-06-01 14:57:48.543009,51.714,0.393,0.2229,0.3851,0.1105,0.4741,0.5435,0.0,0.2815,0.3998,0.3578,0.2268,0.3627
2020-06-01 14:57:48.636609,51.8076,0.391,0.2317,0.4252,0.2493,0.5064,0.5455,0.0,0.0235,0.4096,0.4106,0.1789,0.2884
2020-06-01 14:57:48.730209,51.9012,0.2502,0.129,0.3803,0.1662,0.4868,0.5396,0.0987,0.2825,0.4477,0.3539,0.1896,0.2933
2020-06-01 14:57:48.839409,52.0104,0.2239,0.1095,0.3803,0.1662,0.4868,0.5396,0.0987,0.2825,0.4477,0.3539,0.1896,0.2933
2020-06-01 14:57:48.933009,52.104,0.1486,0.0,0.3832,0.1955,0.4585,0.5073,0.1515,0.3177,0.4428,0.35,0.2385,0.3724
2020-06-01 14:57:49.042209,52.2132,0.0,0.0,0.3744,0.1105,0.3793,0.4702,0.2375,0.3705,0.4956,0.391,0.2796,0.4047
2020-06-01 14:57:49.135809,52.3068,0.0,0.0,0.3744,0.1105,0.3793,0.4702,0.2375,0.3793,0.5024,0.3959,0.2884,0.4106
2020-06-01 14:57:49.245009,52.416,0.1994,0.0831,0.3978,0.1417,0.4223,0.4878,0.2209,0.3392,0.4731,0.3578,0.2551,0.3861
2020-06-01 14:57:49.338609,52.5096,0.1994,0.0831,0.3978,0.1417,0.4418,0.4927,0.216,0.3392,0.4731,0.3578,0.2551,0.3861
2020-06-01 14:57:49.432209,52.6032,0.2023,0.1378,0.4252,0.261,0.4976,0.5327,0.0978,0.2962,0.3998,0.3245,0.2219,0.3529
2020-06-01 14:57:49.541409,52.7124,0.1984,0.131,0.4457,0.3431,0.5269,0.5533,0.0,0.2219,0.3734,0.3236,0.1779,0.2776
