timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 15:03:31.942000,29.55,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:31.992000,29.6,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:32.042000,29.65,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:32.102000,29.71,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:32.142000,29.75,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:32.192000,29.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:32.242000,29.85,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:32.302000,29.91,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:32.342000,29.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:32.392000,30.0,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:32.442000,30.05,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:32.492000,30.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:32.542000,30.15,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:32.592000,30.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:32.642000,30.25,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:32.692000,30.3,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:32.742000,30.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:32.792000,30.4,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:32.842000,30.45,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:32.902000,30.51,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:32.942000,30.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:32.992000,30.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:33.042000,30.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:33.102000,30.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:33.142000,30.75,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:33.192000,30.8,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:33.242000,30.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:33.302000,30.91,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:33.342000,30.95,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:33.392000,31.0,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:33.442000,31.05,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:33.492000,31.1,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:33.542000,31.15,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:33.592000,31.2,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:33.642000,31.25,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:33.692000,31.3,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:33.742000,31.35,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:33.792000,31.4,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:33.842000,31.45,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:33.902000,31.51,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:33.942000,31.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:33.992000,31.6,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:34.042000,31.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:34.102000,31.71,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:34.142000,31.75,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:34.192000,31.8,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:34.242000,31.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:34.302000,31.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:34.342000,31.95,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:34.392000,32.0,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:34.442000,32.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:34.492000,32.1,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:34.542000,32.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:34.592000,32.2,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:34.642000,32.25,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:34.692000,32.3,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:34.742000,32.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:34.792000,32.4,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:34.842000,32.45,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:34.902000,32.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:34.942000,32.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:34.992000,32.6,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:35.042000,32.65,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:35.102000,32.71,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:35.142000,32.75,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:35.192000,32.8,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:35.242000,32.85,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:35.302000,32.91,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:35.342000,32.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:35.392000,33.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:35.442000,33.05,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:35.492000,33.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:35.542000,33.15,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:35.592000,33.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:35.642000,33.25,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:35.692000,33.3,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:35.742000,33.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:35.792000,33.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:35.842000,33.45,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:35.902000,33.51,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:35.942000,33.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:35.992000,33.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:36.042000,33.65,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:36.102000,33.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:36.142000,33.75,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:36.192000,33.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:36.242000,33.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:36.293000,33.901,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:36.344000,33.952,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:36.394000,34.002,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:36.444000,34.052,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:36.494000,34.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:36.544000,34.152,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:36.594000,34.202,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:36.644000,34.252,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:36.694000,34.302,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:36.744000,34.352,0.7664,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:36.794000,34.402,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:36.844000,34.452,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:36.894000,34.502,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:36.944000,34.552,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:36.994000,34.602,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:37.044000,34.652,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:37.094000,34.702,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:37.144000,34.752,0.7654,0.0,0.0,0.0186,0.044,0.0518
2020-04-30 15:03:37.194000,34.802,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:37.244000,34.852,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:37.294000,34.902,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:37.344000,34.952,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:37.394000,35.002,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:37.444000,35.052,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:37.494000,35.102,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:37.544000,35.152,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:37.594000,35.202,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:37.644000,35.252,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:37.694000,35.302,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:37.744000,35.352,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:37.794000,35.402,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:37.844000,35.452,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:37.894000,35.502,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:37.944000,35.552,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:37.994000,35.602,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:38.044000,35.652,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:38.094000,35.702,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:38.144000,35.752,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:38.194000,35.802,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:38.244000,35.852,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:38.294000,35.902,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:38.344000,35.952,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:38.394000,36.002,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:38.444000,36.052,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:38.494000,36.102,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:38.544000,36.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:38.594000,36.202,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:38.644000,36.252,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:38.694000,36.302,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:38.744000,36.352,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:38.794000,36.402,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:38.844000,36.452,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:38.894000,36.502,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:38.944000,36.552,0.7664,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:38.994000,36.602,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:39.044000,36.652,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:39.094000,36.702,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:39.144000,36.752,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:39.194000,36.802,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:39.244000,36.852,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:39.294000,36.902,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:39.344000,36.952,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:39.394000,37.002,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:39.444000,37.052,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:39.494000,37.102,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:39.544000,37.152,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:39.594000,37.202,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:39.644000,37.252,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:39.694000,37.302,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:39.744000,37.352,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:39.794000,37.402,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:39.844000,37.452,0.7654,0.0,0.0,0.0196,0.045,0.0567
2020-04-30 15:03:39.894000,37.502,0.7664,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:39.944000,37.552,0.7654,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 15:03:39.994000,37.602,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:40.044000,37.652,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:40.094000,37.702,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:40.144000,37.752,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:40.194000,37.802,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:40.244000,37.852,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:40.294000,37.902,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:40.344000,37.952,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:40.394000,38.002,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:40.444000,38.052,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:40.494000,38.102,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:40.544000,38.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:40.594000,38.202,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:40.644000,38.252,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:40.694000,38.302,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:40.744000,38.352,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:40.794000,38.402,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:40.844000,38.452,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:40.894000,38.502,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:40.944000,38.552,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:40.994000,38.602,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:41.044000,38.652,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:41.094000,38.702,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:41.144000,38.752,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:41.194000,38.802,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:41.244000,38.852,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:41.294000,38.902,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:41.344000,38.952,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:41.394000,39.002,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:41.444000,39.052,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:41.494000,39.102,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:41.544000,39.152,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:41.594000,39.202,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:41.644000,39.252,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:41.694000,39.302,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:41.744000,39.352,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:41.794000,39.402,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:41.844000,39.452,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:41.894000,39.502,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:41.944000,39.552,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:41.994000,39.602,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:42.044000,39.652,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:42.094000,39.702,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:42.144000,39.752,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:42.194000,39.802,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:42.244000,39.852,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:42.294000,39.902,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:42.344000,39.952,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:42.394000,40.002,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:42.444000,40.052,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:42.494000,40.102,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:42.544000,40.152,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:42.594000,40.202,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:42.644000,40.252,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:42.694000,40.302,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:42.744000,40.352,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:42.794000,40.402,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:42.844000,40.452,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:42.894000,40.502,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:42.944000,40.552,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:42.994000,40.602,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:43.044000,40.652,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:43.094000,40.702,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:43.144000,40.752,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:43.194000,40.802,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:43.244000,40.852,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:43.294000,40.902,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:43.344000,40.952,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:43.394000,41.002,0.7664,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:43.444000,41.052,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:43.494000,41.102,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:43.544000,41.152,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:43.594000,41.202,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:43.644000,41.252,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:43.694000,41.302,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:43.744000,41.352,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:43.794000,41.402,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:43.844000,41.452,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:43.894000,41.502,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:43.944000,41.552,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:43.994000,41.602,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:44.044000,41.652,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:44.094000,41.702,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:44.144000,41.752,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:44.194000,41.802,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:44.244000,41.852,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:44.294000,41.902,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:44.344000,41.952,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:44.394000,42.002,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:44.444000,42.052,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:44.494000,42.102,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:44.544000,42.152,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:44.594000,42.202,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:44.644000,42.252,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:44.694000,42.302,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:44.744000,42.352,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:44.794000,42.402,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:44.844000,42.452,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:44.894000,42.502,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:44.944000,42.552,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:44.994000,42.602,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:45.044000,42.652,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:45.094000,42.702,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:45.144000,42.752,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:45.194000,42.802,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:45.244000,42.852,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:45.294000,42.902,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:45.344000,42.952,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:45.394000,43.002,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:45.444000,43.052,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:45.494000,43.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:45.544000,43.152,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:45.594000,43.202,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:45.644000,43.252,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:45.694000,43.302,0.7654,0.0,0.0,0.0166,0.043,0.0528
2020-04-30 15:03:45.744000,43.352,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:45.794000,43.402,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:45.844000,43.452,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:45.894000,43.502,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:45.944000,43.552,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:45.994000,43.602,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:46.044000,43.652,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:46.094000,43.702,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:46.144000,43.752,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:46.194000,43.802,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:46.244000,43.852,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:46.294000,43.902,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:46.344000,43.952,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:46.394000,44.002,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:46.444000,44.052,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:46.494000,44.102,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:46.544000,44.152,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:46.594000,44.202,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:46.644000,44.252,0.7654,0.0,0.0,0.0176,0.043,0.0538
