timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:18:26.951757,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.998557,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.060957,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.107757,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.154557,31.3092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.201357,31.356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.248157,31.4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.310557,31.4652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.357357,31.512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.404157,31.5588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.450957,31.6056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.497757,31.6524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.560157,31.7148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.606957,31.7616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.653757,31.8084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.700557,31.8552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.747357,31.902,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.809757,31.9644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.856557,32.0112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.903357,32.058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.950157,32.1048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:27.996957,32.1516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.059357,32.214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.106157,32.2608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.152957,32.3076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.199757,32.3544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.246557,32.4012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.308957,32.4636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.355757,32.5104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.402557,32.5572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.449357,32.604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.511757,32.6664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.558557,32.7132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.605357,32.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.652157,32.8068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.698957,32.8536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.761357,32.916,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.808157,32.9628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.854957,33.0096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.901757,33.0564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:28.948557,33.1032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.010957,33.1656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.057757,33.2124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.104557,33.2592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.151357,33.306,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.198157,33.3528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.260557,33.4152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.307357,33.462,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.354157,33.5088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.400957,33.5556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.447757,33.6024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.510157,33.6648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.556957,33.7116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.603757,33.7584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.650557,33.8052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.697357,33.852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.759757,33.9144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.806557,33.9612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.853357,34.008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.900157,34.0548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:29.946957,34.1016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.009357,34.164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.056157,34.2108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.102957,34.2576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.149757,34.3044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.196557,34.3512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.258957,34.4136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.305757,34.4604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.352557,34.5072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.399357,34.554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.446157,34.6008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.508557,34.6632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.555357,34.71,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.602157,34.7568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.648957,34.8036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.711357,34.866,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.758157,34.9128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.804957,34.9596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.851757,35.0064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.898557,35.0532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:30.960957,35.1156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.007757,35.1624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.054557,35.2092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.101357,35.256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.148157,35.3028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.210557,35.3652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.257357,35.412,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.304157,35.4588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.350957,35.5056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.397757,35.5524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.460157,35.6148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.506957,35.6616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.553757,35.7084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.600557,35.7552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.647357,35.802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.709757,35.8644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.756557,35.9112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.803357,35.958,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.850157,36.0048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.896957,36.0516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:31.959357,36.114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.006157,36.1608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.052957,36.2076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.099757,36.2544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.146557,36.3012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.208957,36.3636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.255758,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.302558,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.349358,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.396158,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.458558,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.505358,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.552158,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.598958,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.661358,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.708158,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.754958,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.801758,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.848558,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.910958,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:32.957758,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.004558,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.051358,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.098158,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.160558,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.207358,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.254158,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.300958,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.347758,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.410158,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.456958,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.503758,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.550558,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.597358,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.659758,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.706558,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.753358,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.800158,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.846958,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.909358,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:33.956158,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.002958,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.049758,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.096558,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.158958,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.205758,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.252558,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.299358,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.361758,38.516401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.408558,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.455358,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.502158,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.548958,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.611358,38.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.658158,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.704958,38.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.751758,38.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.798558,38.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.860958,39.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.907758,39.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:34.954558,39.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.001358,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.048158,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.110558,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.157358,39.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.204158,39.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.250958,39.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.297758,39.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.360158,39.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.406958,39.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.453758,39.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.500558,39.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.547358,39.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.609758,39.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.656558,39.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.703358,39.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.750158,39.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.796958,39.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.859358,40.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.906158,40.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.952958,40.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:35.999758,40.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.046558,40.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.108958,40.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.155758,40.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.202558,40.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.249358,40.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.296158,40.450801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.358558,40.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.405358,40.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.452158,40.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.498958,40.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.561358,40.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.608158,40.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.654958,40.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.701758,40.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.748558,40.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.810958,40.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.857758,41.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.904558,41.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.951358,41.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:36.998158,41.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.060558,41.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.107358,41.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.154158,41.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.200958,41.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.247758,41.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.310158,41.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.356958,41.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.403758,41.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.450558,41.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.497358,41.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.559758,41.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.606558,41.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.653358,41.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.700158,41.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.746958,41.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.809358,41.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.856158,42.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.902958,42.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.949758,42.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:37.996558,42.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.058958,42.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.105758,42.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.152558,42.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.199358,42.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.261758,42.416401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.308558,42.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.355358,42.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.402158,42.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.448958,42.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.511358,42.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.558158,42.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.604958,42.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.651758,42.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.698558,42.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.760958,42.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.807758,42.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.854558,43.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.901358,43.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:38.948158,43.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.010558,43.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.057358,43.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.104158,43.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.150958,43.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.197758,43.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.260158,43.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.306958,43.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.353758,43.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.400558,43.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.447358,43.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.509758,43.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.556558,43.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.603358,43.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.650158,43.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.696958,43.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.759358,43.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.806158,43.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.852958,44.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.899758,44.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:39.946558,44.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.008958,44.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.055758,44.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.102558,44.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.149358,44.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.196158,44.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.258558,44.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.305358,44.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.352158,44.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.398958,44.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.461358,44.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.508158,44.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.554958,44.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.601758,44.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.648558,44.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.710958,44.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.757758,44.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.804558,44.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.851358,45.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.898158,45.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:40.960558,45.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.007358,45.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.054158,45.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.100958,45.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.147758,45.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.210158,45.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.256958,45.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.303758,45.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.350558,45.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.397358,45.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.459758,45.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.506558,45.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.553358,45.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.600158,45.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.646958,45.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.709358,45.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.756158,45.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.802958,45.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.849758,46.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.896558,46.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:41.958958,46.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.005758,46.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.052558,46.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.099358,46.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.161758,46.316401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.208558,46.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.255358,46.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.302158,46.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.348958,46.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:42.411358,46.566001,0.0,0.0,0.0,0.0,0.0,0.0
