timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-24 15:06:42.017234,48.8124,0.4223,0.0,0.0,0.0137
2020-04-24 15:06:42.048434,48.8436,0.7243,0.0,0.0,0.0127
2020-04-24 15:06:42.079634,48.8748,0.696,0.0,0.0,0.0127
2020-04-24 15:06:42.110834,48.906,0.6872,0.0,0.0,0.0137
2020-04-24 15:06:42.157634,48.9528,0.7283,0.0,0.0,0.0137
2020-04-24 15:06:42.188834,48.984,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.220034,49.0152,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.266834,49.062,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:42.298034,49.0932,0.6979,0.0,0.0,0.0127
2020-04-24 15:06:42.329234,49.1244,0.3636,0.0,0.0,0.0117
2020-04-24 15:06:42.360434,49.1556,0.2874,0.0,0.0,0.0127
2020-04-24 15:06:42.391634,49.1868,0.305,0.0,0.0,0.0137
2020-04-24 15:06:42.422834,49.218,0.3978,0.0,0.0,0.0137
2020-04-24 15:06:42.454034,49.2492,0.6862,0.0,0.0,0.0127
2020-04-24 15:06:42.485234,49.2804,0.7527,0.0,0.0,0.0127
2020-04-24 15:06:42.516434,49.3116,0.6931,0.0,0.0,0.0127
2020-04-24 15:06:42.547634,49.3428,0.6931,0.0,0.0,0.0127
2020-04-24 15:06:42.578834,49.374,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.610034,49.4052,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.641234,49.4364,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.672434,49.4676,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:42.719234,49.5144,0.694,0.0,0.0,0.0127
2020-04-24 15:06:42.750434,49.5456,0.694,0.0,0.0,0.0127
2020-04-24 15:06:42.781634,49.5768,0.74,0.0,0.0,0.0137
2020-04-24 15:06:42.812834,49.608,0.3646,0.0,0.0,0.0137
2020-04-24 15:06:42.844034,49.6392,0.2913,0.0,0.0,0.0117
2020-04-24 15:06:42.875234,49.6704,0.3324,0.0,0.0,0.0127
2020-04-24 15:06:42.906434,49.7016,0.4135,0.0,0.0,0.0127
2020-04-24 15:06:42.953234,49.7484,0.7341,0.0,0.0,0.0137
2020-04-24 15:06:42.984434,49.7796,0.6559,0.0,0.0,0.0127
2020-04-24 15:06:43.031234,49.8264,0.7292,0.0,0.0,0.0127
2020-04-24 15:06:43.062434,49.8576,0.7517,0.0,0.0,0.0127
2020-04-24 15:06:43.093634,49.8888,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.124834,49.92,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.156034,49.9512,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.187234,49.9824,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.218434,50.0136,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:43.249634,50.0448,0.7498,0.0,0.0,0.0127
2020-04-24 15:06:43.296434,50.0916,0.2874,0.0,0.0,0.0117
2020-04-24 15:06:43.327634,50.1228,0.2023,0.0,0.0,0.0127
2020-04-24 15:06:43.374434,50.1696,0.4438,0.0,0.0,0.0127
2020-04-24 15:06:43.405634,50.2008,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:43.436834,50.232,0.6774,0.0,0.0,0.0137
2020-04-24 15:06:43.468034,50.2632,0.6676,0.0,0.0,0.0137
2020-04-24 15:06:43.499234,50.2944,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.530434,50.3256,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.561634,50.3568,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.592834,50.388,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.624034,50.4192,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:43.670834,50.466,0.7185,0.0,0.0,0.0127
2020-04-24 15:06:43.702034,50.4972,0.7419,0.0,0.0,0.0127
2020-04-24 15:06:43.733234,50.5284,0.5758,0.0,0.0,0.0127
2020-04-24 15:06:43.764434,50.5596,0.2336,0.0,0.0,0.0127
2020-04-24 15:06:43.795634,50.5908,0.2023,0.0,0.0,0.0127
2020-04-24 15:06:43.842434,50.6376,0.4409,0.0,0.0,0.0127
2020-04-24 15:06:43.873634,50.6688,0.6383,0.0,0.0,0.0137
2020-04-24 15:06:43.904834,50.7,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:43.936034,50.7312,0.6608,0.0,0.0,0.0127
2020-04-24 15:06:43.967234,50.7624,0.7566,0.0,0.0,0.0127
2020-04-24 15:06:43.998434,50.7936,0.7566,0.0,0.0,0.0127
2020-04-24 15:06:44.045234,50.8404,0.7537,0.0,0.0,0.0127
2020-04-24 15:06:44.076434,50.8716,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:44.123234,50.9184,0.7077,0.0,0.0,0.0137
2020-04-24 15:06:44.170034,50.9652,0.3275,0.0,0.0,0.0127
2020-04-24 15:06:44.201234,50.9964,0.2473,0.0,0.0,0.0117
2020-04-24 15:06:44.232434,51.0276,0.2072,0.0,0.0,0.0117
2020-04-24 15:06:44.263634,51.0588,0.1916,0.0,0.0,0.0127
2020-04-24 15:06:44.294834,51.09,0.393,0.0,0.0,0.0137
2020-04-24 15:06:44.326034,51.1212,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:44.357234,51.1524,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:44.388434,51.1836,0.6334,0.0,0.0,0.0137
2020-04-24 15:06:44.435234,51.2304,0.6676,0.0,0.0,0.0137
2020-04-24 15:06:44.466434,51.2616,0.738,0.0,0.0,0.0127
2020-04-24 15:06:44.497634,51.2928,0.7449,0.0,0.0,0.0127
2020-04-24 15:06:44.528834,51.324,0.7067,0.0,0.0,0.0127
2020-04-24 15:06:44.560034,51.3552,0.6393,0.0,0.0,0.0127
2020-04-24 15:06:44.591234,51.3864,0.7253,0.0,0.0,0.0137
2020-04-24 15:06:44.622434,51.4176,0.5054,0.0,0.0,0.0127
2020-04-24 15:06:44.653634,51.4488,0.3275,0.0,0.0,0.0127
2020-04-24 15:06:44.684834,51.48,0.2473,0.0,0.0,0.0127
2020-04-24 15:06:44.716034,51.5112,0.175,0.0,0.0,0.0127
2020-04-24 15:06:44.747234,51.5424,0.3001,0.0,0.0,0.0127
2020-04-24 15:06:44.778434,51.5736,0.3001,0.0,0.0,0.0127
2020-04-24 15:06:44.809634,51.6048,0.5865,0.0,0.0,0.0127
2020-04-24 15:06:44.840834,51.636,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:44.887634,51.6828,0.6315,0.0,0.0,0.0127
2020-04-24 15:06:44.918834,51.714,0.652,0.0,0.0,0.0127
2020-04-24 15:06:44.950034,51.7452,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:44.981234,51.7764,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:45.012434,51.8076,0.2551,0.0,0.0,0.0127
2020-04-24 15:06:45.059234,51.8544,0.2551,0.0,0.0,0.0127
2020-04-24 15:06:45.106034,51.9012,0.3363,0.0,0.0,0.0137
2020-04-24 15:06:45.137234,51.9324,0.4927,0.0,0.0,0.0137
2020-04-24 15:06:45.168434,51.9636,0.4233,0.0,0.0,0.0127
2020-04-24 15:06:45.199634,51.9948,0.2923,0.0,0.0,0.0127
2020-04-24 15:06:45.230834,52.026,0.3969,0.0,0.0,0.0127
2020-04-24 15:06:45.262034,52.0572,0.7556,0.0,0.0,0.0127
2020-04-24 15:06:45.293234,52.0884,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:45.324434,52.1196,0.7126,0.0,0.0,0.0127
2020-04-24 15:06:45.355634,52.1508,0.4594,0.0,0.0,0.0127
2020-04-24 15:06:45.386834,52.182,0.26,0.0,0.0,0.0127
2020-04-24 15:06:45.418034,52.2132,0.7019,0.0,0.0,0.0127
2020-04-24 15:06:45.449234,52.2444,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:45.480434,52.2756,0.7273,0.0,0.0,0.0127
2020-04-24 15:06:45.511634,52.3068,0.3431,0.0,0.0,0.0127
2020-04-24 15:06:45.542834,52.338,0.2561,0.0,0.0,0.0127
2020-04-24 15:06:45.574034,52.3692,0.6794,0.0,0.0,0.0137
2020-04-24 15:06:45.620834,52.416,0.7498,0.0,0.0,0.0137
2020-04-24 15:06:45.652034,52.4472,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:45.683234,52.4784,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:45.730034,52.5252,0.2366,0.0,0.0,0.0127
2020-04-24 15:06:45.761234,52.5564,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:45.808034,52.6032,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:45.839234,52.6344,0.6608,0.0,0.0,0.0127
2020-04-24 15:06:45.870434,52.6656,0.6608,0.0,0.0,0.0127
2020-04-24 15:06:45.901634,52.6968,0.3021,0.0,0.0,0.0127
2020-04-24 15:06:45.932834,52.728,0.2434,0.0,0.0,0.0127
2020-04-24 15:06:45.964034,52.7592,0.2239,0.0,0.0,0.0127
2020-04-24 15:06:45.995234,52.7904,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:46.026434,52.8216,0.7253,0.0,0.0,0.0137
2020-04-24 15:06:46.073234,52.8684,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:46.104434,52.8996,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:46.151234,52.9464,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:46.182434,52.9776,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:46.229234,53.0244,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:46.260434,53.0556,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:46.307234,53.1024,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:46.338434,53.1336,0.7517,0.0,0.0,0.0127
2020-04-24 15:06:46.385234,53.1804,0.7331,0.0,0.0,0.0127
2020-04-24 15:06:46.416434,53.2116,0.7155,0.0,0.0,0.0127
2020-04-24 15:06:46.447634,53.2428,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:46.494434,53.2896,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:46.525634,53.3208,0.7507,0.0,0.0,0.0137
2020-04-24 15:06:46.556834,53.352,0.7185,0.0,0.0,0.0127
2020-04-24 15:06:46.588034,53.3832,0.6481,0.0,0.0,0.0137
2020-04-24 15:06:46.619234,53.4144,0.5239,0.0,0.0,0.0127
2020-04-24 15:06:46.650434,53.4456,0.393,0.0,0.0,0.0127
2020-04-24 15:06:46.681634,53.4768,0.2972,0.0,0.0,0.0127
2020-04-24 15:06:46.712834,53.508,0.2278,0.0,0.0,0.0127
2020-04-24 15:06:46.744034,53.5392,0.1818,0.0,0.0,0.0127
2020-04-24 15:06:46.775234,53.5704,0.1818,0.0,0.0,0.0127
2020-04-24 15:06:46.806434,53.6016,0.1486,0.0,0.0,0.0137
2020-04-24 15:06:46.837634,53.6328,0.1398,0.0,0.0,0.0137
2020-04-24 15:06:46.868834,53.664,0.131,0.0,0.0,0.0127
2020-04-24 15:06:46.915634,53.7108,0.1251,0.0,0.0,0.0127
2020-04-24 15:06:46.946834,53.742,0.1183,0.0,0.0,0.0137
2020-04-24 15:06:46.978034,53.7732,0.1144,0.0,0.0,0.0127
2020-04-24 15:06:47.009234,53.8044,0.1105,0.0,0.0,0.0127
2020-04-24 15:06:47.040434,53.8356,0.1085,0.0,0.0,0.0127
2020-04-24 15:06:47.071634,53.8668,0.1085,0.0,0.0,0.0127
2020-04-24 15:06:47.102834,53.898,0.1065,0.0,0.0,0.0127
2020-04-24 15:06:47.134034,53.9292,0.1075,0.0,0.0,0.0127
2020-04-24 15:06:47.165234,53.9604,0.1065,0.0,0.0,0.0127
2020-04-24 15:06:47.196434,53.9916,0.1065,0.0,0.0,0.0127
2020-04-24 15:06:47.243234,54.0384,0.1046,0.0,0.0,0.0127
2020-04-24 15:06:47.274434,54.0696,0.1036,0.0,0.0,0.0127
2020-04-24 15:06:47.321234,54.1164,0.1017,0.0,0.0,0.0127
2020-04-24 15:06:47.352434,54.1476,0.1026,0.0,0.0,0.0127
2020-04-24 15:06:47.399234,54.1944,0.1036,0.0,0.0,0.0127
2020-04-24 15:06:47.430434,54.2256,0.1065,0.0,0.0,0.0127
2020-04-24 15:06:47.461634,54.2568,0.1075,0.0,0.0,0.0127
2020-04-24 15:06:47.492834,54.288,0.2532,0.0,0.0,0.0137
2020-04-24 15:06:47.539634,54.3348,0.3509,0.0,0.0,0.0127
2020-04-24 15:06:47.570834,54.366,0.3509,0.0,0.0,0.0127
2020-04-24 15:06:47.602034,54.3972,0.3724,0.0,0.0,0.0127
2020-04-24 15:06:47.633234,54.4284,0.433,0.0,0.0,0.0137
2020-04-24 15:06:47.664434,54.4596,0.433,0.0,0.0,0.0137
2020-04-24 15:06:47.695634,54.4908,0.4536,0.0,0.0,0.0127
2020-04-24 15:06:47.726834,54.522,0.48,0.0,0.0,0.0127
2020-04-24 15:06:47.758034,54.5532,0.4985,0.0,0.0,0.0127
2020-04-24 15:06:47.789234,54.5844,0.4985,0.0,0.0,0.0127
2020-04-24 15:06:47.820434,54.6156,0.5367,0.0,0.0,0.0127
2020-04-24 15:06:47.851634,54.6468,0.5503,0.0,0.0,0.0127
2020-04-24 15:06:47.882834,54.678,0.5425,0.0,0.0,0.0127
2020-04-24 15:06:47.929634,54.7248,0.5875,0.0,0.0,0.0127
2020-04-24 15:06:47.960834,54.756,0.6325,0.0,0.0,0.0127
2020-04-24 15:06:47.992034,54.7872,0.6432,0.0,0.0,0.0127
2020-04-24 15:06:48.023234,54.8184,0.6344,0.0,0.0,0.0127
2020-04-24 15:06:48.054434,54.8496,0.7263,0.0,0.0,0.0127
2020-04-24 15:06:48.085634,54.8808,0.7243,0.0,0.0,0.0127
2020-04-24 15:06:48.116834,54.912,0.7009,0.0,0.0,0.0127
2020-04-24 15:06:48.148034,54.9432,0.7077,0.0,0.0,0.0127
2020-04-24 15:06:48.179234,54.9744,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:48.210434,55.0056,0.6901,0.0,0.0,0.0137
2020-04-24 15:06:48.241634,55.0368,0.6784,0.0,0.0,0.0137
2020-04-24 15:06:48.272834,55.068,0.65,0.0,0.0,0.0127
2020-04-24 15:06:48.304034,55.0992,0.654,0.0,0.0,0.0127
2020-04-24 15:06:48.350834,55.146,0.695,0.0,0.0,0.0127
2020-04-24 15:06:48.382034,55.1772,0.694,0.0,0.0,0.0127
2020-04-24 15:06:48.413234,55.2084,0.7204,0.0,0.0,0.0127
2020-04-24 15:06:48.444434,55.2396,0.7204,0.0,0.0,0.0127
2020-04-24 15:06:48.475634,55.2708,0.7292,0.0,0.0,0.0127
2020-04-24 15:06:48.506834,55.302,0.7116,0.0,0.0,0.0127
2020-04-24 15:06:48.538034,55.3332,0.7214,0.0,0.0,0.0137
2020-04-24 15:06:48.569234,55.3644,0.7048,0.0,0.0,0.0137
2020-04-24 15:06:48.600434,55.3956,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:48.631634,55.4268,0.652,0.0,0.0,0.0127
2020-04-24 15:06:48.662834,55.458,0.652,0.0,0.0,0.0127
2020-04-24 15:06:48.694034,55.4892,0.6598,0.0,0.0,0.0127
2020-04-24 15:06:48.725234,55.5204,0.6598,0.0,0.0,0.0127
2020-04-24 15:06:48.772034,55.5672,0.6843,0.0,0.0,0.0127
2020-04-24 15:06:48.803234,55.5984,0.6686,0.0,0.0,0.0127
2020-04-24 15:06:48.850034,55.6452,0.6686,0.0,0.0,0.0137
2020-04-24 15:06:48.881234,55.6764,0.5376,0.0,0.0,0.0117
2020-04-24 15:06:48.928034,55.7232,0.5005,0.0,0.0,0.0117
2020-04-24 15:06:48.959234,55.7544,0.4682,0.0,0.0,0.0127
2020-04-24 15:06:48.990434,55.7856,0.4682,0.0,0.0,0.0137
2020-04-24 15:06:49.037234,55.8324,0.4145,0.0,0.0,0.0127
2020-04-24 15:06:49.068434,55.8636,0.3939,0.0,0.0,0.0137
2020-04-24 15:06:49.115234,55.9104,0.3754,0.0,0.0,0.0137
2020-04-24 15:06:49.146434,55.9416,0.3539,0.0,0.0,0.0127
2020-04-24 15:06:49.177634,55.9728,0.3431,0.0,0.0,0.0117
2020-04-24 15:06:49.208834,56.004,0.3529,0.0,0.0,0.0127
2020-04-24 15:06:49.240034,56.0352,0.3431,0.0,0.0,0.0137
2020-04-24 15:06:49.271234,56.0664,0.3206,0.0,0.0,0.0137
2020-04-24 15:06:49.302434,56.0976,0.2903,0.0,0.0,0.0127
2020-04-24 15:06:49.333634,56.1288,0.2717,0.0,0.0,0.0127
2020-04-24 15:06:49.364834,56.16,0.2336,0.0,0.0,0.0137
2020-04-24 15:06:49.396034,56.1912,0.216,0.0,0.0,0.0127
2020-04-24 15:06:49.427234,56.2224,0.1926,0.0,0.0,0.0127
2020-04-24 15:06:49.458434,56.2536,0.1789,0.0,0.0,0.0127
2020-04-24 15:06:49.489634,56.2848,0.1711,0.0,0.0,0.0127
2020-04-24 15:06:49.520834,56.316,0.1515,0.0,0.0,0.0127
2020-04-24 15:06:49.552034,56.3472,0.1437,0.0,0.0,0.0137
2020-04-24 15:06:49.598834,56.394,0.13,0.0,0.0,0.0127
2020-04-24 15:06:49.630034,56.4252,0.129,0.0,0.0,0.0127
2020-04-24 15:06:49.661234,56.4564,0.1232,0.0,0.0,0.0127
2020-04-24 15:06:49.692434,56.4876,0.1212,0.0,0.0,0.0137
2020-04-24 15:06:49.723634,56.5188,0.1153,0.0,0.0,0.0127
2020-04-24 15:06:49.754834,56.55,0.1153,0.0,0.0,0.0127
2020-04-24 15:06:49.786034,56.5812,0.1114,0.0,0.0,0.0127
2020-04-24 15:06:49.832834,56.628,0.1134,0.0,0.0,0.0127
2020-04-24 15:06:49.864034,56.6592,0.1095,0.0,0.0,0.0127
2020-04-24 15:06:49.895234,56.6904,0.1114,0.0,0.0,0.0127
2020-04-24 15:06:49.942034,56.7372,0.1085,0.0,0.0,0.0137
2020-04-24 15:06:49.973234,56.7684,0.1105,0.0,0.0,0.0137
2020-04-24 15:06:50.004434,56.7996,0.1075,0.0,0.0,0.0127
2020-04-24 15:06:50.035634,56.8308,0.1095,0.0,0.0,0.0127
2020-04-24 15:06:50.066834,56.862,0.1075,0.0,0.0,0.0137
2020-04-24 15:06:50.098034,56.8932,0.1085,0.0,0.0,0.0137
2020-04-24 15:06:50.129234,56.9244,0.1095,0.0,0.0,0.0127
2020-04-24 15:06:50.160434,56.9556,0.1095,0.0,0.0,0.0127
2020-04-24 15:06:50.207234,57.0024,0.1075,0.0,0.0,0.0127
2020-04-24 15:06:50.238434,57.0336,0.1085,0.0,0.0,0.0127
2020-04-24 15:06:50.269634,57.0648,0.1105,0.0,0.0,0.0117
2020-04-24 15:06:50.300834,57.096,0.1662,0.0,0.0,0.0137
2020-04-24 15:06:50.332034,57.1272,0.2845,0.0,0.0,0.0127
2020-04-24 15:06:50.378834,57.174,0.3529,0.0,0.0,0.0127
2020-04-24 15:06:50.410034,57.2052,0.5982,0.0,0.0,0.0127
2020-04-24 15:06:50.456834,57.252,0.6784,0.0,0.0,0.0127
2020-04-24 15:06:50.488034,57.2832,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:50.519234,57.3144,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:50.550434,57.3456,0.696,0.0,0.0,0.0127
2020-04-24 15:06:50.581634,57.3768,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:50.612834,57.408,0.7517,0.0,0.0,0.0137
2020-04-24 15:06:50.644034,57.4392,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:50.675234,57.4704,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:50.706434,57.5016,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:50.737634,57.5328,0.7468,0.0,0.0,0.0127
2020-04-24 15:06:50.768834,57.564,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:50.800034,57.5952,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:50.831234,57.6264,0.2307,0.0,0.0,0.0137
2020-04-24 15:06:50.862434,57.6576,0.2727,0.0,0.0,0.0137
2020-04-24 15:06:50.909234,57.7044,0.7488,0.0,0.0,0.0127
2020-04-24 15:06:50.940434,57.7356,0.7087,0.0,0.0,0.0127
2020-04-24 15:06:50.971634,57.7668,0.7292,0.0,0.0,0.0137
2020-04-24 15:06:51.002834,57.798,0.7322,0.0,0.0,0.0137
2020-04-24 15:06:51.034034,57.8292,0.2864,0.0,0.0,0.0117
2020-04-24 15:06:51.080834,57.876,0.2239,0.0,0.0,0.0117
2020-04-24 15:06:51.112034,57.9072,0.7361,0.0,0.0,0.0137
2020-04-24 15:06:51.158834,57.954,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:51.190034,57.9852,0.7586,0.0,0.0,0.0127
2020-04-24 15:06:51.221234,58.0164,0.7351,0.0,0.0,0.0127
2020-04-24 15:06:51.252434,58.0476,0.2815,0.0,0.0,0.0137
2020-04-24 15:06:51.283634,58.0788,0.2845,0.0,0.0,0.0127
2020-04-24 15:06:51.314834,58.11,0.4663,0.0,0.0,0.0127
2020-04-24 15:06:51.346034,58.1412,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:51.377234,58.1724,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:51.408434,58.2036,0.738,0.0,0.0,0.0137
2020-04-24 15:06:51.439634,58.2348,0.7605,0.0,0.0,0.0127
2020-04-24 15:06:51.470834,58.266,0.7302,0.0,0.0,0.0127
2020-04-24 15:06:51.502034,58.2972,0.7556,0.0,0.0,0.0127
2020-04-24 15:06:51.533234,58.3284,0.7488,0.0,0.0,0.0127
2020-04-24 15:06:51.564434,58.3596,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:51.611234,58.4064,0.6657,0.0,0.0,0.0127
2020-04-24 15:06:51.642434,58.4376,0.4868,0.0,0.0,0.0127
2020-04-24 15:06:51.673634,58.4688,0.2248,0.0,0.0,0.0127
2020-04-24 15:06:51.704834,58.5,0.1975,0.0,0.0,0.0127
2020-04-24 15:06:51.736034,58.5312,0.1564,0.0,0.0,0.0127
2020-04-24 15:06:51.767234,58.5624,0.1466,0.0,0.0,0.0127
2020-04-24 15:06:51.798434,58.5936,0.1241,0.0,0.0,0.0137
2020-04-24 15:06:51.829634,58.6248,0.1232,0.0,0.0,0.0127
2020-04-24 15:06:51.860834,58.656,0.1134,0.0,0.0,0.0127
2020-04-24 15:06:51.892034,58.6872,0.1134,0.0,0.0,0.0127
2020-04-24 15:06:51.923234,58.7184,0.1095,0.0,0.0,0.0137
2020-04-24 15:06:51.954434,58.7496,0.1065,0.0,0.0,0.0137
2020-04-24 15:06:51.985634,58.7808,0.1065,0.0,0.0,0.0127
2020-04-24 15:06:52.016834,58.812,0.1036,0.0,0.0,0.0127
2020-04-24 15:06:52.048034,58.8432,0.1056,0.0,0.0,0.0127
2020-04-24 15:06:52.079234,58.8744,0.1026,0.0,0.0,0.0137
2020-04-24 15:06:52.110434,58.9056,0.1026,0.0,0.0,0.0137
2020-04-24 15:06:52.141634,58.9368,0.1017,0.0,0.0,0.0117
2020-04-24 15:06:52.172834,58.968,0.1036,0.0,0.0,0.0127
2020-04-24 15:06:52.204034,58.9992,0.1026,0.0,0.0,0.0127
2020-04-24 15:06:52.235234,59.0304,0.1026,0.0,0.0,0.0127
2020-04-24 15:06:52.266434,59.0616,0.1026,0.0,0.0,0.0127
2020-04-24 15:06:52.297634,59.0928,0.1007,0.0,0.0,0.0127
2020-04-24 15:06:52.328834,59.124,0.1026,0.0,0.0,0.0127
2020-04-24 15:06:52.360034,59.1552,0.0997,0.0,0.0,0.0127
2020-04-24 15:06:52.391234,59.1864,0.217,0.0,0.0,0.0127
2020-04-24 15:06:52.422434,59.2176,0.217,0.0,0.0,0.0127
2020-04-24 15:06:52.469234,59.2644,0.478,0.0,0.0,0.0137
2020-04-24 15:06:52.500434,59.2956,0.7586,0.0,0.0,0.0127
2020-04-24 15:06:52.562834,59.358,0.7253,0.0,0.0,0.0127
2020-04-24 15:06:52.594034,59.3892,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:52.625234,59.4204,0.7322,0.0,0.0,0.0127
2020-04-24 15:06:52.656434,59.4516,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:52.687634,59.4828,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:52.718834,59.514,0.7654,0.0,0.0,0.0137
2020-04-24 15:06:52.750034,59.5452,0.7654,0.0,0.0,0.0137
2020-04-24 15:06:52.781234,59.5764,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:52.812434,59.6076,0.7654,0.0,0.0,0.0127
2020-04-24 15:06:52.843634,59.6388,0.7644,0.0,0.0,0.0117
2020-04-24 15:06:52.874834,59.67,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:52.906034,59.7012,0.7458,0.0,0.0,0.0127
2020-04-24 15:06:52.952834,59.748,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:52.984034,59.7792,0.7253,0.0,0.0,0.0127
2020-04-24 15:06:53.015234,59.8104,0.6862,0.0,0.0,0.0137
2020-04-24 15:06:53.046434,59.8416,0.5513,0.0,0.0,0.0137
2020-04-24 15:06:53.077634,59.8728,0.2287,0.0,0.0,0.0127
2020-04-24 15:06:53.108834,59.904,0.1984,0.0,0.0,0.0127
2020-04-24 15:06:53.140034,59.9352,0.1544,0.0,0.0,0.0137
2020-04-24 15:06:53.171234,59.9664,0.1427,0.0,0.0,0.0137
