timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:11:12.634099,52.6032,0.0088,0.0459,0.5171,0.2952,0.2072,0.4702,0.173,0.6804,0.6237,0.4125,0.4242,0.5748
2020-05-26 14:11:12.743299,52.7124,0.0303,0.0528,0.5396,0.3148,0.2131,0.4731,0.1564,0.6716,0.6217,0.4115,0.4008,0.563
2020-05-26 14:11:12.836899,52.806,0.4702,0.5064,0.5963,0.3891,0.392,0.5503,0.0,0.5963,0.5689,0.4145,0.2659,0.4839
2020-05-26 14:11:12.946099,52.9152,0.4839,0.5103,0.5963,0.39,0.3988,0.5543,0.0,0.5934,0.565,0.4125,0.2659,0.4848
2020-05-26 14:11:13.039699,53.0088,0.5367,0.5415,0.5943,0.3949,0.4418,0.5591,0.0,0.5523,0.5347,0.3754,0.2229,0.4751
2020-05-26 14:11:13.133299,53.1024,0.5425,0.5445,0.5934,0.3871,0.4467,0.5601,0.0,0.5435,0.5259,0.3666,0.2111,0.4712
2020-05-26 14:11:13.242499,53.2116,0.52,0.5376,0.5943,0.3861,0.4624,0.563,0.0,0.5259,0.4927,0.2991,0.1134,0.433
2020-05-26 14:11:13.336099,53.3052,0.5073,0.5396,0.5982,0.4203,0.4761,0.5709,0.0,0.4907,0.4594,0.2884,0.088,0.4203
2020-05-26 14:11:13.445299,53.4144,0.4976,0.5406,0.6002,0.4242,0.4761,0.5718,0.0,0.4829,0.4585,0.2893,0.085,0.4194
2020-05-26 14:11:13.538899,53.508,0.3871,0.4829,0.5894,0.4252,0.4233,0.5406,0.0,0.478,0.4536,0.306,0.089,0.4673
2020-05-26 14:11:13.632499,53.6016,0.1134,0.3402,0.5503,0.3607,0.2727,0.4526,0.0,0.5689,0.522,0.3871,0.2131,0.5142
2020-05-26 14:11:13.741699,53.7108,0.1144,0.3441,0.5503,0.3607,0.2727,0.4526,0.0,0.5689,0.522,0.3871,0.2131,0.5142
2020-05-26 14:11:13.835299,53.8044,0.174,0.3724,0.5601,0.3441,0.2805,0.4575,0.0,0.6647,0.608,0.4233,0.3255,0.5679
2020-05-26 14:11:13.944499,53.9136,0.1916,0.3675,0.5435,0.2688,0.2727,0.478,0.0,0.7009,0.6442,0.4027,0.348,0.5885
2020-05-26 14:11:14.038099,54.0072,0.1935,0.3675,0.5435,0.2688,0.2727,0.478,0.0,0.7009,0.6442,0.4027,0.348,0.5885
2020-05-26 14:11:14.131699,54.1008,0.1965,0.3431,0.4927,0.216,0.2405,0.4809,0.0704,0.7067,0.6452,0.3803,0.3793,0.5924
2020-05-26 14:11:14.240899,54.21,0.1965,0.3382,0.4848,0.2082,0.2356,0.478,0.0645,0.7067,0.6452,0.3803,0.3793,0.5924
2020-05-26 14:11:14.334499,54.3036,0.1955,0.305,0.4565,0.044,0.1163,0.4428,0.0841,0.7077,0.6383,0.3705,0.4203,0.6022
2020-05-26 14:11:14.459299,54.4284,0.0371,0.1124,0.4497,0.0929,0.0802,0.391,0.0616,0.7058,0.6461,0.3988,0.4741,0.6129
2020-05-26 14:11:14.537299,54.5064,0.0371,0.1124,0.4497,0.0929,0.0802,0.391,0.0616,0.7058,0.6491,0.4125,0.4741,0.6129
2020-05-26 14:11:14.646499,54.6156,0.0332,0.0499,0.4819,0.2131,0.1779,0.4477,0.0577,0.6774,0.6344,0.436,0.4008,0.5797
2020-05-26 14:11:14.740099,54.7092,0.261,0.3636,0.5425,0.2952,0.3157,0.521,0.0,0.6207,0.5934,0.4311,0.263,0.4897
2020-05-26 14:11:14.833699,54.8028,0.3206,0.4066,0.5455,0.3089,0.3275,0.5259,0.0,0.6149,0.5865,0.4262,0.2502,0.4858
2020-05-26 14:11:14.942899,54.912,0.4653,0.5005,0.5875,0.3881,0.435,0.565,0.0,0.5689,0.5367,0.3763,0.2053,0.4741
2020-05-26 14:11:15.036499,55.0056,0.4663,0.5015,0.5894,0.3969,0.435,0.565,0.0,0.5689,0.5367,0.3763,0.2053,0.4741
2020-05-26 14:11:15.145699,55.1148,0.5152,0.5572,0.6031,0.393,0.4633,0.563,0.0,0.5543,0.477,0.2864,0.088,0.4448
2020-05-26 14:11:15.239299,55.2084,0.5396,0.5679,0.6051,0.3646,0.4663,0.5689,0.0,0.5494,0.4643,0.2815,0.0811,0.4242
2020-05-26 14:11:15.332899,55.302,0.5406,0.567,0.6031,0.3705,0.4721,0.5738,0.0,0.5132,0.4487,0.2845,0.0528,0.4213
2020-05-26 14:11:15.442099,55.4112,0.4555,0.5191,0.6002,0.4194,0.4536,0.5572,0.0,0.5494,0.5044,0.3284,0.1056,0.4721
2020-05-26 14:11:15.535699,55.5048,0.4203,0.5044,0.6002,0.4213,0.4418,0.5484,0.0,0.5591,0.5142,0.3304,0.1369,0.4741
2020-05-26 14:11:15.644899,55.614,0.2473,0.4154,0.564,0.3832,0.3118,0.4624,0.0,0.61,0.5552,0.4233,0.2845,0.5445
2020-05-26 14:11:15.738499,55.7076,0.2366,0.4174,0.564,0.3675,0.304,0.4555,0.0,0.61,0.5552,0.4233,0.2845,0.5445
2020-05-26 14:11:15.832099,55.8012,0.2141,0.3949,0.5621,0.3196,0.2727,0.4487,0.0,0.6667,0.6129,0.4194,0.3529,0.5748
2020-05-26 14:11:15.941299,55.9104,0.2268,0.4047,0.5513,0.2493,0.2825,0.4809,0.1359,0.696,0.6305,0.3568,0.349,0.5894
2020-05-26 14:11:16.034899,56.004,0.2317,0.4057,0.5513,0.2493,0.2825,0.4809,0.1359,0.696,0.6305,0.3568,0.349,0.5894
2020-05-26 14:11:16.144099,56.1132,0.2336,0.3783,0.4995,0.1935,0.2454,0.4897,0.1935,0.7048,0.6373,0.3539,0.391,0.6051
2020-05-26 14:11:16.237699,56.2068,0.2405,0.346,0.4565,0.0,0.1564,0.4506,0.2776,0.7077,0.6325,0.347,0.4692,0.6188
2020-05-26 14:11:16.346899,56.316,0.2434,0.349,0.4575,0.0,0.1564,0.4506,0.2776,0.7077,0.6325,0.347,0.4692,0.6188
2020-05-26 14:11:16.440499,56.4096,0.1652,0.3353,0.4839,0.0,0.0802,0.4194,0.1887,0.6921,0.6393,0.4594,0.5152,0.6276
2020-05-26 14:11:16.534099,56.5032,0.0489,0.2151,0.5034,0.1789,0.1544,0.4497,0.0098,0.6618,0.6207,0.4858,0.4907,0.608
2020-05-26 14:11:16.643299,56.6124,0.0371,0.1701,0.5034,0.1789,0.1544,0.4497,0.0098,0.6618,0.6207,0.4858,0.4907,0.608
2020-05-26 14:11:16.736899,56.706,0.2483,0.3529,0.5572,0.3079,0.2933,0.5132,0.0,0.6002,0.5777,0.4653,0.2845,0.4976
2020-05-26 14:11:16.846099,56.8152,0.4976,0.52,0.5963,0.3529,0.3803,0.5406,0.0,0.5543,0.5298,0.4057,0.2542,0.4897
2020-05-26 14:11:16.939699,56.9088,0.5034,0.5269,0.5963,0.3539,0.3842,0.5425,0.0,0.5543,0.5298,0.4057,0.2542,0.4897
2020-05-26 14:11:17.033299,57.0024,0.5953,0.5904,0.5992,0.2278,0.4428,0.5533,0.0,0.5318,0.5054,0.349,0.2131,0.4839
2020-05-26 14:11:17.142499,57.1116,0.607,0.5943,0.5973,0.2278,0.4428,0.5533,0.0,0.5318,0.5054,0.349,0.2131,0.4839
2020-05-26 14:11:17.236099,57.2052,0.6246,0.609,0.5953,0.2014,0.477,0.5709,0.0,0.5376,0.4907,0.2698,0.0958,0.4604
2020-05-26 14:11:17.345299,57.3144,0.5904,0.5943,0.6002,0.2854,0.4878,0.567,0.0,0.4819,0.4663,0.2805,0.0968,0.4565
2020-05-26 14:11:17.438899,57.408,0.5836,0.5894,0.6012,0.2854,0.4878,0.567,0.0,0.4819,0.4663,0.2805,0.0968,0.4565
2020-05-26 14:11:17.532499,57.5016,0.4976,0.5484,0.5924,0.3148,0.4457,0.5435,0.0,0.4712,0.4565,0.3089,0.1564,0.4858
2020-05-26 14:11:17.641699,57.6108,0.305,0.4555,0.563,0.3187,0.3284,0.4673,0.0,0.6041,0.5543,0.4008,0.3451,0.5787
2020-05-26 14:11:17.735299,57.7044,0.2942,0.4526,0.563,0.3187,0.3284,0.4673,0.0,0.6041,0.5543,0.4008,0.3451,0.5787
2020-05-26 14:11:17.844499,57.8136,0.2659,0.4516,0.563,0.2678,0.2835,0.4633,0.1525,0.6813,0.6207,0.3587,0.3724,0.5875
2020-05-26 14:11:17.938099,57.9072,0.26,0.4497,0.5611,0.262,0.2864,0.4653,0.1584,0.6843,0.6207,0.3587,0.3724,0.5875
2020-05-26 14:11:18.031699,58.0008,0.2659,0.4282,0.5318,0.1965,0.2669,0.4839,0.2102,0.696,0.6188,0.3558,0.3861,0.5963
2020-05-26 14:11:18.140899,58.11,0.2414,0.3617,0.4663,0.1095,0.2317,0.478,0.2151,0.7038,0.6295,0.3372,0.4379,0.6051
2020-05-26 14:11:18.234499,58.2036,0.2454,0.3597,0.4643,0.1095,0.2317,0.478,0.2151,0.7038,0.6295,0.3372,0.4379,0.6051
2020-05-26 14:11:18.343699,58.3128,0.2317,0.3177,0.4506,0.0,0.1065,0.4516,0.2014,0.7058,0.6354,0.3294,0.48,0.6139
2020-05-26 14:11:18.437299,58.4064,0.0596,0.1642,0.4692,0.131,0.1261,0.4526,0.0,0.6999,0.6461,0.4272,0.4858,0.608
2020-05-26 14:11:18.546499,58.5156,0.0479,0.1496,0.4692,0.131,0.1261,0.4526,0.0,0.6999,0.6461,0.4272,0.4858,0.608
2020-05-26 14:11:18.640099,58.6092,0.132,0.2512,0.4907,0.2297,0.2454,0.4995,0.0,0.6422,0.6061,0.4497,0.3255,0.5239
2020-05-26 14:11:18.733699,58.7028,0.1769,0.2893,0.4985,0.2297,0.2454,0.4995,0.0,0.6422,0.6061,0.4497,0.3255,0.5239
2020-05-26 14:11:18.842899,58.812,0.5767,0.5337,0.5855,0.3294,0.4174,0.564,0.0,0.563,0.5484,0.3978,0.2199,0.4643
2020-05-26 14:11:18.936499,58.9056,0.5973,0.5464,0.5963,0.3998,0.4604,0.5689,0.0,0.5073,0.4976,0.3842,0.1867,0.4497
2020-05-26 14:11:19.045699,59.0148,0.6012,0.5543,0.5953,0.3998,0.4604,0.5689,0.0,0.5073,0.4976,0.3842,0.1867,0.4497
2020-05-26 14:11:19.139299,59.1084,0.6295,0.5924,0.5934,0.2639,0.4633,0.5709,0.0,0.3333,0.3656,0.3431,0.0919,0.3861
2020-05-26 14:11:19.232899,59.202,0.6227,0.6061,0.6002,0.2708,0.4712,0.5728,0.0,0.4438,0.4233,0.2757,0.088,0.4467
2020-05-26 14:11:19.342099,59.3112,0.6207,0.607,0.6022,0.2708,0.4712,0.5728,0.0,0.4438,0.4233,0.2757,0.088,0.4467
2020-05-26 14:11:19.435699,59.4048,0.5728,0.5914,0.6061,0.3236,0.4585,0.5591,0.0,0.4585,0.437,0.2717,0.0909,0.4673
2020-05-26 14:11:19.544899,59.514,0.5601,0.5865,0.6051,0.3236,0.4585,0.5591,0.0,0.4585,0.437,0.2717,0.0909,0.4673
2020-05-26 14:11:19.638499,59.6076,0.3597,0.5132,0.5758,0.259,0.2727,0.4545,0.0,0.523,0.4848,0.3558,0.2248,0.5337
2020-05-26 14:11:19.732099,59.7012,0.3597,0.5064,0.5738,0.2542,0.2659,0.4506,0.0,0.5269,0.4917,0.3558,0.2248,0.5337
2020-05-26 14:11:19.841299,59.8104,0.3451,0.4858,0.5689,0.2454,0.2776,0.4594,0.0,0.608,0.5533,0.4233,0.3021,0.565
2020-05-26 14:11:19.934899,59.904,0.2845,0.4516,0.5513,0.2239,0.2854,0.4839,0.0831,0.6852,0.6227,0.3822,0.3275,0.5846
2020-05-26 14:11:20.044099,60.0132,0.2942,0.4379,0.5367,0.1896,0.2669,0.4907,0.2014,0.6989,0.6325,0.3705,0.4321,0.61
