timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:39:46.030896,30.966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.077696,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.124496,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.171296,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.218096,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.280496,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.327296,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.374097,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.420897,31.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.467697,31.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.530097,31.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.576897,31.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.623697,31.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.670497,31.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.717297,31.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.779697,31.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.826497,31.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.873297,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.920097,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:46.966897,31.902001,0.0,0.0,0.0,0.0,0.002,0.0
2020-05-20 13:39:47.029297,31.964401,0.0,0.0,0.0,0.0,0.0176,0.0
2020-05-20 13:39:47.076097,32.011201,0.0,0.0,0.0,0.0,0.0127,0.0
2020-05-20 13:39:47.122897,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.169697,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.216497,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.278897,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.325697,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.372497,32.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.419297,32.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.466097,32.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.528497,32.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.575297,32.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.622097,32.557201,0.0,0.0,0.0,0.0,0.0147,0.0
2020-05-20 13:39:47.668897,32.604001,0.0,0.0,0.0,0.0,0.0176,0.0
2020-05-20 13:39:47.731297,32.666401,0.0,0.0,0.0,0.0,0.0235,0.0
2020-05-20 13:39:47.778097,32.713201,0.0,0.0,0.0,0.0,0.0235,0.0
2020-05-20 13:39:47.824897,32.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.871697,32.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.918497,32.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:47.980897,32.916001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.027697,32.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.074497,33.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.121297,33.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.168097,33.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.230497,33.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.277297,33.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.324097,33.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.370897,33.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.417697,33.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.480097,33.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.526897,33.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.573697,33.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.620497,33.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.667297,33.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.729697,33.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.776497,33.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.823297,33.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:48.870097,33.805201,0.0,0.0,0.0,0.0,0.0,0.3578
2020-05-20 13:39:48.916897,33.852001,0.0,0.0,0.0,0.0,0.0,0.3578
2020-05-20 13:39:48.979297,33.914401,0.0,0.0,0.0,0.0,0.0,0.391
2020-05-20 13:39:49.026097,33.961201,0.0,0.0,0.0,0.0,0.0,0.1056
2020-05-20 13:39:49.072897,34.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.119697,34.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.166497,34.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.228897,34.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.275697,34.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.322497,34.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.369297,34.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.416097,34.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.478497,34.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.525297,34.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.572097,34.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.618897,34.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.665697,34.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.728097,34.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.774897,34.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.821697,34.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.868497,34.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.930897,34.866001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:49.977697,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.024497,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.071297,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.118097,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.180497,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.227297,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.274097,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.320897,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.367697,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.430097,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.476897,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.523697,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.570497,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.617297,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.679697,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.726497,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.773297,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.820097,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.866897,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.929297,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:50.976097,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.022897,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.069697,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.116497,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.178897,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.225697,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.272497,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.319297,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.366097,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.428497,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.475297,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.522097,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.568897,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.615697,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.678097,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.724897,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.771697,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.818497,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.880897,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.927697,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:51.974497,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.021297,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.068097,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.130497,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.177297,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.224097,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.270897,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.317697,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.380097,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.426897,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.473697,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.520497,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.567297,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.629697,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.676497,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.723297,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.770097,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.816897,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.879297,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.926097,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:52.972897,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.019697,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.066497,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.128897,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.175697,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.222497,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.269297,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.316097,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.378497,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.425297,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.472097,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.518897,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.581297,38.516401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.628097,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.674897,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.721697,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.768497,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.830897,38.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.877697,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:53.924497,38.859601,0.0,0.0,0.0,0.0,0.0645,0.0
2020-05-20 13:39:53.971297,38.906401,0.0,0.0,0.0,0.0,0.2532,0.0
2020-05-20 13:39:54.018097,38.953201,0.0,0.0,0.0,0.0,0.2532,0.0
2020-05-20 13:39:54.080497,39.015601,0.0,0.0,0.0,0.0,0.2356,0.0
2020-05-20 13:39:54.127297,39.062401,0.0,0.0,0.0,0.0,0.2864,0.0
2020-05-20 13:39:54.174097,39.109201,0.0,0.0,0.0,0.0,0.2835,0.0
2020-05-20 13:39:54.220897,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.267697,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.330097,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.376897,39.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.423697,39.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.470497,39.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.517297,39.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.579697,39.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.626497,39.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.673297,39.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.720097,39.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.766897,39.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.829297,39.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.876097,39.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.922897,39.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:54.969697,39.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.016497,39.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.078897,40.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.125697,40.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.172497,40.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.219297,40.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.266097,40.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.328497,40.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.375297,40.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.422097,40.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.468897,40.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.515697,40.450801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.578097,40.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.624897,40.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.671697,40.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.718497,40.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.780897,40.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.827697,40.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.874497,40.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.921297,40.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:55.968097,40.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.030497,40.965601,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-20 13:39:56.077297,41.012401,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:56.124097,41.059201,0.0,0.0,0.0,0.0,0.0,0.043
2020-05-20 13:39:56.170897,41.106001,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-20 13:39:56.217697,41.152801,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-20 13:39:56.280097,41.215201,0.0,0.0,0.0,0.0,0.0,0.045
2020-05-20 13:39:56.326897,41.262001,0.0,0.0,0.0,0.0,0.0,0.0469
2020-05-20 13:39:56.373697,41.308801,0.0,0.0,0.0,0.0,0.0,0.044
2020-05-20 13:39:56.420497,41.355601,0.0,0.0,0.0,0.0,0.0,0.044
2020-05-20 13:39:56.467297,41.402401,0.0,0.0,0.0,0.0,0.0,0.044
2020-05-20 13:39:56.529697,41.464801,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-20 13:39:56.576497,41.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.623297,41.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.670097,41.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.716897,41.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.779297,41.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.826097,41.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.872897,41.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.919697,41.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:56.966497,41.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.028897,41.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.075697,42.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.122497,42.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.169297,42.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.216097,42.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.278497,42.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.325297,42.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.372097,42.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.418897,42.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.481297,42.416401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.528097,42.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.574897,42.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.621697,42.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.668497,42.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.730897,42.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.777697,42.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.824497,42.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.871297,42.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.918097,42.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:57.980497,42.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.027297,42.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.074097,43.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.120897,43.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.167697,43.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.230097,43.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.276897,43.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.323697,43.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.370497,43.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.417297,43.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.479697,43.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.526497,43.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.573297,43.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.620097,43.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.666897,43.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.729297,43.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.776097,43.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.822897,43.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.869697,43.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.916497,43.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:58.978897,43.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.025697,43.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.072497,44.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.119297,44.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.166097,44.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.228497,44.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.275297,44.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.322097,44.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.368897,44.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.415697,44.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.478097,44.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.524897,44.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.571697,44.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.618497,44.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.680897,44.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.727697,44.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.774497,44.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.821297,44.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.868097,44.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.930497,44.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:59.977297,44.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.024097,44.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.070897,45.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.117697,45.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.180097,45.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.226897,45.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.273697,45.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.320497,45.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.367297,45.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.429697,45.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.476497,45.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.523297,45.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.570097,45.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.616897,45.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.679297,45.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.726097,45.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.772897,45.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.819697,45.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.866497,45.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.928897,45.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:00.975697,45.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.022497,45.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.069297,46.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.116097,46.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.178497,46.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.225297,46.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.272097,46.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.318897,46.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.365697,46.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.428097,46.363201,0.0,0.0,0.0,0.0,0.0,0.0
