timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:57:13.367287,19.1724,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:13.398487,19.2036,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.429687,19.2348,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:13.476487,19.2816,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:13.507687,19.3128,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:13.538887,19.344,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:13.570087,19.3752,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:13.601287,19.4064,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:13.632487,19.4376,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:13.663687,19.4688,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.710487,19.5156,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:13.741687,19.5468,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:13.772887,19.578,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:13.804087,19.6092,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.835287,19.6404,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:13.866487,19.6716,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:13.897687,19.7028,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:13.928887,19.734,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:13.975687,19.7808,0.7067,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:14.006887,19.812,0.5034,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:14.038087,19.8432,0.346,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:14.069287,19.8744,0.3363,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:14.100487,19.9056,0.5337,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:14.131687,19.9368,0.7615,0.0,0.0,0.0156,0.0401,0.0499
