timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:05:23.571645,30.529201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.618445,30.576001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.665245,30.622801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.712045,30.669601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.774445,30.732001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.821245,30.778801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.868045,30.825601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.914845,30.872401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.961645,30.919201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.024045,30.981601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.070845,31.028401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.117645,31.075201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.164445,31.122001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.211245,31.168801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.273645,31.231201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.320445,31.278001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.367245,31.324801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.414045,31.371601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.460845,31.418401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.523245,31.480801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.570045,31.527601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.616845,31.574401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.663645,31.621201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.710445,31.668001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.772845,31.730401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.819645,31.777201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.866445,31.824001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.913245,31.870801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:24.960045,31.917601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.022445,31.980001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.069245,32.026801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.116045,32.073601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.162845,32.120401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.209645,32.167201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.272045,32.229601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.318845,32.276401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.365645,32.323201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.412445,32.370001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.459245,32.416801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.521645,32.479201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.568445,32.526001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.615245,32.572801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.662045,32.619601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.708845,32.666401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.771245,32.728801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.818045,32.775601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.864845,32.822401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.911645,32.869201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:25.974045,32.931601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.020845,32.978401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.067645,33.025201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.145645,33.103201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.161245,33.118801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.223645,33.181201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.270445,33.228001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.317245,33.274801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.364045,33.321601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.410845,33.368401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.473245,33.430801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.520045,33.477601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.566845,33.524401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.613645,33.571201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.660445,33.618001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.722845,33.680401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.769645,33.727201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.816445,33.774001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.863245,33.820801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.910045,33.867601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:26.972445,33.930001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.019245,33.976801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.066045,34.023601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.112845,34.070401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.159645,34.117201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.222045,34.179601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.268845,34.226401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.315645,34.273201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.362445,34.320001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.409245,34.366801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.471645,34.429201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.518445,34.476001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.565245,34.522801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.612045,34.569601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.658845,34.616401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.721245,34.678801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.768045,34.725601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.814845,34.772401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.861645,34.819201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.924045,34.881601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:27.970845,34.928401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.017645,34.975201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.064445,35.022001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.111245,35.068801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.173645,35.131201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.220445,35.178001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.267245,35.224801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.314045,35.271601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.360845,35.318401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.423245,35.380801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.470045,35.427601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.516845,35.474401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.563645,35.521201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.610445,35.568001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.672845,35.630401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.719645,35.677201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.766445,35.724001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.813245,35.770801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.860045,35.817601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.922445,35.880001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:28.969245,35.926801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.016045,35.973601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.062845,36.020401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.109645,36.067201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.172045,36.129601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.218845,36.176401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.265645,36.223201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.312445,36.270001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.359245,36.316801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.421645,36.379201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.468445,36.426001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.515245,36.472801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.562045,36.519601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.608845,36.566401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.671245,36.628801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.718045,36.675601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.764845,36.722401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.811645,36.769201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.874045,36.831601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.920845,36.878401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:29.967645,36.925201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.014445,36.972001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.061245,37.018801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.123645,37.081201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.170445,37.128001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.217245,37.174801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.264045,37.221601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.310845,37.268401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.373245,37.330801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.420045,37.377601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.466845,37.424401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.513645,37.471201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.560445,37.518001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.622845,37.580401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.669645,37.627201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.716445,37.674001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.763245,37.720801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.810045,37.767601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.872445,37.830001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.919245,37.876801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:30.966045,37.923601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.012845,37.970401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.059645,38.017201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.122045,38.079601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.168845,38.126401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.215645,38.173201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.262445,38.220001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.309245,38.266801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.371645,38.329201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.418445,38.376001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.465245,38.422801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.512045,38.469601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.558845,38.516401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.621245,38.578801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.668045,38.625601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.714845,38.672401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.761645,38.719201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.824045,38.781601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.870845,38.828401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.917645,38.875201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:31.964445,38.922001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.011245,38.968801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.073645,39.031201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.120445,39.078001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.167245,39.124801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.214045,39.171601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.260845,39.218401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.323245,39.280801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.370045,39.327601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.416845,39.374401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.463645,39.421201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.510445,39.468001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.572845,39.530401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.619645,39.577201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.666445,39.624001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.713245,39.670801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.760045,39.717601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.822445,39.780001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.869245,39.826801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.916045,39.873601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:32.962845,39.920401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.009645,39.967201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.072045,40.029601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.118845,40.076401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.165645,40.123201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.212445,40.170001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.259245,40.216801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.321645,40.279201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.368445,40.326001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.415245,40.372801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.462045,40.419601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.508845,40.466401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.571245,40.528801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.618045,40.575601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.664845,40.622401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.711645,40.669201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.774045,40.731601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.820845,40.778401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.867645,40.825201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.914445,40.872001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:33.961245,40.918801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.023645,40.981201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.070445,41.028001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.117245,41.074801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.164045,41.121601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.210845,41.168401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.273245,41.230801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.320045,41.277601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.366845,41.324401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.413645,41.371201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.460445,41.418001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.522845,41.480401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.569645,41.527201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.616445,41.574001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.663245,41.620801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.710045,41.667601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.772445,41.730001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.819245,41.776801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.866045,41.823601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.912845,41.870401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:34.959645,41.917201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.022045,41.979601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.068845,42.026401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.115645,42.073201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.162445,42.120001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.209245,42.166801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.271645,42.229201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.318445,42.276001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.365245,42.322801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.412045,42.369601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.474445,42.432001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.521245,42.478801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.568045,42.525601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.614845,42.572401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.661645,42.619201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.724045,42.681601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.770845,42.728401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.817645,42.775201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.864445,42.822001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.911245,42.868801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:35.973645,42.931201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.020445,42.978001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.067245,43.024801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.114045,43.071601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.160845,43.118401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.223245,43.180801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.270045,43.227601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.316845,43.274401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.363645,43.321201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.410445,43.368001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.472845,43.430401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.519645,43.477201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.566445,43.524001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.613245,43.570801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.660045,43.617601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.722445,43.680001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.769245,43.726801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.816045,43.773601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.862845,43.820401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.909645,43.867201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:36.972045,43.929601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.018845,43.976401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.065645,44.023201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.112445,44.070001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.159245,44.116801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.221645,44.179201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.268445,44.226001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.315245,44.272801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.362045,44.319601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.408845,44.366401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.471245,44.428801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.518045,44.475601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.564845,44.522401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.611645,44.569201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.674045,44.631601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.720845,44.678401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.767645,44.725201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.814445,44.772001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.861245,44.818801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.923645,44.881201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:37.970445,44.928001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.017245,44.974801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.064045,45.021601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.110845,45.068401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.173245,45.130801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.220045,45.177601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.266845,45.224401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.313645,45.271201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.360445,45.318001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.422845,45.380401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.469645,45.427201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.516445,45.474001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.563245,45.520801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.610045,45.567601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.672445,45.630001,0.0,0.0049,0.0,0.0,0.0,0.0
