timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:59:19.861904,289.865602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:19.908704,289.912402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:19.955504,289.959202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.002304,290.006002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.049104,290.052802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.111504,290.115202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.158304,290.162002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.205104,290.208802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.251904,290.255602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.298704,290.302402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.361104,290.364802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.407904,290.411602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.454704,290.458402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.501504,290.505202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.548304,290.552002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.610704,290.614402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.657504,290.661202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.704304,290.708002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.751104,290.754802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.797904,290.801602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.860304,290.864002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.907104,290.910802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:20.953904,290.957602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.000704,291.004402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.047504,291.051202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.109904,291.113602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.156704,291.160402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.203504,291.207202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.250304,291.254002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.297104,291.300802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.359504,291.363202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.406304,291.410002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.453104,291.456802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.499904,291.503602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.562304,291.566002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.609104,291.612802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.655904,291.659602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.702704,291.706402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.749504,291.753202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.811904,291.815602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.858704,291.862402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.905504,291.909202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.952304,291.956002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:21.999104,292.002802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.061504,292.065202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.108304,292.112002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.155104,292.158802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.201904,292.205602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.248704,292.252402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.311104,292.314802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.357904,292.361602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.404704,292.408402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.451504,292.455202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.498304,292.502002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.560704,292.564402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.607504,292.611202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.654304,292.658002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.701104,292.704802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.747904,292.751602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.810304,292.814002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.857104,292.860802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.903904,292.907602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.950704,292.954402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:22.997504,293.001202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.059904,293.063602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.106704,293.110402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.153504,293.157202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.200304,293.204002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.247104,293.250802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.309504,293.313202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.356304,293.360002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.403104,293.406802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.449904,293.453602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.512304,293.516002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.559104,293.562802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.605904,293.609602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.652704,293.656402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.699504,293.703202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.761904,293.765602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.808704,293.812402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.855504,293.859202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.902304,293.906002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:23.949104,293.952802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.011504,294.015202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.058304,294.062002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.105104,294.108802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.151904,294.155602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.198704,294.202402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.261104,294.264802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.307904,294.311602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.354704,294.358402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.401504,294.405202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.448304,294.452002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.510704,294.514402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.557504,294.561202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.604304,294.608002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.651104,294.654802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.697904,294.701602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.760304,294.764002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.807104,294.810802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.853904,294.857602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.900704,294.904402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:24.947504,294.951202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.009904,295.013602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.056704,295.060402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.103504,295.107202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.150304,295.154002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.197104,295.200802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.259504,295.263202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.306304,295.310002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.353104,295.356802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.399904,295.403602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.462304,295.466002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.509104,295.512802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.555904,295.559602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.602704,295.606402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.649504,295.653202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.711904,295.715602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.758704,295.762402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.805504,295.809202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.852304,295.856002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.899104,295.902802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:25.961504,295.965202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.008304,296.012002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.055104,296.058802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.101904,296.105602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.148704,296.152402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.211104,296.214802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.257904,296.261602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.304704,296.308402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.351504,296.355202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.398304,296.402002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.460704,296.464402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.507504,296.511202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.554304,296.558002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.601104,296.604802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.647904,296.651602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.710304,296.714002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.757104,296.760802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.803904,296.807602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.850704,296.854402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.897504,296.901202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:26.959904,296.963602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.006704,297.010402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.053504,297.057202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.100304,297.104002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.147104,297.150802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.209504,297.213202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.256304,297.260002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.303104,297.306802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.349904,297.353602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.412304,297.416002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.459104,297.462802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.505904,297.509602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.552704,297.556402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.599504,297.603202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.661904,297.665602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.708704,297.712402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.755504,297.759202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.802304,297.806002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.849104,297.852802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.911504,297.915202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:27.958304,297.962002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.005104,298.008802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.051904,298.055602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.098704,298.102402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.161104,298.164802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.207904,298.211602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.254704,298.258402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.301504,298.305202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.348304,298.352002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.410704,298.414402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.457504,298.461202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.504304,298.508002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.551104,298.554802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.597904,298.601602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.660304,298.664002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.707104,298.710802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.753904,298.757602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.800704,298.804402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.847504,298.851202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.909904,298.913602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:28.956704,298.960402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.003504,299.007202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.050304,299.054002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.097104,299.100802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.159504,299.163202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.206304,299.210002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.253104,299.256802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.299904,299.303602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.362304,299.366002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.409104,299.412802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.456904,299.460602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.503704,299.507402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.550504,299.554202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.597304,299.601002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.659704,299.663402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.706504,299.710202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.753304,299.757002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.800104,299.803802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.862504,299.866202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.909304,299.913002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:29.956104,299.959802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.002904,300.006602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.049704,300.053402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.112104,300.115802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.158904,300.162602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.205704,300.209402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.252504,300.256202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.299304,300.303002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.361704,300.365402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.408504,300.412202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.455304,300.459002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.502104,300.505802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.548904,300.552602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.611304,300.615002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.658104,300.661802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.704904,300.708602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.751704,300.755402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.798504,300.802202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.860904,300.864602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.907704,300.911402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:30.954504,300.958202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.001304,301.005002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.048104,301.051802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.110504,301.114202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.157304,301.161002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.204104,301.207802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.250904,301.254602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.297704,301.301402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.360104,301.363802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.406904,301.410602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.453704,301.457402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.500504,301.504202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.547304,301.551002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.609704,301.613402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.656504,301.660202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.703304,301.707002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.750104,301.753802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.812504,301.816202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.859304,301.863002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.906104,301.909802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.952904,301.956602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:31.999704,302.003402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.062104,302.065802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.108904,302.112602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.155704,302.159402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.202504,302.206202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.249304,302.253002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.311704,302.315402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.358504,302.362202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.405304,302.409002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.452104,302.455802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.498904,302.502602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.561304,302.565002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.608104,302.611802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.654904,302.658602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.701704,302.705402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.748504,302.752202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.810904,302.814602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.857704,302.861402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.904504,302.908202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.951304,302.955002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:32.998104,303.001802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.060504,303.064202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.107304,303.111002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.154104,303.157802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.200904,303.204602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.247704,303.251402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.310104,303.313802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.356904,303.360602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.403704,303.407402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.450504,303.454202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.497304,303.501002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.559704,303.563402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.606504,303.610202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.653304,303.657002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.700104,303.703802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.762504,303.766202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.809304,303.813002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.856104,303.859802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.902904,303.906602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:33.949704,303.953402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.012104,304.015802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.058904,304.062602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.105704,304.109402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.152504,304.156202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.199304,304.203002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.261704,304.265402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.308504,304.312202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.355304,304.359002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.402104,304.405802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.448904,304.452602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.511304,304.515002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.558104,304.561802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.604904,304.608602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.651704,304.655402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.698504,304.702202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.760904,304.764602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.807704,304.811402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.854504,304.858202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.901304,304.905002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:34.948104,304.951802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.010504,305.014202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.057304,305.061002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.104104,305.107802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.150904,305.154602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.197704,305.201402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.260104,305.263802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.306904,305.310602,0.0,0.0,0.0,0.0,0.0,0.0
