timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:51:21.151892,17.5656,0.4076,0.4848,0.5846,0.3773,0.2219,0.0616,0.2248,0.5914,0.5494,0.4516,0.2727,0.4301
2020-05-26 13:51:21.198692,17.6124,0.4086,0.4848,0.5846,0.3773,0.2248,0.0626,0.2278,0.5904,0.5464,0.4448,0.2649,0.4282
2020-05-26 13:51:21.245492,17.6592,0.4076,0.4848,0.5846,0.3773,0.2248,0.0626,0.2278,0.5904,0.5464,0.4448,0.2649,0.4282
2020-05-26 13:51:21.292292,17.706,0.4076,0.4848,0.5846,0.3773,0.2248,0.0626,0.2278,0.5904,0.5464,0.4448,0.2649,0.4282
2020-05-26 13:51:21.339092,17.7528,0.4076,0.4848,0.5846,0.3773,0.2248,0.0635,0.2287,0.5904,0.5474,0.4467,0.2649,0.4282
2020-05-26 13:51:21.401492,17.8152,0.4076,0.4839,0.5855,0.3803,0.2268,0.0616,0.2385,0.5953,0.5533,0.4477,0.2708,0.4301
2020-05-26 13:51:21.448292,17.862,0.4086,0.4839,0.5855,0.3803,0.2268,0.0616,0.2385,0.5953,0.5533,0.4477,0.2708,0.4301
2020-05-26 13:51:21.495092,17.9088,0.4076,0.4839,0.5855,0.3812,0.2268,0.0626,0.2375,0.5943,0.5543,0.4487,0.2717,0.4311
2020-05-26 13:51:21.541892,17.9556,0.4096,0.4868,0.5865,0.3803,0.2258,0.0616,0.2395,0.5953,0.5562,0.4506,0.2747,0.435
2020-05-26 13:51:21.588692,18.0024,0.4096,0.4868,0.5865,0.3803,0.2268,0.0626,0.2395,0.5953,0.5562,0.4506,0.2747,0.435
2020-05-26 13:51:21.651092,18.0648,0.4106,0.4868,0.5865,0.3803,0.2268,0.0626,0.2375,0.5963,0.5572,0.4526,0.2747,0.435
2020-05-26 13:51:21.697892,18.1116,0.4106,0.4868,0.5865,0.3822,0.2307,0.0626,0.2346,0.5953,0.5582,0.4555,0.2757,0.435
2020-05-26 13:51:21.744692,18.1584,0.4096,0.4868,0.5865,0.3822,0.2307,0.0626,0.2346,0.5953,0.5582,0.4555,0.2757,0.435
2020-05-26 13:51:21.791492,18.2052,0.4096,0.4868,0.5865,0.3822,0.2307,0.0626,0.2346,0.5953,0.5582,0.4555,0.2757,0.435
2020-05-26 13:51:21.838292,18.252,0.4086,0.4809,0.5865,0.3812,0.2297,0.0635,0.2287,0.5943,0.5582,0.4575,0.2737,0.433
2020-05-26 13:51:21.900692,18.3144,0.4096,0.4819,0.5865,0.3812,0.2297,0.0635,0.2287,0.5943,0.5582,0.4575,0.2737,0.433
2020-05-26 13:51:21.947492,18.3612,0.4096,0.4819,0.5865,0.3812,0.2297,0.0635,0.2287,0.5943,0.5582,0.4575,0.2737,0.433
2020-05-26 13:51:21.994292,18.408,0.4086,0.479,0.5855,0.3822,0.2248,0.0626,0.2268,0.5934,0.5572,0.4555,0.2698,0.4262
2020-05-26 13:51:22.041092,18.4548,0.4096,0.479,0.5855,0.3822,0.2248,0.0626,0.2268,0.5934,0.5572,0.4555,0.2698,0.4262
2020-05-26 13:51:22.087892,18.5016,0.4096,0.479,0.5855,0.3822,0.2248,0.0626,0.2268,0.5934,0.5572,0.4555,0.2698,0.4262
2020-05-26 13:51:22.150292,18.564,0.4096,0.4809,0.5865,0.3832,0.2209,0.0606,0.2317,0.5934,0.5562,0.4536,0.2649,0.4213
2020-05-26 13:51:22.197092,18.6108,0.4096,0.4809,0.5865,0.3832,0.2209,0.0606,0.2317,0.5934,0.5562,0.4536,0.2649,0.4213
2020-05-26 13:51:22.243892,18.6576,0.4096,0.4809,0.5865,0.3832,0.2209,0.0606,0.2317,0.5934,0.5562,0.4536,0.263,0.4213
2020-05-26 13:51:22.290692,18.7044,0.4086,0.4829,0.5855,0.3842,0.218,0.0567,0.2317,0.5934,0.5562,0.4545,0.2551,0.4125
2020-05-26 13:51:22.337492,18.7512,0.4086,0.4829,0.5855,0.3842,0.216,0.0567,0.2326,0.5934,0.5572,0.4526,0.2522,0.4115
2020-05-26 13:51:22.399892,18.8136,0.4076,0.4829,0.5865,0.3842,0.216,0.0567,0.2326,0.5934,0.5572,0.4526,0.2522,0.4115
2020-05-26 13:51:22.446692,18.8604,0.391,0.4663,0.5855,0.3842,0.2102,0.0567,0.2326,0.5904,0.5523,0.4399,0.2356,0.4096
2020-05-26 13:51:22.493492,18.9072,0.3881,0.4633,0.5836,0.3803,0.2092,0.0577,0.2336,0.5894,0.5503,0.4389,0.2375,0.4106
2020-05-26 13:51:22.540292,18.954,0.3822,0.4624,0.5826,0.3803,0.2092,0.0577,0.2336,0.5894,0.5503,0.4389,0.2375,0.4106
2020-05-26 13:51:22.602692,19.0164,0.3822,0.4624,0.5826,0.3763,0.2102,0.0606,0.2287,0.5885,0.5494,0.4389,0.2375,0.4106
2020-05-26 13:51:22.649492,19.0632,0.3451,0.4585,0.5718,0.3412,0.2131,0.0635,0.2326,0.5875,0.5396,0.4037,0.2346,0.4135
2020-05-26 13:51:22.696292,19.11,0.3382,0.4585,0.5718,0.3412,0.2131,0.0635,0.2326,0.5875,0.5396,0.4037,0.2346,0.4135
2020-05-26 13:51:22.743092,19.1568,0.3382,0.4516,0.5709,0.3421,0.2131,0.0635,0.2326,0.5875,0.5396,0.4037,0.2346,0.4135
2020-05-26 13:51:22.789892,19.2036,0.3382,0.4516,0.5709,0.3421,0.2072,0.0635,0.2326,0.5875,0.5396,0.4037,0.2346,0.4135
2020-05-26 13:51:22.836692,19.2504,0.2874,0.3715,0.566,0.3568,0.2131,0.0616,0.2356,0.5836,0.5239,0.3871,0.2297,0.4184
2020-05-26 13:51:22.899092,19.3128,0.2835,0.3646,0.565,0.3568,0.2131,0.0616,0.2356,0.5836,0.5239,0.3871,0.2297,0.4184
2020-05-26 13:51:22.945892,19.3596,0.2835,0.3646,0.565,0.3568,0.2131,0.0616,0.2356,0.5836,0.5239,0.3871,0.2297,0.4184
2020-05-26 13:51:22.992692,19.4064,0.2669,0.3382,0.566,0.3617,0.2092,0.0753,0.2248,0.5787,0.5279,0.3969,0.2268,0.4164
2020-05-26 13:51:23.039492,19.4532,0.2669,0.3382,0.566,0.3617,0.2092,0.0753,0.2248,0.5787,0.5279,0.3969,0.2268,0.4164
2020-05-26 13:51:23.101892,19.5156,0.2669,0.3421,0.566,0.3617,0.2092,0.0753,0.2248,0.5787,0.5279,0.3969,0.2268,0.4164
2020-05-26 13:51:23.148692,19.5624,0.2776,0.3568,0.5679,0.3656,0.2063,0.0684,0.2229,0.5816,0.5347,0.4047,0.216,0.3939
2020-05-26 13:51:23.195492,19.6092,0.2825,0.3617,0.5679,0.3656,0.2063,0.0684,0.2229,0.5816,0.5347,0.4047,0.216,0.3939
2020-05-26 13:51:23.242292,19.656,0.2825,0.3617,0.5679,0.3656,0.2063,0.0684,0.2229,0.5816,0.5347,0.4047,0.216,0.3939
2020-05-26 13:51:23.289092,19.7028,0.2825,0.3617,0.5679,0.3656,0.2072,0.0674,0.2229,0.5816,0.5347,0.4047,0.216,0.3939
2020-05-26 13:51:23.351492,19.7652,0.3099,0.3793,0.567,0.3646,0.1994,0.0684,0.1926,0.5797,0.5376,0.4145,0.218,0.3959
2020-05-26 13:51:23.398292,19.812,0.3128,0.3822,0.566,0.3646,0.1975,0.0684,0.1926,0.5797,0.5376,0.4145,0.218,0.3959
2020-05-26 13:51:23.445092,19.8588,0.3128,0.3822,0.566,0.3646,0.1975,0.0684,0.1916,0.5787,0.5386,0.4145,0.218,0.3959
2020-05-26 13:51:23.491892,19.9056,0.3196,0.391,0.567,0.3617,0.1965,0.0626,0.1857,0.5777,0.5406,0.4233,0.217,0.391
2020-05-26 13:51:23.538692,19.9524,0.3196,0.391,0.567,0.3617,0.1965,0.0626,0.1857,0.5777,0.5406,0.4233,0.217,0.391
2020-05-26 13:51:23.601092,20.0148,0.3196,0.391,0.567,0.3617,0.1965,0.0626,0.1857,0.5777,0.5406,0.4233,0.217,0.391
2020-05-26 13:51:23.647892,20.0616,0.3196,0.391,0.5679,0.3627,0.1994,0.0626,0.1857,0.5777,0.5406,0.4233,0.217,0.391
2020-05-26 13:51:23.694692,20.1084,0.3216,0.3949,0.5689,0.3636,0.2102,0.0635,0.1867,0.5806,0.5406,0.4233,0.218,0.392
2020-05-26 13:51:23.741492,20.1552,0.3206,0.3959,0.5689,0.3636,0.2102,0.0635,0.1867,0.5806,0.5406,0.4233,0.218,0.392
2020-05-26 13:51:23.788292,20.202,0.3206,0.3959,0.5689,0.3646,0.2102,0.0635,0.1867,0.5806,0.5406,0.4233,0.218,0.392
2020-05-26 13:51:23.850692,20.2644,0.3216,0.393,0.5689,0.3656,0.2121,0.0674,0.1935,0.5816,0.5396,0.4184,0.218,0.3881
2020-05-26 13:51:23.897492,20.3112,0.3216,0.393,0.5689,0.3656,0.2121,0.0674,0.1935,0.5816,0.5396,0.4184,0.2151,0.3871
2020-05-26 13:51:23.944292,20.358,0.3216,0.3939,0.5689,0.3656,0.2121,0.0674,0.1935,0.5816,0.5396,0.4184,0.2151,0.3871
2020-05-26 13:51:23.991092,20.4048,0.3128,0.3891,0.5699,0.3715,0.2209,0.0694,0.1935,0.5836,0.5406,0.4184,0.2111,0.3822
2020-05-26 13:51:24.037892,20.4516,0.3128,0.3891,0.5699,0.3715,0.2209,0.0694,0.1935,0.5836,0.5406,0.4184,0.2111,0.3822
2020-05-26 13:51:24.100292,20.514,0.3109,0.3871,0.5699,0.3715,0.2209,0.0694,0.1935,0.5836,0.5406,0.4184,0.2111,0.3822
2020-05-26 13:51:24.147092,20.5608,0.3157,0.3881,0.5699,0.3715,0.2229,0.0704,0.1906,0.5826,0.5415,0.4233,0.2131,0.3822
2020-05-26 13:51:24.193892,20.6076,0.3167,0.3881,0.5699,0.3715,0.2219,0.0704,0.1887,0.5826,0.5415,0.4252,0.2121,0.3832
2020-05-26 13:51:24.240692,20.6544,0.3177,0.3891,0.5699,0.3715,0.2219,0.0704,0.1887,0.5826,0.5415,0.4252,0.2121,0.3832
2020-05-26 13:51:24.287492,20.7012,0.3206,0.391,0.5699,0.3715,0.218,0.0645,0.175,0.5816,0.5415,0.4252,0.2141,0.3842
2020-05-26 13:51:24.349892,20.7636,0.3255,0.3939,0.5699,0.3715,0.216,0.0645,0.1711,0.5787,0.5425,0.4301,0.216,0.3871
2020-05-26 13:51:24.396692,20.8104,0.3265,0.3939,0.5699,0.3715,0.216,0.0645,0.1711,0.5787,0.5425,0.4301,0.216,0.3871
2020-05-26 13:51:24.443492,20.8572,0.3275,0.3949,0.5699,0.3715,0.217,0.0645,0.1711,0.5777,0.5425,0.4311,0.217,0.3871
2020-05-26 13:51:24.490292,20.904,0.3265,0.3959,0.5689,0.3715,0.2209,0.0645,0.1691,0.5767,0.5425,0.4321,0.218,0.3861
2020-05-26 13:51:24.537092,20.9508,0.3265,0.3949,0.5689,0.3715,0.2209,0.0645,0.1691,0.5767,0.5425,0.4321,0.218,0.3861
2020-05-26 13:51:24.599492,21.0132,0.3265,0.3949,0.5699,0.3705,0.2229,0.0645,0.1691,0.5767,0.5425,0.4321,0.218,0.3861
2020-05-26 13:51:24.646292,21.06,0.3275,0.393,0.5718,0.3724,0.2287,0.0645,0.1457,0.5797,0.5406,0.433,0.2141,0.3851
2020-05-26 13:51:24.693092,21.1068,0.3265,0.3949,0.5709,0.3724,0.2287,0.0655,0.1427,0.5787,0.5406,0.433,0.2151,0.3871
2020-05-26 13:51:24.739892,21.1536,0.3265,0.3949,0.5709,0.3744,0.2287,0.0655,0.1427,0.5787,0.5406,0.433,0.2151,0.3871
2020-05-26 13:51:24.802292,21.216,0.3148,0.3822,0.5738,0.3724,0.2326,0.0714,0.1163,0.5777,0.5406,0.434,0.217,0.39
2020-05-26 13:51:24.849092,21.2628,0.3148,0.3822,0.5738,0.3744,0.2326,0.0723,0.1163,0.5777,0.5406,0.435,0.217,0.3891
2020-05-26 13:51:24.895892,21.3096,0.3109,0.3783,0.5738,0.3744,0.2326,0.0723,0.1163,0.5777,0.5406,0.435,0.217,0.3891
2020-05-26 13:51:24.942692,21.3564,0.3069,0.3734,0.5748,0.3734,0.2346,0.0792,0.1261,0.5787,0.5425,0.436,0.219,0.3891
2020-05-26 13:51:24.989492,21.4032,0.3089,0.3734,0.5748,0.3783,0.2385,0.0831,0.1564,0.5816,0.5474,0.4321,0.2219,0.391
2020-05-26 13:51:25.051892,21.4656,0.3099,0.3744,0.5748,0.3783,0.2385,0.0831,0.1564,0.5816,0.5474,0.4321,0.2219,0.391
2020-05-26 13:51:25.098692,21.5124,0.3099,0.3744,0.5748,0.3783,0.2385,0.0841,0.172,0.5816,0.5474,0.4301,0.2219,0.391
2020-05-26 13:51:25.145492,21.5592,0.3148,0.3783,0.5748,0.3812,0.2375,0.0841,0.1828,0.5836,0.5474,0.4223,0.2258,0.392
2020-05-26 13:51:25.192292,21.606,0.3148,0.3783,0.5748,0.3812,0.2375,0.0841,0.1828,0.5836,0.5474,0.4223,0.2258,0.392
2020-05-26 13:51:25.239092,21.6528,0.3148,0.3783,0.5748,0.3822,0.2375,0.0841,0.1828,0.5836,0.5474,0.4223,0.2258,0.392
2020-05-26 13:51:25.301492,21.7152,0.3206,0.3783,0.5728,0.3812,0.2317,0.0811,0.1672,0.5797,0.5435,0.4154,0.2268,0.3939
2020-05-26 13:51:25.348292,21.762,0.3216,0.3783,0.5728,0.3812,0.2317,0.0811,0.1672,0.5797,0.5435,0.4154,0.2268,0.3939
2020-05-26 13:51:25.395092,21.8088,0.3216,0.3783,0.5738,0.3812,0.2317,0.0811,0.1672,0.5797,0.5435,0.4154,0.2268,0.3939
2020-05-26 13:51:25.441892,21.8556,0.3245,0.3822,0.5728,0.3793,0.2287,0.0762,0.172,0.5806,0.5435,0.4135,0.2268,0.3959
2020-05-26 13:51:25.488692,21.9024,0.3255,0.3822,0.5728,0.3793,0.2287,0.0762,0.172,0.5806,0.5435,0.4135,0.2268,0.3959
2020-05-26 13:51:25.551092,21.9648,0.3255,0.3822,0.5718,0.3803,0.2287,0.0762,0.172,0.5806,0.5435,0.4135,0.2268,0.3959
2020-05-26 13:51:25.597892,22.0116,0.3284,0.3851,0.5718,0.3793,0.2229,0.0694,0.1848,0.5806,0.5445,0.4135,0.2268,0.3959
2020-05-26 13:51:25.644692,22.0584,0.3284,0.3842,0.5718,0.3793,0.2229,0.0733,0.1857,0.5806,0.5455,0.4135,0.2258,0.3959
2020-05-26 13:51:25.691492,22.1052,0.3265,0.3842,0.5718,0.3793,0.2229,0.0733,0.1857,0.5806,0.5455,0.4135,0.2258,0.3959
2020-05-26 13:51:25.738292,22.152,0.3265,0.3842,0.5718,0.3793,0.2239,0.0733,0.1857,0.5806,0.5455,0.4135,0.2258,0.3959
2020-05-26 13:51:25.800692,22.2144,0.3284,0.3851,0.5718,0.3822,0.2268,0.0714,0.1926,0.5816,0.5474,0.4174,0.2278,0.3969
2020-05-26 13:51:25.847492,22.2612,0.3275,0.3842,0.5718,0.3822,0.2268,0.0714,0.1926,0.5816,0.5474,0.4174,0.2278,0.3969
2020-05-26 13:51:25.894292,22.308,0.3275,0.3842,0.5728,0.3822,0.2268,0.0714,0.1926,0.5816,0.5474,0.4174,0.2278,0.3969
2020-05-26 13:51:25.941092,22.3548,0.3245,0.3832,0.5718,0.3832,0.2248,0.0782,0.1955,0.5816,0.5474,0.4135,0.2248,0.3959
2020-05-26 13:51:25.987892,22.4016,0.3255,0.3832,0.5718,0.3832,0.2248,0.0782,0.1955,0.5816,0.5474,0.4135,0.2248,0.3959
2020-05-26 13:51:26.050292,22.464,0.3255,0.3842,0.5718,0.3832,0.2248,0.0782,0.1955,0.5816,0.5474,0.4135,0.2248,0.3959
2020-05-26 13:51:26.097092,22.5108,0.3324,0.3871,0.5718,0.3812,0.2287,0.0635,0.1975,0.5816,0.5464,0.4115,0.2219,0.3949
2020-05-26 13:51:26.143892,22.5576,0.3324,0.3871,0.5718,0.3812,0.2287,0.0635,0.1975,0.5816,0.5464,0.4115,0.2219,0.3949
2020-05-26 13:51:26.190692,22.6044,0.3324,0.3871,0.5718,0.3803,0.2287,0.0635,0.1975,0.5816,0.5464,0.4115,0.2219,0.3949
2020-05-26 13:51:26.237492,22.6512,0.3314,0.3861,0.5728,0.3822,0.2287,0.0655,0.1945,0.5816,0.5455,0.4115,0.2209,0.3949
2020-05-26 13:51:26.299892,22.7136,0.3314,0.3881,0.5718,0.3822,0.2278,0.0694,0.1955,0.5806,0.5464,0.4125,0.2219,0.3959
2020-05-26 13:51:26.346692,22.7604,0.3314,0.3871,0.5718,0.3822,0.2278,0.0694,0.1955,0.5806,0.5464,0.4125,0.2219,0.3959
2020-05-26 13:51:26.393492,22.8072,0.3324,0.3881,0.5709,0.3822,0.2297,0.0792,0.1867,0.5777,0.5376,0.4115,0.2209,0.3939
2020-05-26 13:51:26.440292,22.854,0.3324,0.3881,0.5718,0.3812,0.2287,0.0821,0.1838,0.5777,0.5357,0.4106,0.2209,0.393
2020-05-26 13:51:26.502692,22.9164,0.3324,0.3891,0.5709,0.3812,0.2287,0.0821,0.1838,0.5777,0.5357,0.4106,0.2209,0.393
2020-05-26 13:51:26.549492,22.9632,0.3324,0.3891,0.5709,0.3812,0.2278,0.0821,0.1789,0.5758,0.5327,0.4106,0.2209,0.393
2020-05-26 13:51:26.596292,23.01,0.3324,0.3851,0.5699,0.3793,0.2297,0.0899,0.0958,0.5533,0.4966,0.4076,0.2121,0.3861
2020-05-26 13:51:26.643092,23.0568,0.3324,0.3851,0.5699,0.3793,0.2297,0.0899,0.0958,0.5533,0.4966,0.4076,0.2121,0.3861
2020-05-26 13:51:26.689892,23.1036,0.3324,0.3851,0.5699,0.3793,0.2297,0.089,0.0919,0.5523,0.4946,0.4076,0.2121,0.3861
2020-05-26 13:51:26.752292,23.166,0.3314,0.3832,0.5689,0.3803,0.2307,0.0919,0.1144,0.5533,0.5054,0.4076,0.2151,0.39
2020-05-26 13:51:26.799092,23.2128,0.3304,0.3812,0.5689,0.3803,0.2307,0.0919,0.1144,0.5533,0.5054,0.4076,0.2151,0.39
2020-05-26 13:51:26.845892,23.2596,0.3304,0.3812,0.5689,0.3812,0.2307,0.0919,0.1144,0.5533,0.5054,0.4076,0.2151,0.39
2020-05-26 13:51:26.892692,23.3064,0.3226,0.3734,0.5699,0.3832,0.2307,0.0929,0.1417,0.564,0.5191,0.4096,0.2219,0.3939
2020-05-26 13:51:26.939492,23.3532,0.3226,0.3754,0.5699,0.3832,0.2307,0.0929,0.1417,0.564,0.5191,0.4096,0.2219,0.3939
2020-05-26 13:51:27.001892,23.4156,0.3226,0.3754,0.5689,0.3842,0.2307,0.0929,0.1417,0.564,0.5191,0.4096,0.2219,0.3939
2020-05-26 13:51:27.048692,23.4624,0.3226,0.3754,0.5689,0.3842,0.2307,0.0929,0.1584,0.567,0.522,0.4135,0.2248,0.3949
2020-05-26 13:51:27.095492,23.5092,0.3226,0.3754,0.5689,0.3842,0.2307,0.0929,0.1584,0.567,0.522,0.4135,0.2248,0.3949
2020-05-26 13:51:27.142292,23.556,0.3226,0.3763,0.5689,0.3842,0.2307,0.0929,0.1584,0.567,0.522,0.4135,0.2248,0.3949
2020-05-26 13:51:27.189092,23.6028,0.3226,0.3763,0.5689,0.3842,0.2297,0.0929,0.1584,0.567,0.522,0.4135,0.2248,0.3949
2020-05-26 13:51:27.251492,23.6652,0.3284,0.3783,0.5689,0.3861,0.2278,0.0899,0.1515,0.565,0.5239,0.4125,0.2239,0.3959
2020-05-26 13:51:27.298292,23.712,0.3294,0.3783,0.5689,0.3861,0.2278,0.0899,0.1515,0.565,0.5239,0.4125,0.2239,0.3959
2020-05-26 13:51:27.345092,23.7588,0.3294,0.3783,0.5689,0.3851,0.2258,0.0899,0.1515,0.565,0.5239,0.4125,0.2239,0.3959
2020-05-26 13:51:27.391892,23.8056,0.3304,0.3773,0.5679,0.3832,0.2258,0.0899,0.1427,0.564,0.5249,0.4145,0.2219,0.3949
2020-05-26 13:51:27.438692,23.8524,0.3275,0.3773,0.5679,0.3832,0.2258,0.0899,0.1427,0.564,0.5249,0.4145,0.2219,0.3949
2020-05-26 13:51:27.501092,23.9148,0.3275,0.3754,0.5679,0.3832,0.2258,0.0899,0.1427,0.564,0.5249,0.4145,0.2219,0.3949
2020-05-26 13:51:27.547892,23.9616,0.3245,0.3705,0.567,0.3803,0.2287,0.0958,0.1496,0.566,0.5239,0.4154,0.2209,0.3949
2020-05-26 13:51:27.594692,24.0084,0.3236,0.3705,0.567,0.3803,0.2287,0.0958,0.1496,0.566,0.5239,0.4154,0.2209,0.3949
2020-05-26 13:51:27.641492,24.0552,0.3236,0.3715,0.566,0.3803,0.2287,0.0958,0.1496,0.566,0.5239,0.4154,0.2209,0.3949
2020-05-26 13:51:27.688292,24.102,0.3275,0.3715,0.567,0.3803,0.2287,0.0958,0.1535,0.567,0.5249,0.4125,0.2209,0.3959
2020-05-26 13:51:27.750692,24.1644,0.3275,0.3715,0.567,0.3803,0.2287,0.0958,0.1535,0.567,0.5249,0.4125,0.2209,0.3959
2020-05-26 13:51:27.797492,24.2112,0.3275,0.3715,0.567,0.3803,0.2287,0.0958,0.1535,0.567,0.5249,0.4125,0.2209,0.3959
2020-05-26 13:51:27.844292,24.258,0.3304,0.3724,0.566,0.3763,0.2209,0.0948,0.1466,0.566,0.5249,0.4145,0.2239,0.3969
2020-05-26 13:51:27.891092,24.3048,0.3304,0.3724,0.566,0.3763,0.2209,0.0948,0.1466,0.566,0.5249,0.4145,0.2239,0.3969
2020-05-26 13:51:27.937892,24.3516,0.3324,0.3734,0.567,0.3763,0.2209,0.0948,0.1466,0.566,0.5249,0.4145,0.2239,0.3969
2020-05-26 13:51:28.000292,24.414,0.3333,0.3744,0.567,0.3783,0.2229,0.0948,0.1496,0.567,0.5269,0.4164,0.2258,0.3978
2020-05-26 13:51:28.047092,24.4608,0.3333,0.3744,0.567,0.3783,0.2229,0.0948,0.1496,0.567,0.5269,0.4164,0.2258,0.3978
2020-05-26 13:51:28.093892,24.5076,0.3353,0.3744,0.567,0.3783,0.2229,0.0948,0.1496,0.567,0.5269,0.4164,0.2258,0.3978
2020-05-26 13:51:28.140692,24.5544,0.3353,0.3744,0.566,0.3783,0.2229,0.0948,0.1515,0.567,0.5288,0.4164,0.2258,0.3978
2020-05-26 13:51:28.187492,24.6012,0.3333,0.3754,0.566,0.3793,0.2278,0.0978,0.1681,0.5699,0.5327,0.4174,0.2258,0.3978
2020-05-26 13:51:28.249892,24.6636,0.3333,0.3734,0.567,0.3793,0.2278,0.0978,0.1681,0.5699,0.5327,0.4174,0.2258,0.3978
2020-05-26 13:51:28.296692,24.7104,0.3333,0.3744,0.566,0.3803,0.2278,0.0968,0.176,0.5699,0.5318,0.4164,0.2239,0.3988
2020-05-26 13:51:28.343492,24.7572,0.3343,0.3754,0.567,0.3803,0.2278,0.0978,0.1779,0.5699,0.5327,0.4164,0.2239,0.3998
2020-05-26 13:51:28.390292,24.804,0.3343,0.3754,0.567,0.3803,0.2278,0.0978,0.1779,0.5699,0.5318,0.4164,0.2239,0.3998
2020-05-26 13:51:28.437092,24.8508,0.3343,0.3754,0.567,0.3803,0.2278,0.0978,0.1779,0.5699,0.5318,0.4164,0.2248,0.3998
2020-05-26 13:51:28.499492,24.9132,0.3324,0.3744,0.567,0.3803,0.2297,0.0978,0.173,0.5699,0.5318,0.4164,0.2258,0.3988
2020-05-26 13:51:28.546292,24.96,0.3324,0.3744,0.567,0.3803,0.2297,0.0978,0.173,0.5699,0.5318,0.4164,0.2258,0.3988
2020-05-26 13:51:28.593092,25.0068,0.3324,0.3744,0.567,0.3803,0.2297,0.0978,0.173,0.5699,0.5318,0.4164,0.2258,0.3988
2020-05-26 13:51:28.639892,25.0536,0.3324,0.3744,0.5679,0.3812,0.2297,0.0987,0.1662,0.5699,0.5318,0.4164,0.2258,0.3978
2020-05-26 13:51:28.702292,25.116,0.3314,0.3763,0.5679,0.3812,0.2297,0.0987,0.1662,0.5699,0.5318,0.4164,0.2258,0.3978
2020-05-26 13:51:28.749092,25.1628,0.3314,0.3763,0.567,0.3822,0.2297,0.0987,0.1662,0.5699,0.5318,0.4164,0.2258,0.3978
2020-05-26 13:51:28.795892,25.2096,0.3333,0.3783,0.5679,0.3812,0.2239,0.0929,0.1623,0.5699,0.5298,0.4213,0.2248,0.3978
2020-05-26 13:51:28.842692,25.2564,0.3343,0.3783,0.5679,0.3812,0.2239,0.0929,0.1623,0.5699,0.5298,0.4213,0.2248,0.3978
2020-05-26 13:51:28.889492,25.3032,0.3343,0.3822,0.5689,0.3812,0.2239,0.0929,0.1623,0.5699,0.5298,0.4213,0.2248,0.3978
2020-05-26 13:51:28.951892,25.3656,0.3382,0.3891,0.5718,0.3851,0.1818,0.0626,0.1535,0.566,0.5288,0.4164,0.2248,0.3998
2020-05-26 13:51:28.998692,25.4124,0.3392,0.3891,0.5728,0.3871,0.1887,0.0635,0.1544,0.567,0.5288,0.4164,0.2248,0.4027
2020-05-26 13:51:29.045492,25.4592,0.3392,0.391,0.5728,0.3871,0.1887,0.0635,0.1544,0.567,0.5288,0.4164,0.2248,0.4027
2020-05-26 13:51:29.092292,25.506,0.3392,0.391,0.5728,0.3881,0.1877,0.0635,0.1544,0.567,0.5288,0.4164,0.2248,0.4027
2020-05-26 13:51:29.139092,25.5528,0.3382,0.391,0.5728,0.3871,0.1887,0.0645,0.1535,0.5679,0.5288,0.4154,0.2248,0.4008
2020-05-26 13:51:29.201492,25.6152,0.3402,0.39,0.5728,0.3871,0.1887,0.0645,0.1535,0.5679,0.5288,0.4154,0.2248,0.4008
2020-05-26 13:51:29.248292,25.662,0.3402,0.39,0.5728,0.3871,0.1887,0.0645,0.1535,0.5679,0.5288,0.4154,0.2248,0.4008
2020-05-26 13:51:29.295092,25.7088,0.3392,0.39,0.5728,0.3891,0.1975,0.0655,0.1789,0.5689,0.5318,0.4154,0.2248,0.3998
2020-05-26 13:51:29.341892,25.7556,0.3392,0.39,0.5728,0.3891,0.1975,0.0655,0.1789,0.5689,0.5318,0.4154,0.2248,0.3998
2020-05-26 13:51:29.388692,25.8024,0.3382,0.39,0.5728,0.3891,0.1975,0.0655,0.1789,0.5689,0.5318,0.4154,0.2248,0.3998
2020-05-26 13:51:29.451092,25.8648,0.3382,0.3891,0.5718,0.3881,0.1994,0.0655,0.1818,0.5689,0.5318,0.4154,0.2239,0.3998
2020-05-26 13:51:29.497892,25.9116,0.3382,0.3891,0.5728,0.3881,0.1984,0.0665,0.1818,0.5689,0.5318,0.4154,0.2239,0.3998
2020-05-26 13:51:29.544692,25.9584,0.3382,0.3891,0.5728,0.3881,0.1984,0.0665,0.1838,0.5689,0.5318,0.4154,0.2239,0.3998
2020-05-26 13:51:29.591492,26.0052,0.3382,0.39,0.5718,0.3881,0.1984,0.0665,0.1838,0.5689,0.5318,0.4164,0.2239,0.3998
2020-05-26 13:51:29.638292,26.052,0.3402,0.3891,0.5728,0.3891,0.1994,0.0665,0.1799,0.5699,0.5318,0.4164,0.2239,0.3998
2020-05-26 13:51:29.700692,26.1144,0.3402,0.39,0.5728,0.3891,0.1994,0.0665,0.1799,0.5699,0.5318,0.4164,0.2239,0.3998
2020-05-26 13:51:29.747492,26.1612,0.3402,0.39,0.5718,0.3891,0.1994,0.0655,0.1808,0.5689,0.5308,0.4164,0.2239,0.3998
2020-05-26 13:51:29.794292,26.208,0.3421,0.391,0.5718,0.3881,0.2014,0.0665,0.1789,0.5699,0.5308,0.4154,0.2248,0.3988
