timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:04:08.974575,218.309401,0.4858,0.4761,0.5376,0.2835,0.3607,0.4125
2020-05-20 17:04:09.021375,218.356201,0.4848,0.4751,0.5376,0.2845,0.3597,0.4115
2020-05-20 17:04:09.068175,218.403001,0.4839,0.4761,0.5386,0.2864,0.3587,0.4106
2020-05-20 17:04:09.130575,218.465401,0.4839,0.477,0.5386,0.2864,0.3587,0.4106
2020-05-20 17:04:09.177375,218.512201,0.4839,0.477,0.5396,0.2874,0.3587,0.4106
2020-05-20 17:04:09.224175,218.559001,0.4839,0.479,0.5386,0.2884,0.3578,0.4115
2020-05-20 17:04:09.270975,218.605801,0.4839,0.478,0.5396,0.2884,0.3578,0.4115
2020-05-20 17:04:09.317775,218.652601,0.4848,0.478,0.5396,0.2874,0.3587,0.4115
2020-05-20 17:04:09.380175,218.715001,0.4858,0.48,0.5396,0.2884,0.3617,0.4106
2020-05-20 17:04:09.426975,218.761801,0.4858,0.48,0.5396,0.2884,0.3617,0.4106
2020-05-20 17:04:09.473775,218.808601,0.4858,0.48,0.5386,0.2874,0.3607,0.4106
2020-05-20 17:04:09.520575,218.855401,0.4858,0.48,0.5396,0.2854,0.3597,0.4106
2020-05-20 17:04:09.567375,218.902201,0.4858,0.48,0.5386,0.2854,0.3597,0.4106
2020-05-20 17:04:09.629775,218.964601,0.4878,0.4819,0.5376,0.2864,0.3597,0.4096
2020-05-20 17:04:09.676575,219.011401,0.4878,0.48,0.5386,0.2854,0.3578,0.4066
2020-05-20 17:04:09.723375,219.058201,0.4878,0.4809,0.5386,0.2864,0.3607,0.4066
2020-05-20 17:04:09.770175,219.105001,0.4878,0.4809,0.5386,0.2854,0.3597,0.4066
2020-05-20 17:04:09.816975,219.151801,0.4878,0.4809,0.5396,0.2864,0.3607,0.4076
2020-05-20 17:04:09.879375,219.214201,0.4868,0.48,0.5376,0.2864,0.3607,0.4076
2020-05-20 17:04:09.926175,219.261001,0.4878,0.48,0.5406,0.2864,0.3587,0.4066
2020-05-20 17:04:09.972975,219.307801,0.4858,0.4809,0.5396,0.2884,0.3617,0.4076
2020-05-20 17:04:10.019775,219.354601,0.4858,0.48,0.5396,0.2893,0.3617,0.4076
2020-05-20 17:04:10.066575,219.401401,0.4858,0.4809,0.5406,0.2884,0.3607,0.4066
2020-05-20 17:04:10.128975,219.463801,0.4868,0.4819,0.5406,0.2884,0.3607,0.4066
2020-05-20 17:04:10.175775,219.510601,0.4858,0.48,0.5406,0.2893,0.3607,0.4066
2020-05-20 17:04:10.222575,219.557401,0.4848,0.4819,0.5406,0.2884,0.3587,0.4047
2020-05-20 17:04:10.269375,219.604201,0.4839,0.4809,0.5415,0.2884,0.3587,0.4047
2020-05-20 17:04:10.316175,219.651001,0.4829,0.48,0.5406,0.2884,0.3578,0.4027
2020-05-20 17:04:10.378575,219.713401,0.4848,0.48,0.5396,0.2893,0.3568,0.4057
2020-05-20 17:04:10.425375,219.760201,0.4829,0.48,0.5415,0.2884,0.3587,0.4047
2020-05-20 17:04:10.472175,219.807001,0.4848,0.4809,0.5406,0.2874,0.3578,0.4037
2020-05-20 17:04:10.518975,219.853801,0.4858,0.4819,0.5406,0.2854,0.3578,0.4008
2020-05-20 17:04:10.581375,219.916201,0.4858,0.4819,0.5406,0.2854,0.3578,0.4008
2020-05-20 17:04:10.628175,219.963001,0.4878,0.4809,0.5415,0.2874,0.3597,0.4047
2020-05-20 17:04:10.674975,220.009801,0.4858,0.477,0.5376,0.2796,0.3597,0.4047
2020-05-20 17:04:10.721775,220.056601,0.4848,0.4731,0.5376,0.2796,0.3597,0.4047
2020-05-20 17:04:10.768575,220.103401,0.4868,0.4761,0.5376,0.2825,0.3607,0.4066
2020-05-20 17:04:10.830975,220.165801,0.4888,0.479,0.5367,0.2815,0.3568,0.3998
2020-05-20 17:04:10.877775,220.212601,0.4897,0.48,0.5367,0.2805,0.3558,0.3959
2020-05-20 17:04:10.924575,220.259401,0.4897,0.4819,0.5376,0.2845,0.3597,0.4057
2020-05-20 17:04:10.971375,220.306201,0.4897,0.4809,0.5367,0.2835,0.3607,0.4057
2020-05-20 17:04:11.018175,220.353001,0.4897,0.4819,0.5376,0.2835,0.3587,0.4037
2020-05-20 17:04:11.080575,220.415401,0.4888,0.4809,0.5376,0.2825,0.3539,0.3969
2020-05-20 17:04:11.127375,220.462201,0.4829,0.4809,0.5396,0.2903,0.3568,0.3998
2020-05-20 17:04:11.174175,220.509001,0.4819,0.4809,0.5396,0.2903,0.3568,0.3998
2020-05-20 17:04:11.220975,220.555801,0.479,0.4809,0.5425,0.2903,0.3529,0.3939
2020-05-20 17:04:11.267775,220.602601,0.478,0.4819,0.5415,0.2913,0.3509,0.39
2020-05-20 17:04:11.330175,220.665001,0.477,0.4819,0.5425,0.2913,0.3558,0.3969
2020-05-20 17:04:11.376975,220.711801,0.4761,0.4819,0.5415,0.2923,0.3529,0.3939
2020-05-20 17:04:11.423775,220.758601,0.4761,0.4819,0.5435,0.2933,0.3568,0.3978
2020-05-20 17:04:11.470575,220.805401,0.4751,0.4839,0.5425,0.2942,0.3558,0.3978
2020-05-20 17:04:11.517375,220.852201,0.4751,0.4819,0.5425,0.2933,0.3548,0.3978
2020-05-20 17:04:11.579775,220.914601,0.4761,0.4819,0.5425,0.2942,0.3558,0.3988
2020-05-20 17:04:11.626575,220.961401,0.477,0.4819,0.5425,0.2923,0.3568,0.3988
2020-05-20 17:04:11.673375,221.008201,0.4761,0.4829,0.5425,0.2923,0.3558,0.3978
2020-05-20 17:04:11.720175,221.055001,0.4761,0.4829,0.5425,0.2942,0.3568,0.3998
2020-05-20 17:04:11.766975,221.101801,0.4761,0.4829,0.5425,0.2942,0.3568,0.3988
2020-05-20 17:04:11.829375,221.164201,0.4761,0.4829,0.5415,0.2942,0.3568,0.3998
2020-05-20 17:04:11.876175,221.211001,0.4751,0.4829,0.5425,0.2923,0.3587,0.4008
2020-05-20 17:04:11.922975,221.257801,0.4761,0.4829,0.5435,0.2923,0.3578,0.4008
2020-05-20 17:04:11.969775,221.304601,0.4751,0.4829,0.5435,0.2893,0.3578,0.4018
2020-05-20 17:04:12.016575,221.351401,0.4731,0.4819,0.5445,0.2933,0.3587,0.4037
2020-05-20 17:04:12.078975,221.413801,0.4751,0.4829,0.5445,0.2923,0.3587,0.4027
2020-05-20 17:04:12.125775,221.460601,0.4751,0.4819,0.5445,0.2913,0.3578,0.4008
2020-05-20 17:04:12.172575,221.507401,0.477,0.4829,0.5445,0.2903,0.3587,0.4008
2020-05-20 17:04:12.219375,221.554201,0.4761,0.4839,0.5445,0.2923,0.3587,0.3998
2020-05-20 17:04:12.266175,221.601001,0.4751,0.4839,0.5435,0.2933,0.3568,0.3978
2020-05-20 17:04:12.328575,221.663401,0.477,0.4858,0.5455,0.2942,0.3509,0.3812
2020-05-20 17:04:12.375375,221.710201,0.478,0.4858,0.5445,0.2942,0.348,0.3715
2020-05-20 17:04:12.422175,221.757001,0.479,0.4868,0.5445,0.2942,0.348,0.3715
2020-05-20 17:04:12.468975,221.803801,0.477,0.4868,0.5445,0.2923,0.349,0.3715
2020-05-20 17:04:12.531375,221.866201,0.478,0.4858,0.5464,0.2923,0.346,0.3705
2020-05-20 17:04:12.578175,221.913001,0.479,0.4878,0.5455,0.2942,0.346,0.3695
2020-05-20 17:04:12.624975,221.959801,0.479,0.4888,0.5455,0.2952,0.3431,0.3646
2020-05-20 17:04:12.671775,222.006601,0.477,0.4897,0.5455,0.2952,0.3431,0.3607
2020-05-20 17:04:12.718575,222.053401,0.478,0.4888,0.5455,0.2962,0.3431,0.3607
2020-05-20 17:04:12.780975,222.115801,0.478,0.4888,0.5474,0.2981,0.347,0.3724
2020-05-20 17:04:12.827775,222.162601,0.478,0.4888,0.5484,0.2972,0.348,0.3724
2020-05-20 17:04:12.874575,222.209401,0.478,0.4897,0.5455,0.2962,0.348,0.3754
2020-05-20 17:04:12.921375,222.256201,0.478,0.4878,0.5464,0.2962,0.3519,0.3832
2020-05-20 17:04:12.968175,222.303001,0.477,0.4888,0.5464,0.2972,0.3509,0.3812
2020-05-20 17:04:13.030575,222.365401,0.478,0.4878,0.5474,0.2962,0.3529,0.3812
2020-05-20 17:04:13.077375,222.412201,0.477,0.4878,0.5474,0.2962,0.3529,0.3812
2020-05-20 17:04:13.124175,222.459001,0.477,0.4878,0.5474,0.2962,0.3519,0.3812
2020-05-20 17:04:13.170975,222.505801,0.477,0.4878,0.5494,0.2962,0.3529,0.3793
2020-05-20 17:04:13.217775,222.552601,0.4751,0.4878,0.5494,0.2962,0.3529,0.3793
2020-05-20 17:04:13.280175,222.615001,0.4761,0.4878,0.5484,0.2962,0.3509,0.3734
2020-05-20 17:04:13.326975,222.661801,0.478,0.4888,0.5484,0.2933,0.3333,0.3441
2020-05-20 17:04:13.373775,222.708601,0.479,0.4897,0.5474,0.2942,0.3343,0.3431
2020-05-20 17:04:13.420575,222.755401,0.478,0.4897,0.5474,0.2933,0.3304,0.3382
2020-05-20 17:04:13.467375,222.802201,0.478,0.4907,0.5474,0.2933,0.3314,0.3441
2020-05-20 17:04:13.529775,222.864601,0.477,0.4907,0.5474,0.2933,0.3333,0.3451
2020-05-20 17:04:13.576575,222.911401,0.478,0.4917,0.5484,0.2923,0.3226,0.3245
2020-05-20 17:04:13.623375,222.958201,0.478,0.4917,0.5474,0.2893,0.3148,0.3148
2020-05-20 17:04:13.670175,223.005001,0.478,0.4917,0.5484,0.2864,0.3118,0.3099
2020-05-20 17:04:13.716975,223.051801,0.48,0.4927,0.5464,0.2893,0.3148,0.3118
2020-05-20 17:04:13.779375,223.114201,0.48,0.4917,0.5474,0.2864,0.3089,0.303
2020-05-20 17:04:13.826175,223.161001,0.4809,0.4946,0.5464,0.2786,0.2913,0.2845
2020-05-20 17:04:13.872975,223.207801,0.4809,0.4956,0.5464,0.2796,0.2923,0.2815
2020-05-20 17:04:13.919775,223.254601,0.4809,0.4927,0.5464,0.2786,0.2933,0.2815
2020-05-20 17:04:13.966575,223.301401,0.4819,0.4936,0.5445,0.2796,0.2962,0.2952
2020-05-20 17:04:14.028975,223.363801,0.4829,0.4966,0.5464,0.2805,0.3021,0.2981
2020-05-20 17:04:14.075775,223.410601,0.4819,0.4946,0.5455,0.2805,0.3011,0.2972
2020-05-20 17:04:14.122575,223.457401,0.479,0.4956,0.5464,0.2815,0.303,0.2972
2020-05-20 17:04:14.169375,223.504201,0.478,0.4936,0.5464,0.2835,0.3069,0.3021
2020-05-20 17:04:14.216175,223.551001,0.477,0.4936,0.5464,0.2854,0.3069,0.3069
2020-05-20 17:04:14.278575,223.613401,0.4721,0.4927,0.5484,0.2854,0.3069,0.306
2020-05-20 17:04:14.325375,223.660201,0.4731,0.4936,0.5474,0.2884,0.3099,0.3089
2020-05-20 17:04:14.372175,223.707001,0.4741,0.4936,0.5474,0.2903,0.3157,0.3236
2020-05-20 17:04:14.418975,223.753801,0.4741,0.4936,0.5474,0.2903,0.3157,0.3236
2020-05-20 17:04:14.481375,223.816201,0.4741,0.4946,0.5464,0.2913,0.3177,0.3265
2020-05-20 17:04:14.528175,223.863001,0.4731,0.4936,0.5474,0.2913,0.3196,0.3314
2020-05-20 17:04:14.574975,223.909801,0.4643,0.4917,0.5484,0.2933,0.3236,0.3382
2020-05-20 17:04:14.621775,223.956601,0.4614,0.4907,0.5484,0.2923,0.3245,0.3382
2020-05-20 17:04:14.668575,224.003401,0.4614,0.4907,0.5484,0.2913,0.3255,0.3382
2020-05-20 17:04:14.730975,224.065801,0.4604,0.4897,0.5474,0.2923,0.3265,0.3451
2020-05-20 17:04:14.777775,224.112601,0.4604,0.4907,0.5484,0.2923,0.3275,0.3421
2020-05-20 17:04:14.824575,224.159401,0.4614,0.4897,0.5484,0.2933,0.3275,0.3431
2020-05-20 17:04:14.871375,224.206201,0.4467,0.4888,0.5503,0.2962,0.3324,0.3558
2020-05-20 17:04:14.918175,224.253001,0.4409,0.4868,0.5513,0.2962,0.3324,0.3548
2020-05-20 17:04:14.980575,224.315401,0.437,0.4848,0.5523,0.2972,0.3353,0.3597
2020-05-20 17:04:15.027375,224.362201,0.4379,0.4858,0.5533,0.3011,0.3382,0.3617
2020-05-20 17:04:15.074175,224.409001,0.4409,0.4858,0.5533,0.3021,0.3382,0.3617
2020-05-20 17:04:15.120975,224.455801,0.4409,0.4858,0.5543,0.3011,0.3382,0.3607
2020-05-20 17:04:15.167775,224.502601,0.4428,0.4868,0.5523,0.2981,0.3363,0.3627
2020-05-20 17:04:15.230175,224.565001,0.4428,0.4858,0.5523,0.3011,0.3372,0.3607
2020-05-20 17:04:15.276975,224.611801,0.4448,0.4858,0.5523,0.2991,0.3363,0.3627
2020-05-20 17:04:15.323775,224.658601,0.4448,0.4868,0.5513,0.2991,0.3363,0.3627
2020-05-20 17:04:15.370575,224.705401,0.4438,0.4829,0.5513,0.2981,0.3372,0.3646
2020-05-20 17:04:15.417375,224.752201,0.4418,0.48,0.5513,0.3001,0.3431,0.3861
2020-05-20 17:04:15.479775,224.814601,0.4457,0.479,0.5513,0.3001,0.3431,0.3861
2020-05-20 17:04:15.526575,224.861401,0.4448,0.478,0.5513,0.3001,0.347,0.3891
2020-05-20 17:04:15.573375,224.908201,0.4418,0.477,0.5523,0.3001,0.3509,0.393
2020-05-20 17:04:15.620175,224.955001,0.4418,0.477,0.5523,0.3001,0.3509,0.393
2020-05-20 17:04:15.666975,225.001801,0.4418,0.477,0.5523,0.3011,0.3529,0.3959
2020-05-20 17:04:15.729375,225.064201,0.4418,0.4761,0.5523,0.3021,0.3509,0.3949
2020-05-20 17:04:15.776175,225.111001,0.4438,0.477,0.5523,0.3011,0.3519,0.3959
2020-05-20 17:04:15.822975,225.157801,0.4438,0.48,0.5523,0.3021,0.3529,0.3959
2020-05-20 17:04:15.869775,225.204601,0.4438,0.48,0.5523,0.303,0.35,0.3939
2020-05-20 17:04:15.916575,225.251401,0.4438,0.479,0.5533,0.303,0.3519,0.3949
2020-05-20 17:04:15.978975,225.313801,0.4438,0.478,0.5503,0.3021,0.3509,0.3949
2020-05-20 17:04:16.025775,225.360601,0.4438,0.48,0.5503,0.304,0.35,0.3939
2020-05-20 17:04:16.072575,225.407401,0.4428,0.48,0.5503,0.306,0.349,0.392
2020-05-20 17:04:16.119375,225.454201,0.4428,0.48,0.5503,0.304,0.349,0.392
2020-05-20 17:04:16.166175,225.501001,0.4438,0.4819,0.5503,0.305,0.3509,0.3949
2020-05-20 17:04:16.228575,225.563401,0.4418,0.4829,0.5513,0.306,0.349,0.3939
2020-05-20 17:04:16.275375,225.610201,0.4428,0.4819,0.5513,0.305,0.35,0.3949
2020-05-20 17:04:16.322175,225.657001,0.4428,0.4819,0.5513,0.305,0.3519,0.3959
2020-05-20 17:04:16.368975,225.703801,0.4409,0.4819,0.5503,0.305,0.349,0.3939
2020-05-20 17:04:16.431375,225.766201,0.4418,0.4819,0.5513,0.305,0.3519,0.393
2020-05-20 17:04:16.478175,225.813001,0.4409,0.4809,0.5513,0.305,0.3519,0.393
2020-05-20 17:04:16.524975,225.859801,0.4438,0.4829,0.5494,0.304,0.3509,0.3949
2020-05-20 17:04:16.571775,225.906601,0.4428,0.4839,0.5503,0.306,0.3529,0.3969
2020-05-20 17:04:16.618575,225.953401,0.4438,0.4839,0.5503,0.306,0.3529,0.3969
2020-05-20 17:04:16.680975,226.015801,0.4418,0.4848,0.5533,0.305,0.349,0.3891
2020-05-20 17:04:16.727775,226.062601,0.4409,0.4858,0.5523,0.305,0.348,0.3832
2020-05-20 17:04:16.774575,226.109401,0.4428,0.4848,0.5523,0.305,0.348,0.3803
2020-05-20 17:04:16.821375,226.156201,0.4457,0.4868,0.5523,0.305,0.346,0.3744
2020-05-20 17:04:16.868175,226.203001,0.4448,0.4888,0.5523,0.304,0.3451,0.3763
2020-05-20 17:04:16.930575,226.265401,0.4457,0.4888,0.5513,0.3021,0.3451,0.3763
2020-05-20 17:04:16.977375,226.312201,0.4457,0.4897,0.5503,0.303,0.3441,0.3734
2020-05-20 17:04:17.024175,226.359001,0.4477,0.4897,0.5513,0.304,0.347,0.3803
2020-05-20 17:04:17.070975,226.405801,0.4477,0.4897,0.5523,0.304,0.347,0.3793
2020-05-20 17:04:17.117775,226.452601,0.4487,0.4897,0.5513,0.305,0.3451,0.3754
2020-05-20 17:04:17.180175,226.515001,0.4477,0.4897,0.5513,0.304,0.3451,0.3754
2020-05-20 17:04:17.226975,226.561801,0.4487,0.4897,0.5523,0.306,0.349,0.3832
2020-05-20 17:04:17.273775,226.608601,0.4467,0.4907,0.5533,0.305,0.346,0.3803
2020-05-20 17:04:17.320575,226.655401,0.4477,0.4907,0.5523,0.305,0.349,0.3822
2020-05-20 17:04:17.367375,226.702201,0.4467,0.4907,0.5533,0.306,0.348,0.3822
2020-05-20 17:04:17.429775,226.764601,0.4487,0.4936,0.5533,0.305,0.346,0.3793
2020-05-20 17:04:17.476575,226.811401,0.4487,0.4927,0.5533,0.306,0.346,0.3783
2020-05-20 17:04:17.523375,226.858201,0.4477,0.4927,0.5513,0.305,0.346,0.3754
2020-05-20 17:04:17.570175,226.905001,0.4487,0.4927,0.5523,0.304,0.3441,0.3734
2020-05-20 17:04:17.616975,226.951801,0.4555,0.4907,0.5494,0.2942,0.3441,0.3803
2020-05-20 17:04:17.679375,227.014201,0.4604,0.4888,0.5513,0.2913,0.346,0.3842
2020-05-20 17:04:17.726175,227.061001,0.4614,0.4897,0.5513,0.2913,0.347,0.3842
2020-05-20 17:04:17.772975,227.107801,0.4624,0.4897,0.5513,0.2972,0.349,0.3842
2020-05-20 17:04:17.819775,227.154601,0.4633,0.4897,0.5513,0.2962,0.348,0.3832
2020-05-20 17:04:17.866575,227.201401,0.4624,0.4897,0.5503,0.2962,0.348,0.3832
2020-05-20 17:04:17.928975,227.263801,0.4624,0.4897,0.5513,0.2981,0.35,0.3881
2020-05-20 17:04:17.975775,227.310601,0.4614,0.4897,0.5523,0.3001,0.349,0.3871
2020-05-20 17:04:18.022575,227.357401,0.4585,0.4907,0.5533,0.3021,0.349,0.3861
2020-05-20 17:04:18.069375,227.404201,0.4585,0.4907,0.5543,0.305,0.348,0.3861
2020-05-20 17:04:18.116175,227.451001,0.4575,0.4888,0.5533,0.3011,0.3431,0.3812
2020-05-20 17:04:18.178575,227.513401,0.4624,0.4917,0.5533,0.2981,0.3431,0.3763
2020-05-20 17:04:18.225375,227.560201,0.4624,0.4917,0.5533,0.2981,0.3431,0.3763
2020-05-20 17:04:18.272175,227.607001,0.4653,0.4897,0.5513,0.2952,0.3421,0.3754
2020-05-20 17:04:18.318975,227.653801,0.4653,0.4936,0.5503,0.2991,0.3421,0.3715
2020-05-20 17:04:18.381375,227.716201,0.4643,0.4936,0.5513,0.3021,0.3431,0.3744
2020-05-20 17:04:18.428175,227.763001,0.4604,0.4936,0.5513,0.3021,0.3431,0.3734
2020-05-20 17:04:18.474975,227.809801,0.4555,0.4936,0.5543,0.306,0.3441,0.3715
2020-05-20 17:04:18.521775,227.856601,0.4555,0.4927,0.5543,0.306,0.3441,0.3715
2020-05-20 17:04:18.568575,227.903401,0.4555,0.4927,0.5543,0.306,0.3421,0.3715
2020-05-20 17:04:18.630975,227.965801,0.4565,0.4927,0.5543,0.3069,0.3431,0.3705
2020-05-20 17:04:18.677775,228.012601,0.4565,0.4927,0.5543,0.3069,0.3431,0.3705
2020-05-20 17:04:18.724575,228.059401,0.4575,0.4936,0.5543,0.3069,0.3421,0.3715
2020-05-20 17:04:18.771375,228.106201,0.4536,0.4936,0.5552,0.3079,0.3431,0.3715
2020-05-20 17:04:18.818175,228.153001,0.4536,0.4936,0.5552,0.3079,0.3431,0.3715
2020-05-20 17:04:18.880575,228.215401,0.4536,0.4936,0.5552,0.3079,0.3421,0.3705
2020-05-20 17:04:18.927375,228.262201,0.4536,0.4936,0.5552,0.3069,0.3382,0.3617
2020-05-20 17:04:18.974175,228.309001,0.4526,0.4946,0.5552,0.3069,0.3382,0.3617
2020-05-20 17:04:19.020975,228.355801,0.4536,0.4956,0.5552,0.3079,0.3372,0.3607
2020-05-20 17:04:19.067775,228.402601,0.4555,0.4956,0.5543,0.3089,0.3353,0.3587
2020-05-20 17:04:19.130175,228.465001,0.4545,0.4946,0.5523,0.306,0.3392,0.3597
2020-05-20 17:04:19.176975,228.511801,0.4565,0.4956,0.5543,0.3079,0.3363,0.3578
2020-05-20 17:04:19.223775,228.558601,0.4545,0.4956,0.5543,0.305,0.3333,0.3568
2020-05-20 17:04:19.270575,228.605401,0.4536,0.4946,0.5543,0.305,0.3333,0.3568
2020-05-20 17:04:19.317375,228.652201,0.4545,0.4946,0.5552,0.305,0.3382,0.3636
2020-05-20 17:04:19.379775,228.714601,0.4536,0.4956,0.5543,0.306,0.3372,0.3636
2020-05-20 17:04:19.426575,228.761401,0.4545,0.4956,0.5552,0.305,0.3392,0.3627
2020-05-20 17:04:19.473375,228.808201,0.4536,0.4956,0.5533,0.305,0.3392,0.3627
2020-05-20 17:04:19.520175,228.855001,0.4555,0.4966,0.5543,0.303,0.3343,0.3558
2020-05-20 17:04:19.566975,228.901801,0.4565,0.4966,0.5543,0.303,0.3353,0.3548
2020-05-20 17:04:19.629375,228.964201,0.4555,0.4956,0.5533,0.303,0.3343,0.3558
2020-05-20 17:04:19.676175,229.011001,0.4585,0.4976,0.5513,0.306,0.3343,0.3558
2020-05-20 17:04:19.722975,229.057801,0.4555,0.4976,0.5513,0.306,0.3343,0.3558
2020-05-20 17:04:19.769775,229.104601,0.4565,0.4966,0.5513,0.304,0.3353,0.3548
2020-05-20 17:04:19.816575,229.151401,0.4545,0.4966,0.5513,0.304,0.3353,0.3548
2020-05-20 17:04:19.878975,229.213801,0.4565,0.4976,0.5484,0.3011,0.3333,0.35
2020-05-20 17:04:19.925775,229.260601,0.4575,0.4985,0.5484,0.2991,0.3333,0.349
2020-05-20 17:04:19.972575,229.307401,0.4604,0.4995,0.5455,0.2952,0.3333,0.348
2020-05-20 17:04:20.019375,229.354201,0.4614,0.4995,0.5455,0.2893,0.3333,0.348
2020-05-20 17:04:20.066175,229.401001,0.4643,0.4985,0.5415,0.2845,0.3324,0.3431
2020-05-20 17:04:20.128575,229.463401,0.4692,0.5005,0.5357,0.2698,0.3275,0.3412
2020-05-20 17:04:20.175375,229.510201,0.4712,0.5015,0.5318,0.263,0.3216,0.3265
2020-05-20 17:04:20.222175,229.557001,0.4712,0.5024,0.5308,0.2561,0.3216,0.3265
2020-05-20 17:04:20.268975,229.603801,0.478,0.5073,0.5181,0.2326,0.2893,0.2776
2020-05-20 17:04:20.331375,229.666201,0.4829,0.5093,0.5152,0.216,0.2884,0.262
2020-05-20 17:04:20.378175,229.713001,0.4829,0.5112,0.5112,0.1984,0.261,0.263
2020-05-20 17:04:20.424975,229.759801,0.4839,0.5112,0.5132,0.1975,0.2659,0.2698
2020-05-20 17:04:20.471775,229.806601,0.4839,0.5103,0.5122,0.2004,0.2698,0.2737
2020-05-20 17:04:20.518575,229.853401,0.4839,0.5112,0.5112,0.1994,0.2698,0.2766
2020-05-20 17:04:20.580975,229.915801,0.4829,0.5103,0.5093,0.1916,0.26,0.2669
2020-05-20 17:04:20.627775,229.962601,0.479,0.5112,0.5093,0.1916,0.259,0.2463
2020-05-20 17:04:20.674575,230.009401,0.4761,0.5093,0.5112,0.1916,0.2571,0.2463
2020-05-20 17:04:20.721375,230.056201,0.4712,0.5064,0.5132,0.1906,0.2512,0.2444
2020-05-20 17:04:20.768175,230.103001,0.4682,0.5024,0.5152,0.1916,0.2454,0.2375
2020-05-20 17:04:20.830575,230.165401,0.4604,0.5024,0.52,0.2023,0.2561,0.2395
2020-05-20 17:04:20.877375,230.212201,0.4614,0.5005,0.52,0.2023,0.2561,0.2395
2020-05-20 17:04:20.924175,230.259001,0.4545,0.4995,0.5239,0.2151,0.26,0.2551
2020-05-20 17:04:20.970975,230.305801,0.4526,0.4995,0.5259,0.2151,0.26,0.2551
2020-05-20 17:04:21.017775,230.352601,0.4457,0.4976,0.5337,0.2375,0.2688,0.2796
2020-05-20 17:04:21.080175,230.415001,0.4389,0.4976,0.5376,0.2405,0.2717,0.2854
2020-05-20 17:04:21.126975,230.461801,0.4428,0.4966,0.5386,0.2473,0.2717,0.2923
2020-05-20 17:04:21.173775,230.508601,0.4428,0.4956,0.5425,0.2512,0.2757,0.3021
2020-05-20 17:04:21.220575,230.555401,0.4428,0.4985,0.5425,0.2542,0.2796,0.303
2020-05-20 17:04:21.267375,230.602201,0.4438,0.4976,0.5425,0.26,0.2825,0.305
2020-05-20 17:04:21.329775,230.664601,0.4457,0.4985,0.5435,0.2659,0.2864,0.3128
2020-05-20 17:04:21.376575,230.711401,0.4516,0.4985,0.5445,0.2669,0.2903,0.3167
2020-05-20 17:04:21.423375,230.758201,0.4545,0.5005,0.5425,0.2669,0.2942,0.3206
2020-05-20 17:04:21.470175,230.805001,0.4545,0.5005,0.5425,0.2669,0.2942,0.3206
2020-05-20 17:04:21.516975,230.851801,0.4565,0.4995,0.5445,0.2659,0.2962,0.3196
2020-05-20 17:04:21.579375,230.914201,0.4575,0.4995,0.5435,0.2678,0.2991,0.3226
2020-05-20 17:04:21.626175,230.961001,0.4575,0.5015,0.5435,0.2678,0.2991,0.3226
2020-05-20 17:04:21.672975,231.007801,0.4594,0.5015,0.5435,0.2678,0.3001,0.3226
2020-05-20 17:04:21.719775,231.054601,0.4585,0.5024,0.5435,0.2698,0.3011,0.3245
2020-05-20 17:04:21.766575,231.101401,0.4585,0.5034,0.5425,0.2688,0.3011,0.3245
2020-05-20 17:04:21.828975,231.163801,0.4604,0.5034,0.5435,0.2688,0.3011,0.3245
2020-05-20 17:04:21.875775,231.210601,0.4594,0.5034,0.5425,0.2708,0.3021,0.3196
2020-05-20 17:04:21.922575,231.257401,0.4604,0.5034,0.5435,0.2708,0.303,0.3196
2020-05-20 17:04:21.969375,231.304201,0.4594,0.5044,0.5425,0.2688,0.303,0.3157
2020-05-20 17:04:22.016175,231.351001,0.4604,0.5044,0.5415,0.2688,0.303,0.3196
2020-05-20 17:04:22.078575,231.413401,0.4624,0.5044,0.5415,0.2688,0.303,0.3187
2020-05-20 17:04:22.125375,231.460201,0.4604,0.5054,0.5415,0.2669,0.304,0.3177
2020-05-20 17:04:22.172175,231.507001,0.4604,0.5044,0.5406,0.2678,0.303,0.3187
2020-05-20 17:04:22.218975,231.553801,0.4585,0.5044,0.5396,0.2669,0.303,0.3187
2020-05-20 17:04:22.281375,231.616201,0.4585,0.5044,0.5406,0.2678,0.303,0.3187
2020-05-20 17:04:22.328175,231.663001,0.4604,0.5044,0.5406,0.2708,0.305,0.3206
2020-05-20 17:04:22.374975,231.709801,0.4594,0.5054,0.5415,0.2717,0.3069,0.3236
2020-05-20 17:04:22.421775,231.756601,0.4594,0.5034,0.5425,0.2717,0.3069,0.3236
2020-05-20 17:04:22.468575,231.803401,0.4594,0.5034,0.5415,0.2727,0.3079,0.3236
2020-05-20 17:04:22.530975,231.865801,0.4575,0.5034,0.5425,0.2747,0.3079,0.3255
2020-05-20 17:04:22.577775,231.912601,0.4585,0.5034,0.5415,0.2747,0.3079,0.3255
2020-05-20 17:04:22.624575,231.959401,0.4565,0.5024,0.5425,0.2766,0.3089,0.3284
2020-05-20 17:04:22.671375,232.006201,0.4545,0.5024,0.5445,0.2766,0.3109,0.3294
2020-05-20 17:04:22.718175,232.053001,0.4536,0.5015,0.5435,0.2757,0.3109,0.3294
2020-05-20 17:04:22.780575,232.115401,0.4536,0.5024,0.5445,0.2776,0.3128,0.3304
