timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:11:21.094447,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.141247,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.203647,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.250447,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.297247,31.3092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.344047,31.356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.390847,31.4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.453247,31.4652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.500047,31.512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.546847,31.5588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.593647,31.6056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.640447,31.6524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.702847,31.7148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.749647,31.7616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.796447,31.8084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.843247,31.8552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.890047,31.902,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.952447,31.9644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.999247,32.0112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.046047,32.058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.092847,32.1048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.139647,32.1516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.202047,32.214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.248847,32.2608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.295647,32.3076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.342447,32.3544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.389247,32.4012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.451647,32.4636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.498447,32.5104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.545247,32.5572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.592047,32.604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.638847,32.6508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.701247,32.7132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.748047,32.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.794847,32.8068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.841647,32.8536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.904047,32.916,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.950847,32.9628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:22.997647,33.0096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.044447,33.0564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.091247,33.1032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.153647,33.1656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.200447,33.2124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.247247,33.2592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.294047,33.306,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.340847,33.3528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.403247,33.4152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.450047,33.462,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.496847,33.5088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.543647,33.5556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.590447,33.6024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.652847,33.6648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.699647,33.7116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.746447,33.7584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.793247,33.8052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.840047,33.852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.902447,33.9144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.949247,33.9612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:23.996047,34.008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.042847,34.0548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.089647,34.1016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.152047,34.164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.198847,34.2108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.245647,34.2576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.292447,34.3044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.339247,34.3512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.401647,34.4136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.448447,34.4604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.495247,34.5072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.542047,34.554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.588847,34.6008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.651247,34.6632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:24.698047,34.71,0.0,0.0,0.0,0.0,0.0,0.0
