timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:32:43.563421,35.006401,0.0929,0.176,0.437,0.1955,0.4418,0.4457,0.2229,0.4487,0.3656,0.2297,0.3304,0.4233
2020-06-03 10:32:43.672621,35.115601,0.2571,0.2326,0.4252,0.1818,0.4428,0.4585,0.1457,0.434,0.3392,0.2326,0.3196,0.4213
2020-06-03 10:32:43.766221,35.209201,0.26,0.2336,0.4233,0.1818,0.4428,0.4585,0.1457,0.434,0.3392,0.2326,0.3196,0.4213
2020-06-03 10:32:43.859821,35.302801,0.2874,0.2502,0.434,0.2121,0.4673,0.4897,0.1867,0.4008,0.2864,0.129,0.2776,0.3949
2020-06-03 10:32:43.969021,35.412001,0.1505,0.2336,0.4565,0.26,0.4682,0.4946,0.0264,0.3196,0.2014,0.172,0.2815,0.4047
2020-06-03 10:32:44.062621,35.505601,0.1828,0.2385,0.4585,0.261,0.4692,0.5044,0.0,0.3187,0.2033,0.1799,0.2845,0.4086
2020-06-03 10:32:44.171821,35.614801,0.0714,0.1329,0.4213,0.1965,0.437,0.4848,0.0626,0.3832,0.2864,0.2063,0.2913,0.4066
2020-06-03 10:32:44.265421,35.708401,0.0762,0.1329,0.4184,0.1965,0.437,0.4848,0.0626,0.3832,0.2864,0.2063,0.2913,0.4066
2020-06-03 10:32:44.359021,35.802001,0.2346,0.2366,0.4125,0.1466,0.3578,0.4076,0.0577,0.3666,0.2757,0.2131,0.2972,0.4164
2020-06-03 10:32:44.468221,35.911201,0.0714,0.1398,0.3861,0.0694,0.3675,0.39,0.1417,0.4604,0.4047,0.2893,0.3675,0.4663
2020-06-03 10:32:44.561821,36.004801,0.0899,0.1457,0.391,0.0694,0.3675,0.39,0.1417,0.4604,0.4047,0.2893,0.3675,0.4663
2020-06-03 10:32:44.671021,36.114001,0.3167,0.2717,0.4291,0.0802,0.3988,0.39,0.1193,0.3998,0.3617,0.2551,0.3284,0.4252
2020-06-03 10:32:44.764621,36.207601,0.3539,0.303,0.4565,0.1848,0.4233,0.4497,0.0753,0.3978,0.3255,0.216,0.3294,0.433
2020-06-03 10:32:44.858221,36.301201,0.3617,0.3079,0.4594,0.1848,0.4233,0.4497,0.0753,0.3978,0.3255,0.216,0.3294,0.433
2020-06-03 10:32:44.967421,36.410401,0.4223,0.3431,0.4457,0.1241,0.4555,0.4741,0.0909,0.3441,0.0792,0.1056,0.2884,0.4027
2020-06-03 10:32:45.061021,36.504001,0.4194,0.3431,0.4457,0.1124,0.4673,0.4848,0.0,0.2805,0.0606,0.1105,0.2336,0.3558
2020-06-03 10:32:45.171221,36.614201,0.4066,0.3431,0.4457,0.1124,0.4673,0.4848,0.0,0.2805,0.0606,0.1105,0.2336,0.3558
2020-06-03 10:32:45.264821,36.707801,0.2053,0.2326,0.3587,0.0606,0.3685,0.4233,0.0499,0.349,0.2659,0.2053,0.306,0.4066
2020-06-03 10:32:45.358421,36.801401,0.2092,0.2307,0.35,0.0606,0.3685,0.4233,0.0499,0.349,0.2659,0.2053,0.306,0.4066
2020-06-03 10:32:45.467621,36.910601,0.2796,0.262,0.4047,0.0332,0.3548,0.3705,0.1046,0.4037,0.306,0.2287,0.346,0.4497
2020-06-03 10:32:45.561221,37.004201,0.0469,0.1398,0.4272,0.0704,0.3939,0.3812,0.1017,0.4311,0.393,0.3128,0.3587,0.4575
2020-06-03 10:32:45.670421,37.113401,0.089,0.1867,0.4272,0.0704,0.3939,0.3812,0.1017,0.4311,0.393,0.3128,0.3587,0.4575
2020-06-03 10:32:45.764021,37.207001,0.3656,0.2796,0.4321,0.0743,0.393,0.3851,0.1163,0.4057,0.3509,0.2493,0.3451,0.4487
2020-06-03 10:32:45.857621,37.300601,0.393,0.2923,0.4154,0.0997,0.4106,0.435,0.1173,0.3891,0.3177,0.2082,0.3167,0.4291
2020-06-03 10:32:45.966821,37.409801,0.392,0.2923,0.4154,0.0997,0.4106,0.435,0.1173,0.3891,0.3177,0.2082,0.3167,0.4291
2020-06-03 10:32:46.060421,37.503401,0.2102,0.2561,0.4379,0.1808,0.4321,0.4526,0.0,0.2884,0.1584,0.1906,0.2942,0.4154
2020-06-03 10:32:46.169621,37.612601,0.1222,0.2033,0.4311,0.1926,0.4379,0.4633,0.0,0.304,0.2356,0.2063,0.2766,0.4086
2020-06-03 10:32:46.263221,37.706201,0.0733,0.175,0.4311,0.1926,0.4379,0.4633,0.0,0.304,0.2356,0.2102,0.2815,0.4135
2020-06-03 10:32:46.372421,37.815401,0.0616,0.1378,0.3822,0.1408,0.4184,0.4712,0.0,0.3597,0.2991,0.2375,0.2972,0.4174
2020-06-03 10:32:46.466021,37.909001,0.0909,0.1593,0.3822,0.1408,0.4184,0.4712,0.0,0.3597,0.2991,0.2375,0.2972,0.4174
2020-06-03 10:32:46.559621,38.002601,0.0,0.1281,0.3949,0.1554,0.4223,0.4428,0.1945,0.4487,0.3294,0.217,0.3539,0.4545
2020-06-03 10:32:46.668821,38.111801,0.0811,0.1417,0.4154,0.129,0.3744,0.3666,0.1935,0.4624,0.393,0.2825,0.3685,0.4682
2020-06-03 10:32:46.762421,38.205401,0.0811,0.1769,0.4145,0.129,0.3744,0.3666,0.1935,0.4624,0.393,0.2825,0.3685,0.4682
2020-06-03 10:32:46.871621,38.314601,0.2991,0.2649,0.4399,0.1623,0.4027,0.434,0.0899,0.3773,0.2835,0.2072,0.306,0.4291
2020-06-03 10:32:46.965221,38.408201,0.2287,0.2581,0.4399,0.2082,0.437,0.4682,0.1163,0.3822,0.2287,0.1476,0.2884,0.4086
2020-06-03 10:32:47.058821,38.501801,0.2043,0.2532,0.4399,0.2082,0.437,0.4682,0.1163,0.3822,0.2287,0.1476,0.2884,0.4086
2020-06-03 10:32:47.168021,38.611001,0.0499,0.2141,0.4516,0.2805,0.4643,0.4936,0.0,0.3177,0.218,0.2346,0.3392,0.4536
2020-06-03 10:32:47.261621,38.704601,0.0459,0.1515,0.4154,0.2395,0.4409,0.4936,0.0,0.3783,0.2766,0.2414,0.3441,0.4497
2020-06-03 10:32:47.370821,38.813801,0.0401,0.1183,0.3959,0.2287,0.436,0.4809,0.0,0.392,0.2854,0.2287,0.3324,0.435
2020-06-03 10:32:47.464421,38.907401,0.1427,0.2014,0.4145,0.1848,0.4418,0.479,0.0978,0.4262,0.3294,0.2141,0.261,0.3783
2020-06-03 10:32:47.558021,39.001001,0.1515,0.2121,0.4145,0.1848,0.4418,0.479,0.0978,0.4262,0.3294,0.2141,0.261,0.3783
2020-06-03 10:32:47.667221,39.110201,0.1584,0.217,0.4272,0.2004,0.4399,0.4712,0.088,0.4027,0.2893,0.2033,0.2698,0.392
2020-06-03 10:32:47.760821,39.203801,0.0,0.0,0.4076,0.1574,0.4106,0.4321,0.2258,0.4878,0.3763,0.2483,0.3715,0.4653
2020-06-03 10:32:47.870021,39.313001,0.0,0.0,0.4115,0.1574,0.4106,0.4321,0.2258,0.4878,0.3763,0.2483,0.3715,0.4653
2020-06-03 10:32:47.963621,39.406601,0.3314,0.2502,0.436,0.1544,0.4018,0.3705,0.0645,0.3773,0.3187,0.2424,0.3372,0.4399
2020-06-03 10:32:48.072821,39.515801,0.2893,0.2542,0.4282,0.1691,0.4418,0.4692,0.0723,0.3773,0.2991,0.2072,0.3236,0.436
2020-06-03 10:32:48.166421,39.609401,0.2776,0.2542,0.4282,0.1691,0.4418,0.4692,0.0723,0.3773,0.2991,0.2072,0.3236,0.436
2020-06-03 10:32:48.260021,39.703001,0.0538,0.2111,0.4506,0.259,0.4614,0.5015,0.0,0.3069,0.1828,0.2131,0.3021,0.4164
2020-06-03 10:32:48.369221,39.812201,0.0518,0.1417,0.433,0.2258,0.4379,0.4848,0.0,0.3392,0.2502,0.2307,0.3011,0.4096
2020-06-03 10:32:48.462821,39.905801,0.0489,0.132,0.4262,0.2258,0.4379,0.4848,0.0,0.3392,0.2502,0.2307,0.3011,0.4096
2020-06-03 10:32:48.572021,40.015001,0.0479,0.0909,0.3646,0.1574,0.4194,0.478,0.1222,0.4399,0.306,0.2063,0.2659,0.3959
2020-06-03 10:32:48.665621,40.108601,0.1603,0.1642,0.305,0.0645,0.4086,0.479,0.0987,0.4252,0.2991,0.2121,0.2893,0.4135
2020-06-03 10:32:48.759221,40.202201,0.1349,0.1232,0.305,0.0606,0.3969,0.4614,0.1046,0.437,0.306,0.219,0.3245,0.4418
2020-06-03 10:32:48.868421,40.311401,0.0313,0.1085,0.3861,0.1134,0.4027,0.392,0.219,0.5103,0.3822,0.2776,0.3675,0.4712
2020-06-03 10:32:48.962021,40.405001,0.043,0.1476,0.392,0.1134,0.4027,0.392,0.219,0.5103,0.3822,0.2776,0.3675,0.4712
2020-06-03 10:32:49.071221,40.514201,0.3734,0.2874,0.39,0.0772,0.4184,0.4135,0.176,0.5015,0.2786,0.2209,0.3441,0.4692
2020-06-03 10:32:49.164821,40.607801,0.3402,0.2942,0.3939,0.1173,0.4487,0.477,0.1339,0.4154,0.2776,0.1877,0.3079,0.4282
2020-06-03 10:32:49.258421,40.701401,0.3451,0.2972,0.3988,0.1173,0.4487,0.477,0.1339,0.4154,0.2776,0.1799,0.2962,0.4174
2020-06-03 10:32:49.367621,40.810601,0.3001,0.2874,0.4242,0.2278,0.4858,0.52,0.0,0.305,0.1965,0.1926,0.2786,0.3998
2020-06-03 10:32:49.461221,40.904201,0.217,0.2317,0.4086,0.1584,0.4467,0.4868,0.0811,0.392,0.1496,0.1593,0.2766,0.4057
2020-06-03 10:32:49.570421,41.013401,0.1623,0.2199,0.4086,0.1584,0.4467,0.4868,0.0811,0.392,0.1496,0.1593,0.2766,0.4057
2020-06-03 10:32:49.664021,41.107001,0.0802,0.1623,0.3539,0.1359,0.4106,0.4653,0.1408,0.4418,0.2757,0.1848,0.2747,0.4047
2020-06-03 10:32:49.757621,41.200601,0.1652,0.2082,0.3783,0.1153,0.4106,0.433,0.1369,0.4565,0.2893,0.216,0.3236,0.4399
2020-06-03 10:32:49.866821,41.309801,0.1056,0.1965,0.3861,0.1202,0.4037,0.4115,0.1525,0.4594,0.2972,0.2209,0.3284,0.4467
2020-06-03 10:32:49.960421,41.403401,0.0,0.0762,0.4252,0.1515,0.3871,0.2815,0.216,0.4878,0.3382,0.2463,0.3587,0.4604
2020-06-03 10:32:50.069621,41.512601,0.0,0.1134,0.4311,0.1486,0.3871,0.2815,0.216,0.4878,0.3382,0.2463,0.3587,0.4604
2020-06-03 10:32:50.163221,41.606201,0.2092,0.2268,0.4194,0.1515,0.3969,0.4282,0.0841,0.3695,0.2209,0.2209,0.348,0.4526
2020-06-03 10:32:50.272421,41.715401,0.2532,0.2375,0.4321,0.175,0.4379,0.4829,0.0577,0.3548,0.2571,0.2111,0.3216,0.4389
2020-06-03 10:32:50.366021,41.809001,0.2747,0.2385,0.4321,0.175,0.4379,0.4829,0.0577,0.3548,0.2571,0.2111,0.3216,0.4389
2020-06-03 10:32:50.459621,41.902601,0.2199,0.2414,0.4448,0.2111,0.4692,0.4956,0.0362,0.3187,0.1466,0.131,0.2776,0.3988
2020-06-03 10:32:50.568821,42.011801,0.0459,0.1212,0.4076,0.1828,0.4291,0.4839,0.0381,0.3705,0.3548,0.2639,0.2991,0.4242
2020-06-03 10:32:50.662421,42.105401,0.0459,0.1193,0.3939,0.1828,0.4291,0.4839,0.0381,0.3705,0.3548,0.2639,0.2991,0.4242
2020-06-03 10:32:50.771621,42.214601,0.1193,0.1789,0.4057,0.1701,0.4213,0.4614,0.0,0.3705,0.3548,0.2805,0.3148,0.4409
2020-06-03 10:32:50.865221,42.308201,0.0459,0.131,0.4125,0.174,0.4233,0.4536,0.0,0.4115,0.3587,0.2903,0.35,0.4633
2020-06-03 10:32:50.958821,42.401801,0.0,0.0323,0.4145,0.1828,0.4233,0.4428,0.0782,0.4614,0.4066,0.3021,0.3636,0.4663
2020-06-03 10:32:51.068021,42.511001,0.0,0.1241,0.435,0.2336,0.4076,0.4047,0.1779,0.4575,0.393,0.2757,0.3509,0.4526
2020-06-03 10:32:51.161621,42.604601,0.0684,0.1848,0.435,0.2336,0.4076,0.4047,0.1779,0.4575,0.393,0.2757,0.3509,0.4526
2020-06-03 10:32:51.270821,42.713801,0.2678,0.2375,0.4194,0.1701,0.4174,0.437,0.0557,0.3881,0.3627,0.2678,0.3363,0.4399
2020-06-03 10:32:51.364421,42.807401,0.2942,0.2522,0.4311,0.1867,0.4536,0.4653,0.0254,0.347,0.2854,0.2053,0.3128,0.436
2020-06-03 10:32:51.458021,42.901001,0.2483,0.2454,0.4311,0.1867,0.4536,0.4653,0.0254,0.347,0.2854,0.2053,0.3128,0.436
2020-06-03 10:32:51.567221,43.010201,0.0,0.1818,0.4585,0.2981,0.4936,0.5191,0.0,0.2923,0.1877,0.176,0.2708,0.3959
2020-06-03 10:32:51.660821,43.103801,0.1603,0.1935,0.3812,0.1466,0.4282,0.479,0.0733,0.4174,0.3607,0.2278,0.306,0.4145
2020-06-03 10:32:51.770021,43.213001,0.173,0.1965,0.3793,0.1466,0.4282,0.479,0.0733,0.4174,0.3607,0.2278,0.306,0.4145
2020-06-03 10:32:51.863621,43.306601,0.218,0.2287,0.3959,0.0978,0.393,0.4291,0.0528,0.3949,0.3539,0.2532,0.3441,0.4487
2020-06-03 10:32:51.972821,43.415801,0.0,0.0274,0.3998,0.1593,0.4203,0.4291,0.2072,0.4936,0.3803,0.2581,0.3607,0.4633
2020-06-03 10:32:52.066421,43.509401,0.0,0.0362,0.3998,0.1593,0.4203,0.4291,0.2072,0.4936,0.3803,0.2581,0.3607,0.4633
2020-06-03 10:32:52.160021,43.603001,0.3187,0.2268,0.3881,0.0704,0.4027,0.347,0.0723,0.3773,0.3382,0.2336,0.2991,0.4106
2020-06-03 10:32:52.269221,43.712201,0.3294,0.2297,0.39,0.0704,0.4027,0.347,0.0723,0.3773,0.3382,0.2336,0.2991,0.4106
2020-06-03 10:32:52.362821,43.805801,0.3324,0.2356,0.3842,0.0899,0.4311,0.4653,0.1046,0.3939,0.3265,0.2014,0.3001,0.4086
2020-06-03 10:32:52.472021,43.915001,0.1466,0.2258,0.434,0.2395,0.4731,0.5024,0.0,0.3226,0.2297,0.1955,0.2893,0.4057
2020-06-03 10:32:52.565621,44.008601,0.1388,0.2209,0.4409,0.2502,0.4731,0.5024,0.0,0.3226,0.2297,0.1955,0.2893,0.4057
2020-06-03 10:32:52.659221,44.102201,0.13,0.1945,0.4291,0.2199,0.4516,0.4927,0.0,0.346,0.2669,0.218,0.2815,0.3969
2020-06-03 10:32:52.768421,44.211401,0.0499,0.1173,0.4086,0.2072,0.4291,0.4995,0.0,0.3724,0.3216,0.2336,0.2786,0.3939
2020-06-03 10:32:52.862021,44.305001,0.0528,0.1212,0.4125,0.2072,0.4291,0.4995,0.0,0.3724,0.3216,0.2336,0.2786,0.3939
2020-06-03 10:32:52.971221,44.414201,0.1466,0.1896,0.4145,0.1632,0.4194,0.4643,0.1144,0.4536,0.3607,0.2463,0.3558,0.4565
2020-06-03 10:32:53.064821,44.507801,0.044,0.1378,0.4164,0.1584,0.4203,0.4614,0.1437,0.4516,0.3724,0.2757,0.3548,0.4536
2020-06-03 10:32:53.158421,44.601401,0.0694,0.1593,0.4272,0.1584,0.4242,0.4585,0.1535,0.4663,0.4018,0.2884,0.3558,0.4487
2020-06-03 10:32:53.267621,44.710601,0.1799,0.219,0.3705,0.1652,0.4321,0.4604,0.0733,0.3969,0.3529,0.2434,0.3314,0.435
2020-06-03 10:32:53.361221,44.804201,0.1603,0.216,0.3705,0.1652,0.4321,0.4604,0.0733,0.3969,0.3529,0.2434,0.3314,0.435
2020-06-03 10:32:53.470421,44.913401,0.3666,0.2669,0.3754,0.1075,0.4536,0.4633,0.0733,0.3871,0.3216,0.2131,0.3138,0.4262
2020-06-03 10:32:53.564021,45.007001,0.3978,0.303,0.3978,0.0792,0.4643,0.4878,0.0489,0.346,0.2121,0.1427,0.3109,0.4252
2020-06-03 10:32:53.657621,45.100601,0.3969,0.306,0.4066,0.0792,0.4643,0.4878,0.0489,0.346,0.2121,0.1427,0.3109,0.4252
2020-06-03 10:32:53.766821,45.209801,0.2815,0.2444,0.3734,0.1114,0.4536,0.5064,0.1085,0.3881,0.2903,0.1799,0.2835,0.4047
2020-06-03 10:32:53.860421,45.303401,0.1994,0.2297,0.3617,0.0772,0.3881,0.4399,0.0293,0.3695,0.347,0.2375,0.305,0.4242
2020-06-03 10:32:53.969621,45.412601,0.1994,0.2297,0.3617,0.0831,0.391,0.4379,0.0293,0.3695,0.347,0.2375,0.305,0.4242
2020-06-03 10:32:54.063221,45.506201,0.0,0.1281,0.4115,0.1153,0.4125,0.4164,0.0694,0.4282,0.4194,0.303,0.3568,0.4555
2020-06-03 10:32:54.172421,45.615401,0.043,0.1623,0.4311,0.1691,0.433,0.4379,0.1202,0.4282,0.4076,0.2747,0.3402,0.4282
2020-06-03 10:32:54.266021,45.709001,0.0968,0.1926,0.4311,0.1691,0.433,0.4379,0.1202,0.4282,0.4076,0.2747,0.3402,0.4282
2020-06-03 10:32:54.359621,45.802601,0.1984,0.2336,0.4477,0.2033,0.4487,0.4643,0.0,0.3568,0.3509,0.2542,0.3167,0.4174
2020-06-03 10:32:54.468821,45.911801,0.1984,0.2336,0.4506,0.2072,0.4477,0.4643,0.0,0.3578,0.3529,0.2561,0.3216,0.4174
2020-06-03 10:32:54.562421,46.005401,0.304,0.2542,0.4242,0.1515,0.4673,0.4946,0.0606,0.3607,0.2512,0.1662,0.2893,0.4115
2020-06-03 10:32:54.671621,46.114601,0.2444,0.2444,0.4379,0.1975,0.4721,0.4976,0.0352,0.3284,0.1457,0.1241,0.2766,0.3988
2020-06-03 10:32:54.765221,46.208201,0.2199,0.2356,0.437,0.1975,0.4721,0.4976,0.0352,0.3284,0.1457,0.1241,0.2766,0.3988
2020-06-03 10:32:54.858821,46.301801,0.0469,0.086,0.3803,0.1711,0.4282,0.48,0.0508,0.3773,0.3226,0.219,0.2884,0.4047
2020-06-03 10:32:54.968021,46.411001,0.1662,0.1769,0.3558,0.0714,0.3861,0.4301,0.0567,0.3881,0.3421,0.2502,0.3304,0.4379
2020-06-03 10:32:55.061621,46.504601,0.1652,0.1789,0.3558,0.0714,0.3861,0.4301,0.0567,0.3881,0.3421,0.2502,0.3304,0.4379
2020-06-03 10:32:55.170821,46.613801,0.0244,0.1261,0.4125,0.1105,0.4174,0.4272,0.3079,0.5259,0.2708,0.1681,0.3529,0.4575
2020-06-03 10:32:55.264421,46.707401,0.1271,0.2209,0.4164,0.1398,0.4223,0.4516,0.1857,0.4448,0.2864,0.2004,0.3196,0.4321
2020-06-03 10:32:55.358021,46.801001,0.1799,0.2336,0.4164,0.1398,0.4223,0.4516,0.1857,0.4448,0.2864,0.2004,0.3196,0.4321
2020-06-03 10:32:55.467221,46.910201,0.2239,0.2473,0.4027,0.1515,0.4428,0.4761,0.1144,0.3969,0.306,0.1828,0.306,0.4154
2020-06-03 10:32:55.560821,47.003801,0.2385,0.2522,0.4027,0.1515,0.4428,0.4761,0.1144,0.3969,0.306,0.1828,0.306,0.4154
2020-06-03 10:32:55.670021,47.113001,0.216,0.263,0.4399,0.2209,0.4761,0.4976,0.0723,0.3509,0.2199,0.1691,0.2933,0.4106
2020-06-03 10:32:55.763621,47.206601,0.0469,0.1984,0.4545,0.2571,0.477,0.5064,0.0,0.2913,0.1241,0.1593,0.2072,0.3421
2020-06-03 10:32:55.872821,47.315801,0.042,0.1906,0.4555,0.2581,0.477,0.5064,0.0,0.2913,0.1241,0.1593,0.2072,0.3421
2020-06-03 10:32:55.966421,47.409401,0.0,0.0459,0.3842,0.2043,0.4272,0.4907,0.0479,0.3959,0.347,0.2512,0.3079,0.4194
2020-06-03 10:32:56.060021,47.503001,0.219,0.216,0.4125,0.1427,0.4125,0.4467,0.0674,0.4233,0.3607,0.2786,0.3431,0.4477
2020-06-03 10:32:56.169221,47.612201,0.2258,0.2219,0.4145,0.1427,0.4125,0.4467,0.0674,0.4233,0.3607,0.2786,0.3431,0.4477
2020-06-03 10:32:56.262821,47.705801,0.0,0.0811,0.4242,0.1554,0.4262,0.4409,0.129,0.4594,0.4301,0.304,0.3636,0.4555
2020-06-03 10:32:56.372021,47.815001,0.1535,0.2219,0.4506,0.2444,0.4565,0.4848,0.0587,0.3793,0.347,0.2825,0.3284,0.434
2020-06-03 10:32:56.465621,47.908601,0.173,0.2278,0.4506,0.2444,0.4565,0.4848,0.0587,0.3793,0.347,0.2825,0.3284,0.434
2020-06-03 10:32:56.559221,48.002201,0.173,0.2278,0.4428,0.2463,0.4643,0.4985,0.0684,0.391,0.3627,0.2366,0.3167,0.4291
2020-06-03 10:32:56.668421,48.111401,0.1857,0.2317,0.4457,0.2502,0.4643,0.4985,0.0684,0.391,0.3627,0.2366,0.3167,0.4291
2020-06-03 10:32:56.762021,48.205001,0.2239,0.2454,0.4614,0.2669,0.4848,0.4936,0.0,0.349,0.2649,0.2072,0.3099,0.4252
2020-06-03 10:32:56.871221,48.314201,0.1857,0.2473,0.4438,0.1691,0.4321,0.4272,0.0,0.4135,0.3343,0.2649,0.3509,0.4448
2020-06-03 10:32:56.964821,48.407801,0.1652,0.2434,0.437,0.1642,0.4321,0.4272,0.0,0.4135,0.3343,0.2649,0.3509,0.4448
2020-06-03 10:32:57.058421,48.501401,0.1848,0.2434,0.4438,0.2043,0.4428,0.4516,0.0186,0.3949,0.3666,0.2678,0.3216,0.4252
2020-06-03 10:32:57.167621,48.610601,0.1212,0.2043,0.4135,0.1378,0.4262,0.4633,0.0958,0.4545,0.3773,0.2845,0.3578,0.4643
2020-06-03 10:32:57.261221,48.704201,0.0411,0.2043,0.4135,0.1378,0.4262,0.4633,0.0958,0.4545,0.3773,0.2845,0.3578,0.4643
2020-06-03 10:32:57.370421,48.813401,0.0606,0.173,0.4311,0.1183,0.4203,0.4379,0.2278,0.5054,0.4164,0.2864,0.3675,0.4653
2020-06-03 10:32:57.464021,48.907001,0.1007,0.1945,0.4301,0.1173,0.4223,0.4379,0.2278,0.5054,0.4164,0.2864,0.3675,0.4653
2020-06-03 10:32:57.557621,49.000601,0.3441,0.2747,0.4506,0.1398,0.4135,0.3812,0.0567,0.4066,0.3656,0.2825,0.3353,0.4379
2020-06-03 10:32:57.666821,49.109801,0.3871,0.3099,0.4536,0.1476,0.4379,0.4663,0.0802,0.4203,0.3558,0.2454,0.3304,0.437
2020-06-03 10:32:57.760421,49.203401,0.3842,0.3079,0.4516,0.1515,0.4379,0.4663,0.0802,0.4203,0.3558,0.2454,0.3304,0.437
2020-06-03 10:32:57.869621,49.312601,0.3451,0.3001,0.4585,0.1994,0.4565,0.4594,0.0,0.3333,0.2317,0.2082,0.305,0.4194
2020-06-03 10:32:57.963221,49.406201,0.2678,0.2483,0.435,0.1603,0.4477,0.479,0.0938,0.4223,0.2649,0.1935,0.3001,0.4213
2020-06-03 10:32:58.072421,49.515401,0.2287,0.2366,0.435,0.1603,0.4477,0.479,0.0938,0.4223,0.2649,0.1935,0.3001,0.4213
2020-06-03 10:32:58.166021,49.609001,0.2346,0.2336,0.3949,0.1134,0.4174,0.4497,0.2287,0.4653,0.174,0.1124,0.2815,0.4135
2020-06-03 10:32:58.259621,49.702601,0.0,0.0909,0.4321,0.1613,0.4164,0.3949,0.2659,0.5152,0.2854,0.1789,0.349,0.4594
2020-06-03 10:32:58.368821,49.811801,0.0,0.001,0.4379,0.1818,0.4125,0.3832,0.2893,0.5288,0.2805,0.1662,0.3509,0.4604
2020-06-03 10:32:58.462421,49.905401,0.0,0.085,0.4506,0.176,0.393,0.2131,0.3754,0.5503,0.1838,0.1202,0.3421,0.4555
2020-06-03 10:32:58.571621,50.014601,0.4027,0.2845,0.3949,0.1105,0.3812,0.2336,0.1584,0.4487,0.2356,0.1955,0.3206,0.4389
2020-06-03 10:32:58.665221,50.108201,0.3705,0.2747,0.3314,0.0753,0.3832,0.3206,0.1515,0.4477,0.3089,0.2151,0.3314,0.436
2020-06-03 10:32:58.758821,50.201801,0.3822,0.3069,0.3539,0.1085,0.4448,0.479,0.1965,0.4125,0.2297,0.1212,0.2796,0.3969
2020-06-03 10:32:58.868021,50.311001,0.3822,0.3069,0.3539,0.1085,0.4448,0.477,0.1848,0.4125,0.2297,0.1212,0.2796,0.3969
2020-06-03 10:32:58.961621,50.404601,0.2004,0.2571,0.3959,0.218,0.4516,0.4731,0.0,0.2845,0.176,0.1574,0.2248,0.3363
2020-06-03 10:32:59.070821,50.513801,0.1065,0.1965,0.3519,0.1564,0.4066,0.4428,0.0723,0.3548,0.2678,0.1857,0.2786,0.3949
2020-06-03 10:32:59.164421,50.607401,0.1065,0.1965,0.3519,0.1564,0.4066,0.4428,0.0723,0.3793,0.303,0.1926,0.2786,0.3949
2020-06-03 10:32:59.258021,50.701001,0.1662,0.2219,0.3607,0.1554,0.4203,0.4311,0.0714,0.3891,0.346,0.2317,0.3079,0.4174
2020-06-03 10:32:59.367221,50.810201,0.1486,0.216,0.3705,0.1466,0.4203,0.4106,0.1476,0.4663,0.3685,0.2737,0.3578,0.4565
2020-06-03 10:32:59.460821,50.903801,0.085,0.1818,0.3656,0.1466,0.4203,0.4106,0.1476,0.4663,0.3685,0.2737,0.3578,0.4585
2020-06-03 10:32:59.570021,51.013001,0.0068,0.088,0.3617,0.1417,0.3891,0.3812,0.2111,0.4673,0.3705,0.2649,0.3539,0.4594
2020-06-03 10:32:59.663621,51.106601,0.0538,0.1212,0.3685,0.1417,0.3891,0.3812,0.2111,0.4673,0.3705,0.2649,0.3539,0.4594
2020-06-03 10:32:59.772821,51.215801,0.3196,0.2571,0.4057,0.1789,0.4282,0.4536,0.0508,0.3812,0.3343,0.2688,0.3304,0.4379
2020-06-03 10:32:59.866421,51.309401,0.3412,0.2678,0.4018,0.1779,0.4565,0.4633,0.1017,0.3783,0.2776,0.1632,0.2698,0.391
2020-06-03 10:32:59.960021,51.403001,0.3353,0.2678,0.4027,0.1779,0.4565,0.4633,0.1017,0.3783,0.2776,0.1632,0.2698,0.391
2020-06-03 10:33:00.069221,51.512201,0.1574,0.2375,0.4242,0.2473,0.4702,0.4848,0.042,0.2933,0.0606,0.1056,0.2092,0.349
2020-06-03 10:33:00.162821,51.605801,0.0,0.0,0.3568,0.2014,0.4194,0.4565,0.0,0.3109,0.175,0.1857,0.2542,0.3891
2020-06-03 10:33:00.272021,51.715001,0.0,0.0,0.3265,0.2014,0.4194,0.4565,0.0,0.3109,0.175,0.1857,0.2542,0.3891
2020-06-03 10:33:00.365621,51.808601,0.1769,0.1711,0.3431,0.1085,0.391,0.437,0.0,0.3167,0.2649,0.2405,0.2845,0.4057
2020-06-03 10:33:00.459221,51.902201,0.2336,0.2092,0.3548,0.1124,0.4018,0.4418,0.1046,0.3998,0.3196,0.2395,0.3011,0.4135
2020-06-03 10:33:00.568421,52.011401,0.0108,0.0958,0.3646,0.1134,0.4057,0.4213,0.217,0.4438,0.3646,0.2278,0.348,0.4418
2020-06-03 10:33:00.662021,52.105001,0.1642,0.2131,0.392,0.1417,0.4027,0.4008,0.1212,0.3949,0.3666,0.26,0.3314,0.4262
2020-06-03 10:33:00.771221,52.214201,0.1916,0.2229,0.393,0.1427,0.4047,0.3969,0.0733,0.3734,0.3519,0.2571,0.3284,0.4282
2020-06-03 10:33:00.864821,52.307801,0.173,0.2199,0.39,0.1584,0.4242,0.4497,0.0733,0.39,0.3519,0.2199,0.3196,0.4291
2020-06-03 10:33:00.958421,52.401401,0.1144,0.2268,0.4233,0.2542,0.4702,0.5024,0.1163,0.3617,0.2522,0.1476,0.3001,0.4106
