timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-28 10:03:48.149820,18.018,0.305,0.0,0.0,0.0127
2020-04-28 10:03:48.165420,18.0336,0.305,0.0,0.0,0.0127
2020-04-28 10:03:48.181020,18.0492,0.2805,0.0,0.0,0.0127
2020-04-28 10:03:48.181020,18.0492,0.2805,0.0,0.0,0.0127
2020-04-28 10:03:48.196620,18.0648,0.2717,0.0,0.0,0.0127
2020-04-28 10:03:48.212220,18.0804,0.2717,0.0,0.0,0.0127
2020-04-28 10:03:48.227820,18.096,0.2972,0.0,0.0,0.0137
2020-04-28 10:03:48.227820,18.096,0.4037,0.0,0.0,0.0137
2020-04-28 10:03:48.227820,18.096,0.4037,0.0,0.0,0.0137
2020-04-28 10:03:48.243420,18.1116,0.4037,0.0,0.0,0.0137
2020-04-28 10:03:48.259020,18.1272,0.5455,0.0,0.0,0.0137
2020-04-28 10:03:48.274620,18.1428,0.5455,0.0,0.0,0.0137
2020-04-28 10:03:48.274620,18.1428,0.5455,0.0,0.0,0.0137
2020-04-28 10:03:48.290220,18.1584,0.7419,0.0,0.0,0.0137
2020-04-28 10:03:48.290220,18.1584,0.7419,0.0,0.0,0.0127
2020-04-28 10:03:48.305820,18.174,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.321420,18.1896,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.321420,18.1896,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.337020,18.2052,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.337020,18.2052,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.352620,18.2208,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.368220,18.2364,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.368220,18.2364,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.383820,18.252,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.383820,18.252,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.399420,18.2676,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.415020,18.2832,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.430620,18.2988,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.430620,18.2988,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.446220,18.3144,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.446220,18.3144,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.461820,18.33,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.477420,18.3456,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.493020,18.3612,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.508620,18.3768,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.508620,18.3768,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.508620,18.3768,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.524220,18.3924,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.539820,18.408,0.7116,0.0,0.0,0.0137
2020-04-28 10:03:48.555420,18.4236,0.7116,0.0,0.0,0.0137
2020-04-28 10:03:48.555420,18.4236,0.7116,0.0,0.0,0.0127
2020-04-28 10:03:48.571020,18.4392,0.3871,0.0,0.0,0.0117
2020-04-28 10:03:48.571020,18.4392,0.3871,0.0,0.0,0.0117
2020-04-28 10:03:48.602220,18.4704,0.3871,0.0,0.0,0.0117
2020-04-28 10:03:48.602220,18.4704,0.3353,0.0,0.0,0.0117
2020-04-28 10:03:48.617820,18.486,0.3353,0.0,0.0,0.0117
2020-04-28 10:03:48.633420,18.5016,0.3353,0.0,0.0,0.0127
2020-04-28 10:03:48.649020,18.5172,0.2805,0.0,0.0,0.0137
2020-04-28 10:03:48.649020,18.5172,0.2688,0.0,0.0,0.0137
2020-04-28 10:03:48.649020,18.5172,0.2688,0.0,0.0,0.0137
2020-04-28 10:03:48.649020,18.5172,0.2688,0.0,0.0,0.0137
2020-04-28 10:03:48.664620,18.5328,0.2688,0.0,0.0,0.0137
2020-04-28 10:03:48.680220,18.5484,0.262,0.0,0.0,0.0137
2020-04-28 10:03:48.695820,18.564,0.2473,0.0,0.0,0.0127
2020-04-28 10:03:48.711420,18.5796,0.2473,0.0,0.0,0.0127
2020-04-28 10:03:48.711420,18.5796,0.2356,0.0,0.0,0.0127
2020-04-28 10:03:48.711420,18.5796,0.2356,0.0,0.0,0.0127
2020-04-28 10:03:48.727020,18.5952,0.2356,0.0,0.0,0.0127
2020-04-28 10:03:48.742620,18.6108,0.2356,0.0,0.0,0.0127
2020-04-28 10:03:48.758220,18.6264,0.2395,0.0,0.0,0.0137
2020-04-28 10:03:48.773820,18.642,0.2395,0.0,0.0,0.0127
2020-04-28 10:03:48.789420,18.6576,0.5503,0.0,0.0,0.0137
2020-04-28 10:03:48.789420,18.6576,0.5503,0.0,0.0,0.0137
2020-04-28 10:03:48.789420,18.6576,0.5503,0.0,0.0,0.0137
2020-04-28 10:03:48.789420,18.6576,0.5503,0.0,0.0,0.0137
2020-04-28 10:03:48.805020,18.6732,0.5503,0.0,0.0,0.0137
2020-04-28 10:03:48.805020,18.6732,0.7488,0.0,0.0,0.0137
2020-04-28 10:03:48.820620,18.6888,0.7488,0.0,0.0,0.0127
2020-04-28 10:03:48.836220,18.7044,0.7615,0.0,0.0,0.0127
2020-04-28 10:03:48.836220,18.7044,0.7615,0.0,0.0,0.0127
2020-04-28 10:03:48.851820,18.72,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.867420,18.7356,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.883020,18.7512,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.898620,18.7668,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.898620,18.7668,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.914220,18.7824,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.929820,18.798,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.929820,18.798,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.929820,18.798,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.945420,18.8136,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.961020,18.8292,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.976620,18.8448,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.976620,18.8448,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.992220,18.8604,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:48.992220,18.8604,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.007820,18.876,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.023420,18.8916,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.039020,18.9072,0.5494,0.0,0.0,0.0137
2020-04-28 10:03:49.054620,18.9228,0.5494,0.0,0.0,0.0137
2020-04-28 10:03:49.054620,18.9228,0.3685,0.0,0.0,0.0127
2020-04-28 10:03:49.070220,18.9384,0.3685,0.0,0.0,0.0127
2020-04-28 10:03:49.070220,18.9384,0.3685,0.0,0.0,0.0127
2020-04-28 10:03:49.070220,18.9384,0.3685,0.0,0.0,0.0127
2020-04-28 10:03:49.085820,18.954,0.3685,0.0,0.0,0.0127
2020-04-28 10:03:49.101420,18.9696,0.3372,0.0,0.0,0.0127
2020-04-28 10:03:49.101420,18.9696,0.3372,0.0,0.0,0.0127
2020-04-28 10:03:49.117020,18.9852,0.3167,0.0,0.0,0.0127
2020-04-28 10:03:49.132620,19.0008,0.4174,0.0,0.0,0.0127
2020-04-28 10:03:49.132620,19.0008,0.4174,0.0,0.0,0.0137
2020-04-28 10:03:49.148220,19.0164,0.5826,0.0,0.0,0.0137
2020-04-28 10:03:49.163820,19.032,0.5826,0.0,0.0,0.0137
2020-04-28 10:03:49.179420,19.0476,0.7243,0.0,0.0,0.0137
2020-04-28 10:03:49.179420,19.0476,0.7243,0.0,0.0,0.0137
2020-04-28 10:03:49.195020,19.0632,0.7468,0.0,0.0,0.0147
2020-04-28 10:03:49.210620,19.0788,0.7468,0.0,0.0,0.0137
2020-04-28 10:03:49.210620,19.0788,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.210620,19.0788,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.226220,19.0944,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.226220,19.0944,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.241820,19.11,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.257420,19.1256,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.273020,19.1412,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.273020,19.1412,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.304220,19.1724,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.319820,19.188,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.319820,19.188,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.335420,19.2036,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.351020,19.2192,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.351020,19.2192,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.351020,19.2192,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.351020,19.2192,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.366620,19.2348,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.366620,19.2348,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.397820,19.266,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.397820,19.266,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.413420,19.2816,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.429020,19.2972,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.444620,19.3128,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.460220,19.3284,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.460220,19.3284,0.7361,0.0,0.0,0.0137
2020-04-28 10:03:49.460220,19.3284,0.7361,0.0,0.0,0.0137
2020-04-28 10:03:49.475820,19.344,0.564,0.0,0.0,0.0137
2020-04-28 10:03:49.491420,19.3596,0.436,0.0,0.0,0.0137
2020-04-28 10:03:49.491420,19.3596,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:49.491420,19.3596,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:49.507020,19.3752,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:49.507020,19.3752,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:49.522620,19.3908,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:49.522620,19.3908,0.3372,0.0,0.0,0.0127
2020-04-28 10:03:49.553820,19.422,0.3372,0.0,0.0,0.0127
2020-04-28 10:03:49.553820,19.422,0.3187,0.0,0.0,0.0127
2020-04-28 10:03:49.569420,19.4376,0.3099,0.0,0.0,0.0127
2020-04-28 10:03:49.569420,19.4376,0.3099,0.0,0.0,0.0127
2020-04-28 10:03:49.585020,19.4532,0.3099,0.0,0.0,0.0127
2020-04-28 10:03:49.600620,19.4688,0.3196,0.0,0.0,0.0127
2020-04-28 10:03:49.600620,19.4688,0.3196,0.0,0.0,0.0137
2020-04-28 10:03:49.616220,19.4844,0.4115,0.0,0.0,0.0137
2020-04-28 10:03:49.616220,19.4844,0.5816,0.0,0.0,0.0137
2020-04-28 10:03:49.631820,19.5,0.5816,0.0,0.0,0.0137
2020-04-28 10:03:49.631820,19.5,0.5816,0.0,0.0,0.0137
2020-04-28 10:03:49.647420,19.5156,0.7312,0.0,0.0,0.0127
2020-04-28 10:03:49.663020,19.5312,0.7312,0.0,0.0,0.0127
2020-04-28 10:03:49.663020,19.5312,0.7488,0.0,0.0,0.0127
2020-04-28 10:03:49.678620,19.5468,0.7488,0.0,0.0,0.0127
2020-04-28 10:03:49.694220,19.5624,0.7488,0.0,0.0,0.0127
2020-04-28 10:03:49.709820,19.578,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.709820,19.578,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.725420,19.5936,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.741020,19.6092,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.741020,19.6092,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.756620,19.6248,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.772220,19.6404,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.787820,19.656,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.803420,19.6716,0.7664,0.0,0.0,0.0127
2020-04-28 10:03:49.803420,19.6716,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.803420,19.6716,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.803420,19.6716,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.819020,19.6872,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.834620,19.7028,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.850220,19.7184,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:49.865820,19.734,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:49.865820,19.734,0.739,0.0,0.0,0.0137
2020-04-28 10:03:49.897020,19.7652,0.739,0.0,0.0,0.0137
2020-04-28 10:03:49.897020,19.7652,0.5171,0.0,0.0,0.0137
2020-04-28 10:03:49.912620,19.7808,0.5171,0.0,0.0,0.0137
2020-04-28 10:03:49.928220,19.7964,0.4076,0.0,0.0,0.0127
2020-04-28 10:03:49.943820,19.812,0.3412,0.0,0.0,0.0127
2020-04-28 10:03:49.943820,19.812,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:49.943820,19.812,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:49.943820,19.812,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:49.943820,19.812,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:49.959420,19.8276,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:49.975020,19.8432,0.2962,0.0,0.0,0.0127
2020-04-28 10:03:49.975020,19.8432,0.2962,0.0,0.0,0.0127
2020-04-28 10:03:49.990620,19.8588,0.3109,0.0,0.0,0.0127
2020-04-28 10:03:50.006220,19.8744,0.4242,0.0,0.0,0.0137
2020-04-28 10:03:50.006220,19.8744,0.4242,0.0,0.0,0.0137
2020-04-28 10:03:50.021820,19.89,0.6012,0.0,0.0,0.0137
2020-04-28 10:03:50.037420,19.9056,0.6012,0.0,0.0,0.0137
2020-04-28 10:03:50.037420,19.9056,0.7429,0.0,0.0,0.0137
2020-04-28 10:03:50.053020,19.9212,0.7429,0.0,0.0,0.0137
2020-04-28 10:03:50.068620,19.9368,0.7546,0.0,0.0,0.0127
2020-04-28 10:03:50.084220,19.9524,0.7615,0.0,0.0,0.0127
2020-04-28 10:03:50.084220,19.9524,0.7615,0.0,0.0,0.0127
2020-04-28 10:03:50.084220,19.9524,0.7615,0.0,0.0,0.0127
2020-04-28 10:03:50.099820,19.968,0.7615,0.0,0.0,0.0127
