timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 11:01:28.359417,16.910401,0.0,0.0313,0.0518,0.0684,0.089,0.0909
2020-05-18 11:01:28.375017,16.926001,0.0,0.0264,0.043,0.0557,0.089,0.0909
2020-05-18 11:01:28.390617,16.941601,0.0,0.0244,0.0401,0.0557,0.0753,0.0772
2020-05-18 11:01:28.421817,16.972801,0.002,0.0313,0.0538,0.0733,0.0978,0.1075
2020-05-18 11:01:28.437417,16.988401,0.0,0.0362,0.0538,0.0733,0.0978,0.1075
2020-05-18 11:01:28.453017,17.004001,0.0,0.0362,0.0567,0.0733,0.0978,0.1075
2020-05-18 11:01:28.484217,17.035201,0.0,0.0313,0.0528,0.0704,0.1036,0.1105
2020-05-18 11:01:28.499817,17.050801,0.0,0.0274,0.044,0.0567,0.0762,0.0948
2020-05-18 11:01:28.515417,17.066401,0.0,0.0244,0.044,0.0567,0.0762,0.0802
2020-05-18 11:01:28.531017,17.082001,0.0,0.0244,0.0411,0.0547,0.0743,0.0772
2020-05-18 11:01:28.562217,17.113201,0.0,0.0342,0.0538,0.0723,0.0929,0.0978
2020-05-18 11:01:28.577817,17.128801,0.0,0.0342,0.0538,0.0723,0.0929,0.0978
2020-05-18 11:01:28.593417,17.144401,0.0,0.0264,0.0538,0.0723,0.0929,0.0978
2020-05-18 11:01:28.624617,17.175601,0.0,0.0235,0.0401,0.0538,0.0743,0.0772
2020-05-18 11:01:28.640217,17.191201,0.0,0.0235,0.0391,0.0528,0.0743,0.0772
2020-05-18 11:01:28.655817,17.206801,0.0,0.0235,0.0391,0.0528,0.0753,0.0811
2020-05-18 11:01:28.671417,17.222401,0.0,0.0264,0.045,0.0528,0.0753,0.0811
2020-05-18 11:01:28.702617,17.253601,0.0,0.0342,0.0567,0.0743,0.0968,0.1017
2020-05-18 11:01:28.718217,17.269201,0.002,0.0342,0.0567,0.0743,0.0968,0.1017
2020-05-18 11:01:28.733817,17.284801,0.002,0.0274,0.0479,0.0743,0.0968,0.1017
2020-05-18 11:01:28.765017,17.316001,0.0,0.0264,0.0411,0.0528,0.0743,0.0802
2020-05-18 11:01:28.780617,17.331601,0.0,0.0283,0.0411,0.0528,0.0743,0.0802
2020-05-18 11:01:28.796217,17.347201,0.0,0.0283,0.045,0.0606,0.0743,0.0802
2020-05-18 11:01:28.811817,17.362801,0.0,0.0283,0.045,0.0606,0.0831,0.0929
2020-05-18 11:01:28.843017,17.394001,0.0,0.0283,0.0508,0.0723,0.0958,0.0929
2020-05-18 11:01:28.858617,17.409601,0.0,0.0313,0.0499,0.0655,0.085,0.088
2020-05-18 11:01:28.874217,17.425201,0.0,0.0313,0.0499,0.0655,0.085,0.088
2020-05-18 11:01:28.889817,17.440801,0.0,0.0254,0.0411,0.0655,0.085,0.088
2020-05-18 11:01:28.921017,17.472001,0.0,0.0254,0.0411,0.0547,0.0733,0.088
2020-05-18 11:01:28.936617,17.487601,0.0,0.0235,0.0401,0.0538,0.0733,0.0762
2020-05-18 11:01:28.952217,17.503201,0.0,0.0235,0.0401,0.0538,0.0733,0.0743
2020-05-18 11:01:28.983417,17.534401,0.0,0.0254,0.043,0.0538,0.0733,0.0743
2020-05-18 11:01:28.999017,17.550001,0.0,0.0323,0.0528,0.0587,0.0821,0.0909
2020-05-18 11:01:29.014617,17.565601,0.0,0.0244,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:29.030217,17.581201,0.0,0.0244,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:29.061417,17.612401,0.0,0.0244,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:29.077017,17.628001,0.0,0.0274,0.0469,0.0655,0.0802,0.088
2020-05-18 11:01:29.092617,17.643601,0.0,0.0274,0.0469,0.0655,0.089,0.0987
2020-05-18 11:01:29.123817,17.674801,0.0,0.0332,0.0469,0.0655,0.089,0.0987
2020-05-18 11:01:29.139417,17.690401,0.0,0.0342,0.0587,0.0753,0.0987,0.1075
2020-05-18 11:01:29.155017,17.706001,0.0,0.0244,0.0401,0.0547,0.0733,0.0772
2020-05-18 11:01:29.170617,17.721601,0.0,0.0244,0.0401,0.0547,0.0733,0.0772
2020-05-18 11:01:29.201817,17.752801,0.0,0.0254,0.042,0.0547,0.0733,0.0772
2020-05-18 11:01:29.217417,17.768401,0.0,0.0274,0.0459,0.0645,0.087,0.086
2020-05-18 11:01:29.233017,17.784001,0.0,0.0274,0.0459,0.0645,0.087,0.0978
2020-05-18 11:01:29.264217,17.815201,0.0,0.0332,0.0557,0.0743,0.087,0.0978
2020-05-18 11:01:29.279817,17.830801,0.0,0.0303,0.0538,0.0733,0.0987,0.1075
2020-05-18 11:01:29.295417,17.846401,0.0,0.0244,0.0401,0.0547,0.0762,0.0831
2020-05-18 11:01:29.311017,17.862001,0.0,0.0244,0.0401,0.0547,0.0762,0.0831
2020-05-18 11:01:29.342217,17.893201,0.0,0.0254,0.045,0.0547,0.0762,0.0831
2020-05-18 11:01:29.357817,17.908801,0.0,0.0303,0.045,0.0626,0.086,0.0948
2020-05-18 11:01:29.373417,17.924401,0.0,0.0303,0.0538,0.0723,0.0968,0.0948
2020-05-18 11:01:29.404617,17.955601,0.0,0.0303,0.0538,0.0723,0.0968,0.1065
2020-05-18 11:01:29.420217,17.971201,0.0,0.0303,0.0518,0.0714,0.0919,0.1085
2020-05-18 11:01:29.435817,17.986801,0.0,0.0244,0.0391,0.0528,0.0743,0.0802
2020-05-18 11:01:29.451417,18.002401,0.0,0.0244,0.0391,0.0528,0.0743,0.0802
2020-05-18 11:01:29.482617,18.033601,0.0,0.0244,0.0391,0.0528,0.0743,0.0802
2020-05-18 11:01:29.498217,18.049201,0.002,0.0313,0.0547,0.0723,0.0831,0.0929
2020-05-18 11:01:29.513817,18.064801,0.002,0.0313,0.0547,0.0723,0.0968,0.1065
2020-05-18 11:01:29.545017,18.096001,0.0,0.0323,0.0538,0.0723,0.0968,0.1065
2020-05-18 11:01:29.560617,18.111601,0.0,0.0352,0.0567,0.0733,0.0978,0.1075
2020-05-18 11:01:29.576217,18.127201,0.0,0.0225,0.0391,0.0528,0.0714,0.0743
2020-05-18 11:01:29.591817,18.142801,0.0,0.0225,0.0391,0.0528,0.0714,0.0743
2020-05-18 11:01:29.623017,18.174001,0.0,0.0264,0.044,0.0616,0.0714,0.0743
2020-05-18 11:01:29.638617,18.189601,0.0,0.0342,0.0538,0.0743,0.0987,0.1075
2020-05-18 11:01:29.654217,18.205201,0.0,0.0342,0.0538,0.0743,0.0987,0.1075
2020-05-18 11:01:29.669817,18.220801,0.0,0.0352,0.0557,0.0743,0.0987,0.1075
2020-05-18 11:01:29.701017,18.252001,0.0,0.0352,0.0557,0.0743,0.0987,0.1085
2020-05-18 11:01:29.716617,18.267601,0.0,0.0244,0.042,0.0587,0.0811,0.0899
2020-05-18 11:01:29.732217,18.283201,0.0,0.0244,0.042,0.0587,0.0811,0.0899
2020-05-18 11:01:29.763417,18.314401,0.0,0.0283,0.042,0.0587,0.0811,0.0899
2020-05-18 11:01:29.779017,18.330001,0.0,0.0332,0.0489,0.0665,0.0899,0.1017
2020-05-18 11:01:29.794617,18.345601,0.0,0.0332,0.0567,0.0665,0.0899,0.1017
2020-05-18 11:01:29.810217,18.361201,0.0,0.0332,0.0567,0.0753,0.0987,0.1017
2020-05-18 11:01:29.841417,18.392401,0.0,0.0332,0.0577,0.0782,0.1007,0.1085
2020-05-18 11:01:29.857017,18.408001,0.0,0.0254,0.044,0.0596,0.0831,0.0899
2020-05-18 11:01:29.872617,18.423601,0.0,0.0254,0.044,0.0596,0.0831,0.0899
2020-05-18 11:01:29.903817,18.454801,0.0,0.0283,0.044,0.0596,0.0831,0.0899
2020-05-18 11:01:29.919417,18.470401,0.0,0.0352,0.0567,0.0762,0.0997,0.1085
2020-05-18 11:01:29.935017,18.486001,0.0,0.0303,0.0567,0.0762,0.0997,0.1085
2020-05-18 11:01:29.950617,18.501601,0.0,0.0303,0.0538,0.0733,0.0997,0.1085
2020-05-18 11:01:29.981817,18.532801,0.0,0.0332,0.0538,0.0694,0.1007,0.1124
2020-05-18 11:01:29.997417,18.548401,0.0,0.0244,0.0411,0.0567,0.0782,0.086
2020-05-18 11:01:30.013017,18.564001,0.0,0.0244,0.0411,0.0567,0.0782,0.086
2020-05-18 11:01:30.044217,18.595201,0.0,0.0283,0.0459,0.0635,0.0782,0.086
2020-05-18 11:01:30.059817,18.610801,0.0,0.0332,0.0557,0.0635,0.088,0.0978
2020-05-18 11:01:30.075417,18.626401,0.0,0.0332,0.0557,0.0743,0.0987,0.0978
2020-05-18 11:01:30.091017,18.642001,0.001,0.0332,0.0557,0.0743,0.0987,0.1075
2020-05-18 11:01:30.122217,18.673201,0.0,0.0342,0.0528,0.0723,0.0987,0.1114
2020-05-18 11:01:30.137817,18.688801,0.0,0.0264,0.0459,0.0626,0.086,0.0958
2020-05-18 11:01:30.153417,18.704401,0.0,0.0264,0.0459,0.0626,0.086,0.0958
2020-05-18 11:01:30.169017,18.720001,0.0,0.0323,0.0459,0.0626,0.086,0.0958
2020-05-18 11:01:30.200217,18.751201,0.0313,0.0606,0.0714,0.085,0.1056,0.1153
2020-05-18 11:01:30.215817,18.766801,0.0704,0.0821,0.0714,0.085,0.1056,0.1153
2020-05-18 11:01:30.231417,18.782401,0.0704,0.0821,0.0899,0.0987,0.1056,0.1153
2020-05-18 11:01:30.262617,18.813601,0.0762,0.088,0.0929,0.0978,0.1105,0.1095
2020-05-18 11:01:30.278217,18.829201,0.0899,0.1036,0.1105,0.1183,0.132,0.1329
2020-05-18 11:01:30.293817,18.844801,0.1017,0.1036,0.1105,0.1183,0.132,0.1329
2020-05-18 11:01:30.325017,18.876001,0.1017,0.1144,0.1241,0.1183,0.132,0.1329
2020-05-18 11:01:30.340617,18.891601,0.1046,0.1124,0.1232,0.1329,0.1476,0.1525
2020-05-18 11:01:30.356217,18.907201,0.089,0.1105,0.1232,0.1329,0.1476,0.1525
2020-05-18 11:01:30.371817,18.922801,0.089,0.1105,0.1232,0.1329,0.1476,0.1525
2020-05-18 11:01:30.403017,18.954001,0.0723,0.1105,0.1232,0.1329,0.1457,0.1457
2020-05-18 11:01:30.418617,18.969601,0.0723,0.0938,0.1075,0.1173,0.131,0.1457
2020-05-18 11:01:30.434217,18.985201,0.0,0.0303,0.0508,0.0714,0.0968,0.1124
2020-05-18 11:01:30.449817,19.000801,0.0,0.0342,0.0508,0.0714,0.0968,0.1124
2020-05-18 11:01:30.481017,19.032001,0.0,0.0342,0.0567,0.0762,0.0968,0.1124
2020-05-18 11:01:30.496617,19.047601,0.0,0.0352,0.0587,0.0782,0.1007,0.1065
2020-05-18 11:01:30.512217,19.063201,0.0,0.0293,0.0587,0.0782,0.1007,0.1065
2020-05-18 11:01:30.543417,19.094401,0.0,0.0293,0.0499,0.0645,0.1007,0.1065
2020-05-18 11:01:30.559017,19.110001,0.0,0.0293,0.0499,0.0645,0.086,0.089
2020-05-18 11:01:30.574617,19.125601,0.0,0.0244,0.0401,0.0645,0.086,0.089
2020-05-18 11:01:30.590217,19.141201,0.0,0.0323,0.0547,0.0753,0.1017,0.1105
2020-05-18 11:01:30.621417,19.172401,0.0,0.0323,0.0547,0.0753,0.1017,0.1105
2020-05-18 11:01:30.637017,19.188001,0.0,0.0332,0.0547,0.0753,0.1017,0.1105
2020-05-18 11:01:30.652617,19.203601,0.2278,0.173,0.0538,0.0684,0.088,0.0919
2020-05-18 11:01:30.683817,19.234801,0.2278,0.173,0.1369,0.1183,0.088,0.0919
2020-05-18 11:01:30.699417,19.250401,0.2278,0.173,0.1369,0.1183,0.1153,0.1046
2020-05-18 11:01:30.715017,19.266001,0.263,0.2258,0.1955,0.172,0.1153,0.1046
2020-05-18 11:01:30.730617,19.281601,0.2893,0.2786,0.2757,0.2717,0.2747,0.2688
2020-05-18 11:01:30.761817,19.312801,0.2893,0.2786,0.2757,0.2717,0.2747,0.2688
2020-05-18 11:01:30.777417,19.328401,0.3021,0.2903,0.2757,0.2717,0.2747,0.2688
2020-05-18 11:01:30.793017,19.344001,0.303,0.2952,0.2854,0.2786,0.2727,0.261
2020-05-18 11:01:30.824217,19.375201,0.2874,0.2845,0.2854,0.2786,0.2727,0.259
2020-05-18 11:01:30.839817,19.390801,0.2874,0.2845,0.2776,0.2786,0.2727,0.259
2020-05-18 11:01:30.855417,19.406401,0.2493,0.2551,0.2776,0.2727,0.2698,0.261
2020-05-18 11:01:30.871017,19.422001,0.1808,0.1984,0.2111,0.2239,0.2385,0.2512
2020-05-18 11:01:30.902217,19.453201,0.1134,0.1437,0.2111,0.2239,0.2385,0.2512
2020-05-18 11:01:30.917817,19.468801,0.1134,0.1437,0.1681,0.1857,0.2385,0.2512
2020-05-18 11:01:30.933417,19.484401,0.0313,0.0753,0.1085,0.1329,0.2033,0.2111
2020-05-18 11:01:30.964617,19.515601,0.0,0.0753,0.1085,0.1329,0.1574,0.1672
2020-05-18 11:01:30.980217,19.531201,0.0,0.0352,0.0645,0.0899,0.1574,0.1672
2020-05-18 11:01:30.995817,19.546801,0.0,0.0352,0.0645,0.0899,0.1173,0.1672
2020-05-18 11:01:31.011417,19.562401,0.0,0.0274,0.0489,0.0684,0.0938,0.1329
2020-05-18 11:01:31.042617,19.593601,0.001,0.0332,0.0547,0.0733,0.0938,0.0987
2020-05-18 11:01:31.058217,19.609201,0.0,0.0283,0.0547,0.0733,0.0938,0.0987
2020-05-18 11:01:31.073817,19.624801,0.0,0.0283,0.0469,0.0733,0.0938,0.0987
2020-05-18 11:01:31.105017,19.656001,0.0,0.0254,0.0411,0.0547,0.0753,0.0782
2020-05-18 11:01:31.120617,19.671601,0.0,0.0254,0.0411,0.0547,0.0753,0.0782
2020-05-18 11:01:31.136217,19.687201,0.0,0.0254,0.0411,0.0557,0.0733,0.0782
2020-05-18 11:01:31.151817,19.702801,0.0,0.0274,0.0459,0.0635,0.088,0.0772
2020-05-18 11:01:31.183017,19.734001,0.0,0.0293,0.0479,0.0635,0.0841,0.088
2020-05-18 11:01:31.198617,19.749601,0.1544,0.1232,0.1036,0.0635,0.0841,0.088
2020-05-18 11:01:31.214217,19.765201,0.1544,0.1232,0.1036,0.0938,0.0841,0.088
2020-05-18 11:01:31.229817,19.780801,0.1848,0.1672,0.1486,0.1339,0.129,0.1163
2020-05-18 11:01:31.261017,19.812001,0.2346,0.2151,0.1955,0.1808,0.129,0.1163
2020-05-18 11:01:31.276617,19.827601,0.2346,0.2151,0.1955,0.1808,0.176,0.1163
2020-05-18 11:01:31.292217,19.843201,0.2522,0.2414,0.2297,0.218,0.2121,0.2023
2020-05-18 11:01:31.323417,19.874401,0.2649,0.262,0.2571,0.2512,0.2493,0.2385
2020-05-18 11:01:31.339017,19.890001,0.2776,0.2698,0.2571,0.2512,0.2493,0.2385
2020-05-18 11:01:31.354617,19.905601,0.2776,0.2698,0.262,0.2542,0.2493,0.2385
2020-05-18 11:01:31.370217,19.921201,0.087,0.1437,0.1808,0.2053,0.2268,0.2395
2020-05-18 11:01:31.401417,19.952401,0.0,0.1437,0.1808,0.2053,0.2268,0.2395
2020-05-18 11:01:31.417017,19.968001,0.0,0.0616,0.1124,0.2053,0.2268,0.2395
