timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 17:08:23.461894,44.16,0.3548,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:23.501894,44.2,0.347,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:23.551894,44.25,0.348,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:23.601894,44.3,0.3666,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:23.651894,44.35,0.3988,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:23.711894,44.41,0.5239,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:23.761894,44.46,0.5894,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:23.801894,44.5,0.7243,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:23.851894,44.55,0.7263,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 17:08:23.901894,44.6,0.7419,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:23.961894,44.66,0.7341,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.001894,44.7,0.7116,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.061894,44.76,0.4809,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:24.101894,44.8,0.4272,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.151894,44.85,0.4272,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.211894,44.91,0.4213,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:24.251894,44.95,0.4184,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.311894,45.01,0.4223,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:24.351894,45.05,0.4242,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:24.401894,45.1,0.4174,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:24.461894,45.16,0.4242,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:24.511894,45.21,0.4682,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 17:08:24.551894,45.25,0.4946,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:24.601894,45.3,0.6852,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:24.651894,45.35,0.7019,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.711894,45.41,0.6882,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:24.761894,45.46,0.6364,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:24.811894,45.51,0.4506,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.851894,45.55,0.4154,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 17:08:24.901894,45.6,0.3724,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:24.961894,45.66,0.3548,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:25.011894,45.71,0.4321,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:25.051894,45.75,0.48,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:25.101894,45.8,0.5152,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:25.151894,45.85,0.6813,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:25.211894,45.91,0.7283,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:25.261894,45.96,0.7449,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:25.301894,46.0,0.7449,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:25.351894,46.05,0.7468,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:25.401894,46.1,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:25.461894,46.16,0.7224,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:25.501894,46.2,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:25.551894,46.25,0.3832,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:25.601894,46.3,0.2825,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:25.651894,46.35,0.2131,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:25.711894,46.41,0.1691,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:25.751894,46.45,0.173,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:25.801894,46.5,0.172,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:25.851894,46.55,0.1808,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:25.901894,46.6,0.1935,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:25.961894,46.66,0.1926,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:26.001894,46.7,0.2053,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:26.061894,46.76,0.2199,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:26.101894,46.8,0.2346,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 17:08:26.151894,46.85,0.2414,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 17:08:26.211894,46.91,0.2414,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:26.251894,46.95,0.2463,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:26.301894,47.0,0.5083,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:26.351894,47.05,0.5083,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 17:08:26.401894,47.1,0.7175,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:26.461894,47.16,0.7107,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:26.511894,47.21,0.7243,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:26.561894,47.26,0.7292,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:26.601894,47.3,0.6618,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:26.651894,47.35,0.3891,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:26.711894,47.41,0.3724,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:26.761894,47.46,0.346,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:26.811894,47.51,0.3226,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:26.851894,47.55,0.3314,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:26.901894,47.6,0.3265,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:26.961894,47.66,0.3402,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 17:08:27.011894,47.71,0.3441,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:27.051894,47.75,0.3519,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:27.101894,47.8,0.4985,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:27.151894,47.85,0.6383,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 17:08:27.211894,47.91,0.7067,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:27.261894,47.96,0.6979,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:27.301894,48.0,0.7038,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:27.351894,48.05,0.6618,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:27.401894,48.1,0.5386,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:27.471894,48.17,0.346,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:27.511894,48.21,0.3187,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:27.551894,48.25,0.2796,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:27.601894,48.3,0.2698,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:27.651894,48.35,0.263,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:27.711894,48.41,0.26,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:27.761894,48.46,0.2522,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:27.801894,48.5,0.2473,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:27.851894,48.55,0.2493,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:27.901894,48.6,0.2727,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:27.961894,48.66,0.2825,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:28.021894,48.72,0.2884,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 17:08:28.051894,48.75,0.2874,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:28.101894,48.8,0.2913,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:28.151894,48.85,0.2854,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:28.211894,48.91,0.2825,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:28.261894,48.96,0.2952,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:28.311894,49.01,0.2972,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:28.351894,49.05,0.2991,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:28.401894,49.1,0.3167,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 17:08:28.461894,49.16,0.3255,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:28.511894,49.21,0.3314,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:28.551894,49.25,0.3392,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:28.601894,49.3,0.3412,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:28.651894,49.35,0.4477,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:28.711894,49.41,0.5934,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 17:08:28.761894,49.46,0.6901,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:28.811894,49.51,0.6901,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:28.851894,49.55,0.6813,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:28.901894,49.6,0.6813,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:28.961894,49.66,0.6931,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:29.011894,49.71,0.6383,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:29.051894,49.75,0.6305,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:29.101894,49.8,0.6305,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:29.151894,49.85,0.6149,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:29.211894,49.91,0.608,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:29.251894,49.95,0.5787,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:29.311894,50.01,0.5875,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:29.351894,50.05,0.5621,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:29.401894,50.1,0.5327,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:29.461894,50.16,0.5093,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 17:08:29.501894,50.2,0.5093,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:29.551894,50.25,0.4809,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:29.601894,50.3,0.4692,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:29.651894,50.35,0.4751,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:29.711894,50.41,0.4575,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:29.751894,50.45,0.436,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:29.801894,50.5,0.4506,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 17:08:29.851894,50.55,0.4536,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:29.901894,50.6,0.4448,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:29.961894,50.66,0.5288,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:30.011894,50.71,0.6637,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:30.051894,50.75,0.7009,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:30.101894,50.8,0.7019,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:30.151894,50.85,0.695,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:30.211894,50.91,0.7038,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:30.261894,50.96,0.7048,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:30.311894,51.01,0.7067,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:30.351894,51.05,0.6784,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:30.401894,51.1,0.5943,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:30.461894,51.16,0.5357,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:30.511894,51.21,0.5327,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:30.551894,51.25,0.521,0.0,0.0,0.0156,0.042,0.0518
2020-04-28 17:08:30.601894,51.3,0.5064,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:30.651894,51.35,0.4829,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:30.711894,51.41,0.4487,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:30.761894,51.46,0.4409,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:30.811894,51.51,0.3822,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:30.851894,51.55,0.3812,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 17:08:30.901894,51.6,0.3695,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:30.961894,51.66,0.3558,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:31.001894,51.7,0.35,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:31.061894,51.76,0.3607,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:31.101894,51.8,0.39,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:31.151894,51.85,0.39,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:31.211894,51.91,0.5699,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:31.251894,51.95,0.6794,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:31.301894,52.0,0.6755,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:31.351894,52.05,0.7077,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:31.401894,52.1,0.7204,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:31.461894,52.16,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:31.511894,52.21,0.7185,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:31.551894,52.25,0.6901,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:31.601894,52.3,0.6618,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:31.651894,52.35,0.39,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:31.711894,52.41,0.2727,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:31.761894,52.46,0.2444,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:31.811894,52.51,0.2219,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:31.851894,52.55,0.2082,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:31.901894,52.6,0.2092,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:31.961894,52.66,0.2151,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:32.011894,52.71,0.2033,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:32.051894,52.75,0.2023,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:32.101894,52.8,0.1965,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:32.151894,52.85,0.2014,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 17:08:32.211894,52.91,0.2239,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:32.261894,52.96,0.5474,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:32.301894,53.0,0.6197,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:32.351894,53.05,0.6716,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:32.401894,53.1,0.694,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:32.461894,53.16,0.7175,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:32.511894,53.21,0.696,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:32.561894,53.26,0.7028,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:32.601894,53.3,0.6931,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:32.651894,53.35,0.6999,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:32.711894,53.41,0.5132,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:32.751894,53.45,0.3441,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:32.801894,53.5,0.2473,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:32.851894,53.55,0.2473,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:32.901894,53.6,0.2317,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:32.961894,53.66,0.2258,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:33.011894,53.71,0.2268,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:33.051894,53.75,0.2278,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 17:08:33.101894,53.8,0.2414,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:33.151894,53.85,0.2454,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 17:08:33.211894,53.91,0.304,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:33.261894,53.96,0.4457,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:33.311894,54.01,0.5494,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:33.351894,54.05,0.6149,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:33.401894,54.1,0.6862,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:33.461894,54.16,0.697,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:33.501894,54.2,0.6833,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:33.551894,54.25,0.6588,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:33.601894,54.3,0.5846,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:33.651894,54.35,0.392,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:33.711894,54.41,0.3148,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:33.761894,54.46,0.3109,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 17:08:33.801894,54.5,0.2962,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:33.851894,54.55,0.2991,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:33.901894,54.6,0.3001,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:33.961894,54.66,0.3568,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:34.011894,54.71,0.4682,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:34.051894,54.75,0.695,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:34.101894,54.8,0.6852,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:34.151894,54.85,0.7058,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:34.211894,54.91,0.7028,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:34.251894,54.95,0.7185,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:34.301894,55.0,0.7185,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:34.351894,55.05,0.6979,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:34.401894,55.1,0.7097,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:34.461894,55.16,0.4027,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:34.501894,55.2,0.3402,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 17:08:34.551894,55.25,0.2796,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:34.601894,55.3,0.2805,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 17:08:34.651894,55.35,0.2854,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:34.711894,55.41,0.3275,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:34.751894,55.45,0.4291,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:34.801894,55.5,0.6471,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 17:08:34.851894,55.55,0.6628,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:34.901894,55.6,0.697,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:34.961894,55.66,0.7077,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:35.001894,55.7,0.7067,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:35.051894,55.75,0.7165,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:35.101894,55.8,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:35.151894,55.85,0.7009,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:35.211894,55.91,0.7067,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:35.251894,55.95,0.7038,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:35.301894,56.0,0.6774,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:35.351894,56.05,0.5054,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:35.401894,56.1,0.39,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:35.471894,56.17,0.2893,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:35.511894,56.21,0.2942,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:35.561894,56.26,0.2913,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:35.601894,56.3,0.3324,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:35.651894,56.35,0.4262,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:35.711894,56.41,0.7067,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:35.761894,56.46,0.694,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:35.801894,56.5,0.6882,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:35.851894,56.55,0.6979,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:35.901894,56.6,0.6931,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:35.961894,56.66,0.7155,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:36.001894,56.7,0.7155,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:36.051894,56.75,0.6862,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:36.101894,56.8,0.5836,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:36.151894,56.85,0.5562,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:36.211894,56.91,0.4604,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:36.251894,56.95,0.3617,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:36.311894,57.01,0.3412,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:36.351894,57.05,0.3363,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:36.401894,57.1,0.3245,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:36.461894,57.16,0.3509,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:36.501894,57.2,0.4291,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:36.561894,57.26,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:36.601894,57.3,0.6862,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:36.651894,57.35,0.7195,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:36.711894,57.41,0.7165,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 17:08:36.751894,57.45,0.7165,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 17:08:36.811894,57.51,0.7155,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:36.851894,57.55,0.7126,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:36.901894,57.6,0.7224,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:36.961894,57.66,0.7097,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:37.011894,57.71,0.695,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.051894,57.75,0.5924,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:37.101894,57.8,0.523,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:37.151894,57.85,0.3705,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:37.211894,57.91,0.2845,0.0,0.0,0.0166,0.0401,0.0538
2020-04-28 17:08:37.261894,57.96,0.2786,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:37.311894,58.01,0.2766,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:37.351894,58.05,0.3284,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.401894,58.1,0.5982,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.461894,58.16,0.7126,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.501894,58.2,0.697,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.561894,58.26,0.7214,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:37.601894,58.3,0.7302,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:37.651894,58.35,0.7087,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:37.711894,58.41,0.7067,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:37.751894,58.45,0.7067,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.801894,58.5,0.7077,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.851894,58.55,0.7146,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:37.901894,58.6,0.5503,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:37.961894,58.66,0.3421,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:38.001894,58.7,0.3236,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:38.051894,58.75,0.2688,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.101894,58.8,0.2512,0.0,0.0,0.0176,0.043,0.0538
