timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:54:09.150294,35.006401,0.3949,0.3275,0.4585,0.1427,0.4399,0.4242,0.0196,0.3402,0.176,0.1955,0.2522,0.3988
2020-06-02 13:54:09.259494,35.115601,0.393,0.3294,0.4614,0.1642,0.4399,0.4242,0.0196,0.3402,0.176,0.1955,0.2522,0.3988
2020-06-02 13:54:09.353094,35.209201,0.3705,0.3392,0.4848,0.2483,0.4839,0.4858,0.0,0.2864,0.2141,0.1965,0.2522,0.3891
2020-06-02 13:54:09.446694,35.302801,0.4066,0.346,0.4545,0.1486,0.4643,0.477,0.0,0.3343,0.2483,0.2111,0.2444,0.3871
2020-06-02 13:54:09.555894,35.412001,0.3978,0.3402,0.4545,0.1486,0.4643,0.477,0.0,0.3343,0.2483,0.2111,0.2444,0.3871
2020-06-02 13:54:09.649494,35.505601,0.2991,0.2659,0.4057,0.1251,0.4272,0.4047,0.0283,0.3744,0.2414,0.2033,0.216,0.3646
2020-06-02 13:54:09.758694,35.614801,0.3109,0.2493,0.3978,0.0684,0.3793,0.2199,0.0616,0.4184,0.2669,0.2278,0.2786,0.4125
2020-06-02 13:54:09.852294,35.708401,0.2278,0.2121,0.4008,0.0743,0.3803,0.2131,0.0665,0.4321,0.2815,0.2424,0.2884,0.4164
2020-06-02 13:54:09.945894,35.802001,0.2063,0.2336,0.433,0.1427,0.3949,0.175,0.0342,0.3773,0.2815,0.2571,0.2502,0.3988
2020-06-02 13:54:10.055094,35.911201,0.2747,0.2747,0.4399,0.1427,0.3949,0.175,0.0342,0.3773,0.2815,0.2571,0.2502,0.3988
2020-06-02 13:54:10.148694,36.004801,0.3304,0.2923,0.4497,0.1642,0.4311,0.4037,0.0,0.3069,0.1632,0.1965,0.2248,0.3861
2020-06-02 13:54:10.257894,36.114001,0.2854,0.3196,0.4839,0.2532,0.4594,0.4516,0.0,0.2561,0.0841,0.1369,0.2248,0.3715
2020-06-02 13:54:10.351494,36.207601,0.2845,0.3138,0.4839,0.2532,0.4594,0.4516,0.0,0.2561,0.0841,0.1369,0.2248,0.3715
2020-06-02 13:54:10.445094,36.301201,0.2845,0.2893,0.4565,0.1779,0.4438,0.4399,0.0313,0.3324,0.2141,0.1466,0.1906,0.3265
2020-06-02 13:54:10.554294,36.410401,0.2375,0.2649,0.437,0.176,0.4457,0.4164,0.0792,0.392,0.2551,0.1642,0.1916,0.3245
2020-06-02 13:54:10.647894,36.504001,0.2717,0.2717,0.4272,0.1329,0.4252,0.3881,0.0381,0.3568,0.2063,0.1496,0.2072,0.3441
2020-06-02 13:54:10.757094,36.613201,0.3011,0.2561,0.3294,0.0,0.3421,0.172,0.043,0.3783,0.2639,0.2258,0.2493,0.3998
2020-06-02 13:54:10.850694,36.706801,0.3021,0.2561,0.3294,0.0,0.3421,0.172,0.043,0.3783,0.2639,0.2317,0.2532,0.4027
2020-06-02 13:54:10.959894,36.816001,0.3939,0.3216,0.3939,0.0029,0.3392,0.1114,0.0352,0.3607,0.2463,0.2219,0.2551,0.3978
2020-06-02 13:54:11.053494,36.909601,0.3343,0.3109,0.4467,0.1867,0.436,0.4477,0.0186,0.3412,0.2131,0.1867,0.2424,0.39
2020-06-02 13:54:11.147094,37.003201,0.3236,0.3118,0.4526,0.1867,0.436,0.4477,0.0186,0.3412,0.2131,0.1867,0.2424,0.39
2020-06-02 13:54:11.256294,37.112401,0.2942,0.3255,0.4761,0.2708,0.4633,0.4702,0.0,0.2796,0.2102,0.1642,0.2356,0.3705
2020-06-02 13:54:11.349894,37.206001,0.2884,0.2981,0.4418,0.1564,0.4438,0.4389,0.0147,0.3304,0.2385,0.1848,0.2063,0.3431
2020-06-02 13:54:11.459094,37.315201,0.2581,0.2893,0.437,0.1564,0.4438,0.4389,0.0147,0.3304,0.2385,0.1848,0.2063,0.3431
2020-06-02 13:54:11.552694,37.408801,0.2209,0.2551,0.4037,0.1114,0.4018,0.3881,0.0362,0.3715,0.2463,0.1945,0.1867,0.3314
2020-06-02 13:54:11.646294,37.502401,0.2913,0.26,0.4037,0.0665,0.3568,0.1672,0.0938,0.4311,0.3177,0.2307,0.2805,0.4106
2020-06-02 13:54:11.755494,37.611601,0.2962,0.2551,0.391,0.0665,0.3568,0.1672,0.0938,0.4311,0.3177,0.2307,0.2805,0.4106
2020-06-02 13:54:11.849094,37.705201,0.4027,0.3236,0.4252,0.0616,0.3539,0.1124,0.0929,0.4037,0.3099,0.2434,0.2698,0.4027
2020-06-02 13:54:11.958294,37.814401,0.4282,0.3617,0.4379,0.0577,0.3685,0.0762,0.0557,0.3822,0.2737,0.219,0.2463,0.3988
2020-06-02 13:54:12.051894,37.908001,0.4037,0.3509,0.4516,0.1417,0.4545,0.4076,0.0694,0.3978,0.2815,0.2072,0.2375,0.3891
2020-06-02 13:54:12.145494,38.001601,0.2678,0.3216,0.4761,0.2688,0.477,0.4702,0.0,0.3196,0.2385,0.1867,0.2366,0.3754
2020-06-02 13:54:12.254694,38.110801,0.2737,0.3226,0.477,0.2688,0.477,0.4702,0.0,0.3196,0.2385,0.1867,0.2366,0.3754
2020-06-02 13:54:12.348294,38.204401,0.304,0.3226,0.4604,0.2023,0.4604,0.4448,0.0166,0.348,0.2864,0.2121,0.2229,0.3568
2020-06-02 13:54:12.457494,38.313601,0.2923,0.2815,0.4203,0.1329,0.4389,0.3891,0.0538,0.391,0.2933,0.217,0.2444,0.392
2020-06-02 13:54:12.551094,38.407201,0.2923,0.2815,0.4203,0.1329,0.4389,0.3891,0.0538,0.391,0.2933,0.2131,0.2512,0.392
2020-06-02 13:54:12.644694,38.500801,0.2239,0.2317,0.4213,0.1613,0.4164,0.3187,0.0587,0.4106,0.3245,0.2659,0.2874,0.4242
2020-06-02 13:54:12.753894,38.610001,0.3431,0.2942,0.436,0.1535,0.4027,0.1906,0.087,0.3978,0.2962,0.2561,0.2776,0.4106
2020-06-02 13:54:12.847494,38.703601,0.3597,0.305,0.436,0.1535,0.4027,0.1906,0.087,0.3978,0.2962,0.2561,0.2776,0.4106
2020-06-02 13:54:12.956694,38.812801,0.39,0.3275,0.4448,0.1554,0.4545,0.4291,0.0274,0.3597,0.2395,0.2072,0.2551,0.4047
2020-06-02 13:54:13.050294,38.906401,0.39,0.3324,0.4506,0.1662,0.4545,0.4291,0.0274,0.3597,0.2395,0.2072,0.2551,0.4047
2020-06-02 13:54:13.159494,39.015601,0.3382,0.3353,0.4702,0.2463,0.4839,0.4721,0.0,0.3109,0.2336,0.2033,0.2542,0.3949
2020-06-02 13:54:13.253094,39.109201,0.3372,0.3167,0.4497,0.172,0.4673,0.4487,0.0313,0.3705,0.2805,0.2023,0.2278,0.3636
2020-06-02 13:54:13.346694,39.202801,0.3148,0.304,0.4467,0.172,0.4673,0.4487,0.0313,0.3705,0.2805,0.2023,0.2278,0.3636
2020-06-02 13:54:13.455894,39.312001,0.2375,0.2512,0.4115,0.1613,0.4106,0.4037,0.0371,0.3891,0.2864,0.2199,0.2414,0.3939
2020-06-02 13:54:13.549494,39.405601,0.0899,0.1623,0.3891,0.1046,0.3666,0.2336,0.0704,0.4301,0.2972,0.2874,0.2854,0.4184
2020-06-02 13:54:13.658694,39.514801,0.1075,0.1662,0.3978,0.1046,0.3666,0.2336,0.0704,0.4301,0.2972,0.2874,0.2854,0.4184
2020-06-02 13:54:13.752294,39.608401,0.4066,0.3196,0.437,0.1251,0.4057,0.219,0.0606,0.4047,0.2649,0.2072,0.2405,0.3871
2020-06-02 13:54:13.845894,39.702001,0.3412,0.3148,0.4418,0.1632,0.4594,0.4565,0.0215,0.3832,0.2366,0.216,0.2463,0.3978
2020-06-02 13:54:13.955094,39.811201,0.3265,0.3128,0.4418,0.1632,0.4594,0.4565,0.0215,0.3832,0.2366,0.216,0.2424,0.3969
2020-06-02 13:54:14.048694,39.904801,0.3177,0.3392,0.4751,0.2424,0.4751,0.4575,0.0235,0.3509,0.2072,0.1398,0.2268,0.3842
2020-06-02 13:54:14.157894,40.014001,0.304,0.3167,0.4487,0.1574,0.4497,0.4409,0.0254,0.35,0.1877,0.1349,0.1916,0.3695
2020-06-02 13:54:14.251494,40.107601,0.3216,0.3148,0.437,0.1505,0.4575,0.4418,0.0528,0.3959,0.2473,0.1691,0.2121,0.3783
2020-06-02 13:54:14.345094,40.201201,0.2727,0.2835,0.4233,0.1281,0.4086,0.4037,0.0323,0.4008,0.2737,0.219,0.2444,0.3998
2020-06-02 13:54:14.454294,40.310401,0.2864,0.2845,0.4223,0.1281,0.4086,0.4037,0.0323,0.4008,0.2737,0.219,0.2444,0.3998
2020-06-02 13:54:14.547894,40.404001,0.2473,0.2346,0.4213,0.0567,0.3763,0.2043,0.1642,0.4878,0.2747,0.2688,0.2942,0.436
2020-06-02 13:54:14.657094,40.513201,0.3548,0.303,0.4399,0.0909,0.3998,0.1896,0.1848,0.4829,0.2326,0.2151,0.2757,0.4125
2020-06-02 13:54:14.750694,40.606801,0.3548,0.303,0.4487,0.0958,0.4037,0.1896,0.1848,0.4829,0.2326,0.2151,0.2757,0.4125
2020-06-02 13:54:14.859894,40.716001,0.3715,0.3363,0.4594,0.1965,0.479,0.4692,0.0303,0.3939,0.263,0.2287,0.261,0.4047
2020-06-02 13:54:14.953494,40.809601,0.349,0.3392,0.4712,0.2414,0.4878,0.4848,0.0,0.2571,0.2346,0.2375,0.2512,0.391
2020-06-02 13:54:15.047094,40.903201,0.3597,0.3402,0.4673,0.2414,0.4878,0.4848,0.0,0.2571,0.2346,0.2375,0.2512,0.391
2020-06-02 13:54:15.156294,41.012401,0.3196,0.2981,0.4291,0.131,0.4536,0.4301,0.0147,0.3675,0.2659,0.2297,0.217,0.3627
2020-06-02 13:54:15.249894,41.106001,0.3011,0.2708,0.4057,0.0909,0.4018,0.3324,0.0,0.3343,0.2444,0.2395,0.2532,0.3998
2020-06-02 13:54:15.359094,41.215201,0.2952,0.2551,0.3969,0.0909,0.4037,0.3519,0.0,0.347,0.2512,0.2395,0.2532,0.3998
2020-06-02 13:54:15.452694,41.308801,0.1652,0.1896,0.4164,0.1134,0.3871,0.2219,0.0391,0.4223,0.3187,0.2923,0.2864,0.4125
2020-06-02 13:54:15.546294,41.402401,0.1808,0.2033,0.4233,0.1134,0.3871,0.2219,0.0391,0.4223,0.3187,0.2923,0.2864,0.4125
2020-06-02 13:54:15.655494,41.511601,0.4164,0.3324,0.4428,0.1105,0.3812,0.2102,0.0137,0.3783,0.2659,0.2405,0.2542,0.4008
2020-06-02 13:54:15.749094,41.605201,0.4418,0.3607,0.4428,0.1017,0.4575,0.4115,0.0,0.3245,0.1838,0.2033,0.2493,0.3988
2020-06-02 13:54:15.858294,41.714401,0.4242,0.3587,0.4497,0.1105,0.4575,0.4115,0.0,0.3245,0.1838,0.2033,0.2493,0.3988
2020-06-02 13:54:15.951894,41.808001,0.3881,0.349,0.4721,0.2141,0.4839,0.48,0.0,0.1007,0.1202,0.2082,0.2248,0.3812
2020-06-02 13:54:16.045494,41.901601,0.2815,0.2825,0.4174,0.131,0.4154,0.4115,0.0,0.3343,0.2962,0.26,0.2336,0.3744
2020-06-02 13:54:16.154694,42.010801,0.2688,0.2747,0.4145,0.1271,0.4154,0.4115,0.0,0.3343,0.2962,0.26,0.2336,0.3744
2020-06-02 13:54:16.248294,42.104401,0.3079,0.2776,0.4164,0.1144,0.3832,0.2542,0.0,0.3314,0.2483,0.2307,0.2512,0.3978
2020-06-02 13:54:16.357494,42.213601,0.086,0.1613,0.4184,0.1369,0.39,0.1994,0.0978,0.4272,0.2874,0.2512,0.2903,0.4174
2020-06-02 13:54:16.451094,42.307201,0.0459,0.1574,0.4194,0.1369,0.39,0.1994,0.0978,0.4272,0.2874,0.2512,0.2903,0.4174
2020-06-02 13:54:16.544694,42.400801,0.348,0.306,0.4516,0.1623,0.4145,0.2776,0.0186,0.3822,0.2981,0.2659,0.2737,0.4057
2020-06-02 13:54:16.653894,42.510001,0.3509,0.3157,0.4497,0.1672,0.4555,0.4291,0.0147,0.3441,0.2307,0.2072,0.2532,0.4018
2020-06-02 13:54:16.747494,42.603601,0.2981,0.3089,0.4555,0.217,0.4633,0.4467,0.0,0.3294,0.2229,0.2014,0.2542,0.4008
2020-06-02 13:54:16.856694,42.712801,0.3372,0.3343,0.4702,0.2395,0.4614,0.4418,0.0,0.261,0.1808,0.1926,0.259,0.4018
2020-06-02 13:54:16.950294,42.806401,0.3372,0.3343,0.4741,0.2385,0.4633,0.4418,0.0,0.261,0.1808,0.1926,0.259,0.4018
2020-06-02 13:54:17.059494,42.915601,0.1613,0.2473,0.4526,0.2395,0.4585,0.4506,0.0098,0.3519,0.262,0.2151,0.2532,0.391
2020-06-02 13:54:17.153094,43.009201,0.2102,0.2532,0.4203,0.1388,0.4154,0.391,0.0186,0.3705,0.261,0.2258,0.2561,0.3998
2020-06-02 13:54:17.246694,43.102801,0.2356,0.2659,0.4233,0.1388,0.4154,0.391,0.0186,0.3705,0.261,0.2258,0.2561,0.3998
2020-06-02 13:54:17.355894,43.212001,0.1867,0.2072,0.4194,0.1065,0.3851,0.2346,0.0547,0.4282,0.35,0.2903,0.2923,0.4135
2020-06-02 13:54:17.449494,43.305601,0.2297,0.2825,0.4604,0.1994,0.3978,0.2356,0.0499,0.3988,0.3099,0.2581,0.2395,0.3783
2020-06-02 13:54:17.558694,43.414801,0.2297,0.2776,0.4614,0.2209,0.3978,0.2356,0.0499,0.3988,0.3099,0.2581,0.2395,0.3783
2020-06-02 13:54:17.652294,43.508401,0.3069,0.3187,0.4741,0.261,0.4663,0.4663,0.0283,0.3744,0.2463,0.217,0.2405,0.391
2020-06-02 13:54:17.745894,43.602001,0.3519,0.349,0.4917,0.2776,0.4878,0.477,0.0,0.2923,0.1828,0.1789,0.2502,0.391
2020-06-02 13:54:17.855094,43.711201,0.348,0.3441,0.4917,0.2776,0.4888,0.4848,0.0,0.2913,0.1799,0.1808,0.2542,0.3939
2020-06-02 13:54:17.948694,43.804801,0.2424,0.2874,0.4594,0.2297,0.4614,0.4506,0.0127,0.3685,0.2835,0.217,0.2561,0.3939
2020-06-02 13:54:18.057894,43.914001,0.2336,0.2688,0.4252,0.1359,0.4106,0.3891,0.0166,0.3744,0.2727,0.2229,0.2542,0.393
2020-06-02 13:54:18.151494,44.007601,0.2512,0.2737,0.4203,0.1222,0.393,0.3343,0.0137,0.3744,0.2688,0.2297,0.2659,0.4057
2020-06-02 13:54:18.245094,44.101201,0.2053,0.2209,0.4018,0.089,0.3705,0.3109,0.0381,0.4233,0.3568,0.3099,0.2893,0.4096
2020-06-02 13:54:18.354294,44.210401,0.1975,0.2219,0.4086,0.089,0.3705,0.3109,0.0381,0.4233,0.3568,0.3099,0.2893,0.4096
2020-06-02 13:54:18.447894,44.304001,0.3783,0.3206,0.4673,0.1887,0.4194,0.3353,0.0352,0.3891,0.2942,0.2395,0.2424,0.3822
2020-06-02 13:54:18.557094,44.413201,0.3519,0.2991,0.4467,0.2219,0.4712,0.4692,0.0196,0.3724,0.2551,0.2121,0.2473,0.3891
2020-06-02 13:54:18.650694,44.506801,0.3509,0.303,0.4467,0.2219,0.4712,0.4692,0.0196,0.3724,0.2551,0.2121,0.2473,0.3891
2020-06-02 13:54:18.759894,44.616001,0.3597,0.3402,0.48,0.2688,0.4643,0.4575,0.0,0.2952,0.2287,0.2092,0.2483,0.3812
2020-06-02 13:54:18.853494,44.709601,0.2473,0.2698,0.4164,0.1593,0.4467,0.4399,0.0,0.3451,0.263,0.216,0.2512,0.392
2020-06-02 13:54:18.947094,44.803201,0.2141,0.2366,0.4018,0.1603,0.4467,0.4399,0.0,0.3451,0.263,0.216,0.2512,0.392
2020-06-02 13:54:19.056294,44.912401,0.2551,0.2258,0.3529,0.0919,0.3793,0.3509,0.0,0.3587,0.2766,0.2356,0.259,0.3988
2020-06-02 13:54:19.149894,45.006001,0.2414,0.2199,0.3451,0.0919,0.3793,0.3509,0.0,0.3587,0.2766,0.2356,0.259,0.3988
2020-06-02 13:54:19.259094,45.115201,0.0411,0.001,0.2268,0.0137,0.3118,0.263,0.0371,0.4223,0.3705,0.2991,0.2825,0.4066
2020-06-02 13:54:19.352694,45.208801,0.3871,0.3157,0.4379,0.1173,0.39,0.2923,0.0,0.35,0.2747,0.2581,0.261,0.3949
2020-06-02 13:54:19.446294,45.302401,0.3851,0.3109,0.437,0.1173,0.39,0.2923,0.0,0.35,0.2747,0.2581,0.261,0.3949
2020-06-02 13:54:19.555494,45.411601,0.393,0.3333,0.4526,0.172,0.4594,0.4536,0.0,0.2727,0.2072,0.2072,0.2542,0.392
2020-06-02 13:54:19.649094,45.505201,0.3822,0.3333,0.4545,0.172,0.4594,0.4536,0.0,0.2727,0.2072,0.2072,0.2542,0.392
2020-06-02 13:54:19.758294,45.614401,0.3793,0.3343,0.4614,0.2053,0.4682,0.4761,0.0,0.2669,0.217,0.2043,0.2278,0.3695
2020-06-02 13:54:19.851894,45.708001,0.2913,0.2766,0.4076,0.1261,0.4115,0.3969,0.0332,0.3988,0.303,0.2248,0.2346,0.3656
2020-06-02 13:54:19.945494,45.801601,0.2835,0.2678,0.4037,0.1261,0.4115,0.3969,0.0332,0.3988,0.303,0.2248,0.2346,0.3656
2020-06-02 13:54:20.054694,45.910801,0.259,0.2434,0.3793,0.0401,0.3646,0.2708,0.0518,0.4057,0.2825,0.2307,0.2669,0.4047
2020-06-02 13:54:20.148294,46.004401,0.2512,0.2317,0.4106,0.0723,0.3822,0.2111,0.0205,0.4057,0.3099,0.2815,0.2815,0.4086
2020-06-02 13:54:20.257494,46.113601,0.2933,0.261,0.4106,0.0723,0.3822,0.2111,0.0205,0.4057,0.3099,0.2815,0.2815,0.4086
2020-06-02 13:54:20.351094,46.207201,0.4066,0.3157,0.4233,0.1036,0.4428,0.4154,0.0469,0.3881,0.2483,0.1994,0.2688,0.4027
2020-06-02 13:54:20.444694,46.300801,0.3783,0.3412,0.4555,0.1359,0.4526,0.4516,0.0,0.2874,0.1691,0.1603,0.2766,0.4096
2020-06-02 13:54:20.553894,46.410001,0.3695,0.3421,0.4555,0.1359,0.4526,0.4516,0.0,0.2874,0.1691,0.1603,0.2766,0.4096
2020-06-02 13:54:20.647494,46.503601,0.3793,0.3431,0.4585,0.1535,0.4663,0.4663,0.0,0.2278,0.219,0.2033,0.2366,0.3793
2020-06-02 13:54:20.756694,46.612801,0.259,0.2678,0.4086,0.1329,0.4311,0.4252,0.0303,0.3666,0.26,0.2023,0.2297,0.3754
2020-06-02 13:54:20.850294,46.706401,0.2639,0.2708,0.4086,0.1329,0.4311,0.4252,0.0303,0.3666,0.26,0.2023,0.2297,0.3754
2020-06-02 13:54:20.959494,46.815601,0.219,0.2551,0.4272,0.1554,0.4145,0.3587,0.0674,0.434,0.2815,0.2366,0.2972,0.436
2020-06-02 13:54:21.053094,46.909201,0.2053,0.2366,0.4242,0.1554,0.4145,0.3587,0.0674,0.434,0.2815,0.2366,0.2972,0.436
2020-06-02 13:54:21.146694,47.002801,0.305,0.2737,0.437,0.1163,0.39,0.2023,0.0665,0.436,0.3021,0.2815,0.2903,0.4242
2020-06-02 13:54:21.255894,47.112001,0.4262,0.3519,0.4506,0.1017,0.4282,0.3685,0.0254,0.3402,0.1818,0.1818,0.2688,0.4076
2020-06-02 13:54:21.349494,47.205601,0.4301,0.3587,0.4545,0.1017,0.4282,0.3685,0.0254,0.3402,0.1818,0.1818,0.2688,0.4076
2020-06-02 13:54:21.458694,47.314801,0.3803,0.35,0.4741,0.1906,0.4653,0.4555,0.0,0.2581,0.1544,0.1818,0.2561,0.39
2020-06-02 13:54:21.552294,47.408401,0.2884,0.2972,0.4633,0.2063,0.4575,0.4457,0.0,0.3079,0.2727,0.2366,0.2483,0.3803
2020-06-02 13:54:21.645894,47.502001,0.2913,0.2893,0.4633,0.2053,0.4565,0.4428,0.0,0.3245,0.2825,0.2512,0.2522,0.3832
2020-06-02 13:54:21.755094,47.611201,0.3392,0.2913,0.4145,0.0968,0.4106,0.3548,0.0,0.3441,0.2747,0.2493,0.2796,0.4106
2020-06-02 13:54:21.848694,47.704801,0.348,0.2923,0.4115,0.0968,0.4106,0.3548,0.0,0.3441,0.2747,0.2493,0.2796,0.4106
2020-06-02 13:54:21.957894,47.814001,0.2893,0.2219,0.3861,0.0635,0.3519,0.1906,0.0567,0.4066,0.2757,0.2776,0.2962,0.435
2020-06-02 13:54:22.051494,47.907601,0.4223,0.3216,0.4115,0.0587,0.3578,0.1349,0.0381,0.3763,0.263,0.262,0.2805,0.4115
2020-06-02 13:54:22.145094,48.001201,0.4311,0.3353,0.4145,0.0587,0.3578,0.1349,0.0381,0.3763,0.263,0.262,0.2805,0.4115
2020-06-02 13:54:22.254294,48.110401,0.4027,0.3451,0.434,0.1046,0.435,0.4027,0.0,0.2864,0.1515,0.2102,0.2551,0.4018
2020-06-02 13:54:22.347894,48.204001,0.3402,0.3392,0.4721,0.2463,0.477,0.4682,0.0,0.262,0.1593,0.1916,0.2199,0.3617
2020-06-02 13:54:22.457094,48.313201,0.3451,0.3392,0.4721,0.2463,0.477,0.4682,0.0,0.262,0.1593,0.1916,0.2199,0.3617
2020-06-02 13:54:22.550694,48.406801,0.2336,0.2717,0.4213,0.1701,0.4545,0.4311,0.0244,0.3793,0.2698,0.2141,0.2141,0.3548
2020-06-02 13:54:22.659894,48.516001,0.2346,0.2424,0.4018,0.1369,0.4233,0.3949,0.0225,0.3695,0.2463,0.2258,0.2405,0.3939
2020-06-02 13:54:22.753494,48.609601,0.2199,0.2258,0.3988,0.1369,0.4233,0.3949,0.0225,0.3695,0.2463,0.2258,0.2405,0.3939
2020-06-02 13:54:22.847094,48.703201,0.1965,0.1887,0.4018,0.1271,0.3959,0.2209,0.0127,0.3724,0.2796,0.3089,0.2786,0.4125
2020-06-02 13:54:22.956294,48.812401,0.39,0.3109,0.436,0.1437,0.393,0.2952,0.0156,0.346,0.2307,0.2209,0.2493,0.4008
2020-06-02 13:54:23.049894,48.906001,0.39,0.3118,0.436,0.1437,0.393,0.2952,0.0156,0.346,0.2307,0.2209,0.2493,0.4008
2020-06-02 13:54:23.159094,49.015201,0.3343,0.3206,0.4526,0.175,0.4555,0.4448,0.0,0.3069,0.2063,0.216,0.2463,0.3988
2020-06-02 13:54:23.252694,49.108801,0.3128,0.3177,0.4575,0.175,0.4555,0.4448,0.0,0.3069,0.2063,0.216,0.2463,0.3988
2020-06-02 13:54:23.346294,49.202401,0.3558,0.3382,0.4712,0.2483,0.4868,0.4888,0.0,0.0694,0.2502,0.2747,0.2268,0.3656
2020-06-02 13:54:23.455494,49.311601,0.2532,0.2698,0.4184,0.1828,0.4536,0.4438,0.0,0.3451,0.2766,0.2493,0.2053,0.3431
2020-06-02 13:54:23.549094,49.405201,0.2532,0.2698,0.4184,0.1828,0.4555,0.4457,0.0,0.3451,0.2766,0.2493,0.2053,0.3431
2020-06-02 13:54:23.658294,49.514401,0.2502,0.2493,0.4047,0.1554,0.4379,0.4174,0.0039,0.3568,0.261,0.2424,0.2297,0.3842
2020-06-02 13:54:23.751894,49.608001,0.2121,0.2395,0.433,0.1662,0.3773,0.1711,0.0929,0.4115,0.2766,0.2717,0.2776,0.4145
2020-06-02 13:54:23.845494,49.701601,0.2493,0.2581,0.433,0.1662,0.3773,0.1711,0.0929,0.4115,0.2766,0.2717,0.2776,0.4145
2020-06-02 13:54:23.954694,49.810801,0.4027,0.3333,0.4457,0.1427,0.3832,0.2874,0.0186,0.3539,0.2385,0.2258,0.2444,0.3978
2020-06-02 13:54:24.048294,49.904401,0.4135,0.3324,0.4272,0.1251,0.4379,0.4233,0.0,0.3548,0.2522,0.2346,0.2502,0.4008
2020-06-02 13:54:24.157494,50.013601,0.3675,0.3324,0.4614,0.2023,0.4682,0.4555,0.0,0.1887,0.2336,0.2561,0.2561,0.4008
2020-06-02 13:54:24.251094,50.107201,0.3881,0.3402,0.4536,0.1632,0.4594,0.4624,0.0,0.1359,0.2737,0.2708,0.2551,0.3939
2020-06-02 13:54:24.344694,50.200801,0.3871,0.3353,0.4477,0.1466,0.4545,0.4624,0.0,0.1359,0.2737,0.2708,0.2551,0.3939
2020-06-02 13:54:24.453894,50.310001,0.2864,0.2737,0.4223,0.1525,0.4379,0.4125,0.0205,0.3128,0.2786,0.2121,0.2414,0.393
2020-06-02 13:54:24.547494,50.403601,0.2649,0.2268,0.3881,0.0772,0.3685,0.2209,0.0694,0.4047,0.3089,0.2522,0.2845,0.4145
2020-06-02 13:54:24.656694,50.512801,0.2385,0.2111,0.3891,0.0772,0.3685,0.2209,0.0694,0.4047,0.3089,0.2522,0.2845,0.4145
2020-06-02 13:54:24.750294,50.606401,0.3851,0.304,0.4203,0.1046,0.3724,0.1935,0.1036,0.4125,0.3001,0.2502,0.2747,0.4076
2020-06-02 13:54:24.859494,50.715601,0.3842,0.306,0.4242,0.1183,0.4536,0.4555,0.0616,0.3783,0.2444,0.1935,0.2581,0.4047
2020-06-02 13:54:24.953094,50.809201,0.3675,0.3001,0.4262,0.1183,0.4536,0.4555,0.0616,0.3783,0.2444,0.1935,0.2581,0.4047
2020-06-02 13:54:25.046694,50.902801,0.3148,0.3196,0.4721,0.2483,0.4819,0.477,0.0,0.3069,0.2121,0.1779,0.2454,0.391
2020-06-02 13:54:25.155894,51.012001,0.2111,0.2639,0.4184,0.1603,0.4526,0.4409,0.0029,0.3548,0.2502,0.2072,0.2444,0.392
2020-06-02 13:54:25.249494,51.105601,0.1965,0.2463,0.4037,0.1603,0.4526,0.4409,0.0029,0.3548,0.2502,0.2072,0.2444,0.392
2020-06-02 13:54:25.358694,51.214801,0.2063,0.2258,0.347,0.085,0.4135,0.3939,0.0352,0.3685,0.2532,0.2102,0.2366,0.391
2020-06-02 13:54:25.452294,51.308401,0.1574,0.1652,0.3646,0.0743,0.3705,0.2014,0.1672,0.4653,0.1437,0.219,0.2805,0.4233
2020-06-02 13:54:25.545894,51.402001,0.1496,0.1652,0.3646,0.0743,0.3705,0.2014,0.1672,0.4653,0.1437,0.219,0.2805,0.4252
2020-06-02 13:54:25.655094,51.511201,0.3001,0.2864,0.437,0.132,0.3783,0.2356,0.1163,0.4135,0.1505,0.2014,0.2727,0.4135
2020-06-02 13:54:25.748694,51.604801,0.3001,0.2864,0.437,0.132,0.3783,0.2356,0.0987,0.3969,0.1652,0.2121,0.2727,0.4135
2020-06-02 13:54:25.857894,51.714001,0.1222,0.2571,0.437,0.2395,0.4516,0.4741,0.0156,0.3402,0.2121,0.219,0.2444,0.3978
2020-06-02 13:54:25.951494,51.807601,0.1466,0.2727,0.4761,0.304,0.4809,0.4946,0.0,0.2532,0.174,0.2219,0.2151,0.3675
2020-06-02 13:54:26.045094,51.901201,0.1584,0.2776,0.4761,0.2893,0.4809,0.4946,0.0,0.2532,0.174,0.2219,0.2151,0.3675
2020-06-02 13:54:26.154294,52.010401,0.044,0.1701,0.4194,0.2346,0.4291,0.4467,0.0743,0.4174,0.262,0.2209,0.2278,0.3724
2020-06-02 13:54:26.247894,52.104001,0.042,0.1632,0.4057,0.2336,0.433,0.4516,0.1036,0.4252,0.2678,0.2199,0.2278,0.3734
2020-06-02 13:54:26.357094,52.213201,0.1711,0.2063,0.3871,0.1427,0.4125,0.4135,0.0528,0.3822,0.2405,0.2151,0.2268,0.3822
2020-06-02 13:54:26.450694,52.306801,0.1779,0.1701,0.3587,0.0528,0.3343,0.1672,0.0616,0.4272,0.2737,0.2698,0.2835,0.4184
2020-06-02 13:54:26.559894,52.416001,0.0831,0.1652,0.4027,0.0948,0.3548,0.1701,0.0782,0.4487,0.2766,0.303,0.2874,0.4213
