timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:10:14.232016,31.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.278816,31.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.325616,31.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.372416,31.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.434816,31.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.481616,31.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.528416,31.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.575216,31.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.622016,31.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.684416,31.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.731216,31.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.778016,31.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.824816,31.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.871616,31.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.934016,31.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.980816,31.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.027616,31.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.074416,31.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.136816,31.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.183616,32.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.230416,32.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.277216,32.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.324016,32.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.386416,32.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.433216,32.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.480016,32.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.526816,32.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.573616,32.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.636016,32.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.682816,32.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.729616,32.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.776416,32.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.823216,32.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.885616,32.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.932416,32.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:15.979216,32.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.026016,32.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.072816,32.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.135216,32.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.182016,33.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.228816,33.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.275616,33.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.322416,33.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.384816,33.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.431616,33.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.478416,33.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.525216,33.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.572016,33.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.634416,33.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.681216,33.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.728016,33.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.774816,33.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.821616,33.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.884016,33.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.930816,33.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:16.977616,33.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.024416,33.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.086816,33.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.133616,33.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.180416,34.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.227216,34.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.274016,34.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.336416,34.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.383216,34.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.430016,34.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.476816,34.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.523616,34.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.586016,34.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.632816,34.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.679616,34.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.726416,34.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.773216,34.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.835616,34.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.882416,34.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:17.929216,34.7588,0.0,0.0,0.0,0.0,0.0,0.0
