timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:55:24.449695,35.0064,0.4203,0.3314,0.4008,0.0469,0.4282,0.4976,0.1408,0.3587,0.1681,0.1447,0.261,0.4008
2020-06-05 13:55:24.543295,35.1,0.4027,0.3128,0.4018,0.0459,0.4135,0.4976,0.1408,0.3587,0.1681,0.1447,0.261,0.4008
2020-06-05 13:55:24.652495,35.2092,0.3568,0.2835,0.4018,0.0303,0.3685,0.4702,0.5005,0.5816,0.4448,0.2747,0.3636,0.4848
2020-06-05 13:55:24.746095,35.3028,0.392,0.2854,0.3959,0.0205,0.3587,0.4643,0.5386,0.609,0.4868,0.3236,0.4037,0.5005
2020-06-05 13:55:24.855295,35.412,0.392,0.2825,0.3959,0.0205,0.3519,0.4565,0.5386,0.609,0.4868,0.3236,0.4037,0.5005
2020-06-05 13:55:24.948895,35.5056,0.2278,0.2229,0.3871,0.0274,0.3402,0.4545,0.4497,0.5836,0.4761,0.3578,0.3959,0.4946
2020-06-05 13:55:25.058095,35.6148,0.2248,0.2708,0.4751,0.0694,0.4106,0.4839,0.2845,0.4506,0.3324,0.2776,0.2395,0.393
2020-06-05 13:55:25.151695,35.7084,0.3079,0.305,0.48,0.0704,0.4106,0.4839,0.2845,0.4506,0.3324,0.2776,0.2395,0.393
2020-06-05 13:55:25.245295,35.802,0.4526,0.4018,0.4927,0.0743,0.4604,0.52,0.1437,0.347,0.2874,0.1466,0.1955,0.3324
2020-06-05 13:55:25.354495,35.9112,0.4477,0.4018,0.4897,0.0841,0.4985,0.5425,0.1193,0.3001,0.1662,0.0968,0.1838,0.3333
2020-06-05 13:55:25.448095,36.0048,0.4487,0.4018,0.4897,0.0841,0.4985,0.5425,0.1193,0.3001,0.1662,0.0968,0.1857,0.3304
2020-06-05 13:55:25.557295,36.114,0.3744,0.3636,0.4829,0.0802,0.479,0.5249,0.0,0.1701,0.1779,0.1388,0.1975,0.3216
2020-06-05 13:55:25.650895,36.2076,0.3392,0.3099,0.4438,0.0655,0.4037,0.4663,0.0029,0.259,0.262,0.1408,0.2405,0.3744
2020-06-05 13:55:25.744495,36.3012,0.3441,0.306,0.436,0.0606,0.3891,0.4604,0.0929,0.3226,0.2942,0.1486,0.2786,0.3891
2020-06-05 13:55:25.853695,36.4104,0.3861,0.303,0.4018,0.0176,0.3627,0.4594,0.4545,0.5689,0.4536,0.2297,0.3656,0.4721
2020-06-05 13:55:25.947295,36.504,0.3891,0.2972,0.393,0.0137,0.349,0.4575,0.4624,0.5738,0.4536,0.2297,0.3656,0.4721
2020-06-05 13:55:26.056495,36.6132,0.4135,0.2825,0.3568,0.0,0.3245,0.4497,0.5034,0.5924,0.4692,0.2796,0.4027,0.4946
2020-06-05 13:55:26.150095,36.7068,0.1496,0.1857,0.3812,0.0196,0.3353,0.4516,0.478,0.5806,0.4624,0.2942,0.4086,0.5005
2020-06-05 13:55:26.259295,36.816,0.1349,0.1769,0.3949,0.0264,0.3372,0.4516,0.478,0.5806,0.4624,0.2942,0.4086,0.5005
2020-06-05 13:55:26.352895,36.9096,0.2776,0.2854,0.4741,0.0665,0.3891,0.4721,0.2463,0.4448,0.349,0.2962,0.2698,0.4057
2020-06-05 13:55:26.446495,37.0032,0.4585,0.3891,0.4829,0.0587,0.4389,0.5064,0.2131,0.3871,0.3226,0.1916,0.2004,0.346
2020-06-05 13:55:26.555695,37.1124,0.4614,0.39,0.4809,0.044,0.4389,0.5064,0.2131,0.3871,0.3226,0.1916,0.2004,0.346
2020-06-05 13:55:26.649295,37.206,0.477,0.3939,0.4761,0.0567,0.4809,0.5376,0.1848,0.3353,0.174,0.0802,0.1652,0.3069
2020-06-05 13:55:26.758495,37.3152,0.477,0.3939,0.4751,0.0606,0.4858,0.5396,0.1867,0.3343,0.1701,0.0782,0.1652,0.3069
2020-06-05 13:55:26.852095,37.4088,0.4692,0.3959,0.477,0.0616,0.5005,0.5455,0.129,0.2981,0.1329,0.0792,0.1525,0.2981
2020-06-05 13:55:26.945695,37.5024,0.3148,0.305,0.4526,0.0968,0.4154,0.4995,0.0508,0.3128,0.2483,0.1505,0.2366,0.3842
2020-06-05 13:55:27.054895,37.6116,0.3578,0.2825,0.4194,0.0313,0.3646,0.4839,0.3226,0.5132,0.4115,0.2385,0.3245,0.4448
2020-06-05 13:55:27.148495,37.7052,0.3558,0.2815,0.4125,0.0127,0.3646,0.4839,0.3226,0.5132,0.4115,0.2385,0.3245,0.4448
2020-06-05 13:55:27.257695,37.8144,0.4145,0.2727,0.347,0.0,0.2639,0.4164,0.4809,0.5709,0.4066,0.2317,0.3656,0.4819
2020-06-05 13:55:27.351295,37.908,0.4184,0.2766,0.349,0.0,0.2639,0.4164,0.4809,0.5709,0.4066,0.2317,0.3656,0.4819
2020-06-05 13:55:27.444895,38.0016,0.1515,0.2082,0.4037,0.0098,0.3089,0.4321,0.4194,0.5611,0.4203,0.2893,0.3695,0.4858
2020-06-05 13:55:27.554095,38.1108,0.0,0.1408,0.4936,0.1261,0.3939,0.4985,0.3343,0.5396,0.1496,0.2444,0.1955,0.3715
2020-06-05 13:55:27.647695,38.2044,0.0479,0.1906,0.4976,0.1153,0.4047,0.5015,0.3343,0.5396,0.1496,0.2444,0.1955,0.3715
2020-06-05 13:55:27.756895,38.3136,0.4545,0.3959,0.5015,0.0919,0.4389,0.5279,0.26,0.4262,0.2815,0.1408,0.1896,0.3109
2020-06-05 13:55:27.850495,38.4072,0.479,0.4076,0.4868,0.0587,0.4985,0.5464,0.2268,0.3754,0.1896,0.0723,0.175,0.3196
2020-06-05 13:55:27.944095,38.5008,0.4858,0.4125,0.4868,0.0499,0.4985,0.5464,0.2268,0.3754,0.1896,0.0723,0.175,0.3196
2020-06-05 13:55:28.053295,38.61,0.4839,0.4115,0.4712,0.044,0.5083,0.5543,0.1378,0.3099,0.173,0.0635,0.1877,0.3304
2020-06-05 13:55:28.146895,38.7036,0.4174,0.3627,0.4585,0.0655,0.477,0.5327,0.1251,0.3294,0.2757,0.0811,0.2072,0.3539
2020-06-05 13:55:28.256095,38.8128,0.3842,0.3206,0.4389,0.0499,0.4565,0.5191,0.1349,0.347,0.3001,0.129,0.2229,0.3812
2020-06-05 13:55:28.349695,38.9064,0.3754,0.2991,0.4135,0.0137,0.3871,0.4761,0.4164,0.5562,0.4409,0.1916,0.3236,0.4585
2020-06-05 13:55:28.458895,39.0156,0.4066,0.2893,0.3519,0.0,0.2972,0.4311,0.4888,0.5953,0.4643,0.2307,0.3724,0.4907
2020-06-05 13:55:28.552495,39.1092,0.4145,0.2913,0.3519,0.0,0.2972,0.4311,0.4888,0.5953,0.4643,0.2307,0.3724,0.4907
2020-06-05 13:55:28.646095,39.2028,0.3754,0.2542,0.3617,0.0,0.2981,0.4262,0.4966,0.5992,0.4594,0.2854,0.3988,0.4936
2020-06-05 13:55:28.755295,39.312,0.3754,0.2551,0.3695,0.0,0.2981,0.4262,0.4966,0.5992,0.4594,0.2854,0.3988,0.4936
2020-06-05 13:55:28.848895,39.4056,0.1232,0.175,0.4057,0.0303,0.3597,0.4526,0.3715,0.5308,0.3519,0.263,0.3148,0.4311
2020-06-05 13:55:28.958095,39.5148,0.4741,0.3881,0.4829,0.0332,0.4291,0.5064,0.2405,0.4389,0.3304,0.2434,0.219,0.3636
2020-06-05 13:55:29.051695,39.6084,0.4907,0.4106,0.4829,0.0332,0.4291,0.5064,0.2405,0.4389,0.3304,0.2434,0.219,0.3656
2020-06-05 13:55:29.145295,39.702,0.4868,0.4282,0.4985,0.0655,0.4946,0.5239,0.2004,0.3715,0.2571,0.1623,0.1916,0.3314
2020-06-05 13:55:29.254495,39.8112,0.5054,0.4311,0.4888,0.0567,0.5112,0.5396,0.2209,0.3724,0.1691,0.0821,0.1681,0.2952
2020-06-05 13:55:29.348095,39.9048,0.5064,0.4311,0.4888,0.0567,0.5112,0.5396,0.2209,0.3724,0.1691,0.0821,0.1681,0.2962
2020-06-05 13:55:29.457295,40.014,0.4585,0.3978,0.4585,0.0371,0.4702,0.5152,0.0,0.2649,0.1378,0.1408,0.2102,0.3548
2020-06-05 13:55:29.550895,40.1076,0.4477,0.3881,0.4555,0.0381,0.4604,0.5064,0.0,0.2649,0.1378,0.1408,0.2102,0.3548
2020-06-05 13:55:29.644495,40.2012,0.3372,0.2893,0.4213,0.0391,0.3715,0.4565,0.346,0.522,0.3587,0.218,0.3206,0.4497
2020-06-05 13:55:29.753695,40.3104,0.4057,0.3001,0.3773,0.0049,0.3167,0.4262,0.4702,0.5748,0.4321,0.2493,0.3656,0.48
2020-06-05 13:55:29.847295,40.404,0.4066,0.2991,0.3675,0.0,0.2972,0.4262,0.4702,0.5748,0.4321,0.2493,0.3656,0.48
2020-06-05 13:55:29.956495,40.5132,0.3842,0.2532,0.3617,0.0,0.2874,0.4154,0.4282,0.5777,0.4506,0.2913,0.4057,0.4976
2020-06-05 13:55:30.050095,40.6068,0.1437,0.2023,0.4194,0.0303,0.3509,0.4409,0.3236,0.5259,0.3939,0.3069,0.346,0.4604
2020-06-05 13:55:30.159295,40.716,0.1496,0.2102,0.435,0.0352,0.3509,0.4409,0.3236,0.5259,0.3939,0.3069,0.346,0.4604
2020-06-05 13:55:30.252895,40.8096,0.4096,0.3441,0.4653,0.0459,0.4076,0.4721,0.2102,0.4154,0.3069,0.2796,0.218,0.3773
2020-06-05 13:55:30.346495,40.9032,0.4966,0.3949,0.4594,0.0313,0.4585,0.5142,0.217,0.3851,0.2815,0.175,0.1916,0.3245
2020-06-05 13:55:30.455695,41.0124,0.5005,0.3949,0.4594,0.0313,0.4585,0.5142,0.217,0.3851,0.2815,0.175,0.1916,0.3245
2020-06-05 13:55:30.549295,41.106,0.5239,0.4125,0.4555,0.0313,0.5034,0.5415,0.2366,0.3715,0.1281,0.0733,0.1369,0.2854
2020-06-05 13:55:30.658495,41.2152,0.4575,0.3763,0.4555,0.0547,0.4927,0.5327,0.0,0.2923,0.1369,0.0841,0.1877,0.3167
2020-06-05 13:55:30.752095,41.3088,0.4399,0.3675,0.4545,0.0547,0.4927,0.5327,0.0,0.2727,0.1408,0.0987,0.1916,0.3255
2020-06-05 13:55:30.845695,41.4024,0.3372,0.2678,0.3988,0.0371,0.3783,0.4614,0.1153,0.3978,0.3226,0.217,0.2991,0.4213
2020-06-05 13:55:30.954895,41.5116,0.3392,0.2698,0.4008,0.0371,0.3783,0.4614,0.1153,0.3978,0.3226,0.217,0.2991,0.4213
2020-06-05 13:55:31.048495,41.6052,0.3744,0.2727,0.3988,0.0303,0.3441,0.4467,0.437,0.5689,0.4409,0.2698,0.3578,0.4819
2020-06-05 13:55:31.157695,41.7144,0.4106,0.2747,0.3539,0.0,0.3011,0.4233,0.4633,0.5855,0.4741,0.3372,0.4047,0.5005
2020-06-05 13:55:31.251295,41.808,0.4086,0.2727,0.3597,0.0,0.3011,0.4233,0.4633,0.5855,0.4741,0.3372,0.4047,0.5005
2020-06-05 13:55:31.344895,41.9016,0.0469,0.1017,0.3959,0.0244,0.346,0.4448,0.3245,0.5396,0.4174,0.3529,0.3715,0.4761
2020-06-05 13:55:31.454095,42.0108,0.3568,0.2375,0.4477,0.0528,0.3851,0.4702,0.1369,0.3744,0.2991,0.2815,0.2111,0.3636
2020-06-05 13:55:31.547695,42.1044,0.3568,0.2805,0.4506,0.0411,0.39,0.4702,0.1369,0.3744,0.2991,0.2815,0.2111,0.3636
2020-06-05 13:55:31.656895,42.2136,0.4985,0.4057,0.4692,0.0186,0.4487,0.5181,0.1241,0.3519,0.259,0.173,0.2131,0.3568
2020-06-05 13:55:31.750495,42.3072,0.4985,0.4076,0.4721,0.0186,0.4594,0.523,0.1329,0.3519,0.259,0.173,0.2131,0.3568
2020-06-05 13:55:31.844095,42.4008,0.5054,0.4174,0.4731,0.0401,0.5103,0.5445,0.2082,0.3519,0.0694,0.0674,0.1711,0.303
2020-06-05 13:55:31.953295,42.51,0.4878,0.4047,0.4663,0.0459,0.5122,0.5445,0.0401,0.2786,0.088,0.0762,0.1848,0.3177
2020-06-05 13:55:32.046895,42.6036,0.478,0.4018,0.4663,0.0557,0.5083,0.5445,0.0401,0.2786,0.088,0.0762,0.1848,0.3177
2020-06-05 13:55:32.156095,42.7128,0.2688,0.263,0.4252,0.0684,0.4106,0.4927,0.2297,0.4692,0.3578,0.1975,0.2981,0.4242
2020-06-05 13:55:32.249695,42.8064,0.2669,0.262,0.4252,0.0674,0.4115,0.4927,0.2297,0.4692,0.3578,0.1975,0.2981,0.4242
2020-06-05 13:55:32.358895,42.9156,0.3851,0.2825,0.3978,0.0127,0.3842,0.4819,0.479,0.5904,0.478,0.2737,0.3881,0.4897
2020-06-05 13:55:32.452495,43.0092,0.4252,0.2678,0.3245,0.0,0.3138,0.4497,0.4614,0.5953,0.4721,0.2991,0.4115,0.5093
2020-06-05 13:55:32.546095,43.1028,0.4154,0.2551,0.3265,0.0,0.3138,0.4497,0.4614,0.5953,0.4721,0.2991,0.4115,0.5093
2020-06-05 13:55:32.655295,43.212,0.2864,0.2326,0.4125,0.0196,0.3519,0.4457,0.2502,0.5396,0.5083,0.3988,0.4057,0.4966
2020-06-05 13:55:32.748895,43.3056,0.3451,0.3187,0.4848,0.0772,0.4066,0.4555,0.172,0.4301,0.3705,0.2962,0.2717,0.3978
2020-06-05 13:55:32.858095,43.4148,0.4125,0.3578,0.4897,0.0723,0.4066,0.4555,0.172,0.4301,0.3705,0.2962,0.2717,0.3978
2020-06-05 13:55:32.951695,43.5084,0.4751,0.4135,0.4907,0.0459,0.4428,0.5142,0.2278,0.4233,0.2903,0.085,0.2053,0.3627
2020-06-05 13:55:33.045295,43.602,0.4829,0.4096,0.4712,0.0508,0.4995,0.5396,0.2512,0.3891,0.1848,0.0645,0.1369,0.2854
2020-06-05 13:55:33.154495,43.7112,0.4946,0.4164,0.4731,0.0508,0.4995,0.5396,0.2512,0.3891,0.1848,0.0645,0.1369,0.2854
2020-06-05 13:55:33.248095,43.8048,0.4829,0.4145,0.4721,0.0332,0.4604,0.5132,0.0635,0.2923,0.1916,0.0821,0.2014,0.3353
2020-06-05 13:55:33.357295,43.914,0.3773,0.3372,0.4409,0.0479,0.3969,0.4692,0.129,0.3431,0.2952,0.1975,0.2854,0.3959
2020-06-05 13:55:33.450895,44.0076,0.3803,0.3343,0.436,0.0479,0.3969,0.4692,0.129,0.4047,0.3284,0.2141,0.303,0.4145
2020-06-05 13:55:33.544495,44.1012,0.4027,0.3216,0.4164,0.0117,0.3382,0.4497,0.3763,0.5367,0.4457,0.2639,0.3353,0.4438
2020-06-05 13:55:33.653695,44.2104,0.4027,0.3216,0.4164,0.0117,0.3382,0.4428,0.4086,0.5513,0.4506,0.2649,0.3353,0.4438
2020-06-05 13:55:33.747295,44.304,0.4242,0.2893,0.35,0.0,0.2933,0.4262,0.522,0.5904,0.4467,0.261,0.3891,0.4897
2020-06-05 13:55:33.856495,44.4132,0.3275,0.2287,0.3666,0.0,0.2757,0.4076,0.4946,0.5787,0.391,0.261,0.3607,0.4761
2020-06-05 13:55:33.950095,44.5068,0.3177,0.2239,0.3685,0.0,0.2757,0.4076,0.4946,0.5787,0.391,0.261,0.3607,0.4761
2020-06-05 13:55:34.059295,44.616,0.2434,0.2473,0.4145,0.0293,0.3431,0.4457,0.3441,0.5064,0.3226,0.2454,0.2297,0.3871
2020-06-05 13:55:34.152895,44.7096,0.4995,0.4321,0.4946,0.0665,0.4702,0.5171,0.263,0.4301,0.2845,0.1056,0.1867,0.3109
2020-06-05 13:55:34.246495,44.8032,0.5005,0.433,0.4966,0.0655,0.4702,0.5171,0.263,0.4301,0.2845,0.1056,0.1867,0.3109
2020-06-05 13:55:34.355696,44.912401,0.5103,0.436,0.4946,0.0938,0.5044,0.5406,0.2502,0.3773,0.1378,0.0674,0.1632,0.2933
2020-06-05 13:55:34.449296,45.006001,0.4917,0.4057,0.4653,0.0655,0.5103,0.5484,0.129,0.3216,0.1447,0.0802,0.1818,0.2991
2020-06-05 13:55:34.558496,45.115201,0.48,0.3998,0.4594,0.0655,0.5103,0.5484,0.129,0.3216,0.1447,0.0802,0.1818,0.2991
2020-06-05 13:55:34.652096,45.208801,0.3724,0.3128,0.4282,0.0665,0.4242,0.4907,0.0,0.2766,0.2395,0.174,0.2229,0.3636
2020-06-05 13:55:34.745696,45.302401,0.346,0.2903,0.4233,0.0635,0.4106,0.477,0.0,0.2766,0.2395,0.174,0.2229,0.3636
2020-06-05 13:55:34.854896,45.411601,0.3675,0.2815,0.391,0.0127,0.3118,0.4321,0.3861,0.5347,0.4037,0.2395,0.3343,0.4761
2020-06-05 13:55:34.948496,45.505201,0.4057,0.2854,0.3519,0.0,0.2757,0.4096,0.4516,0.5826,0.4829,0.3089,0.3978,0.5005
2020-06-05 13:55:35.057696,45.614401,0.4076,0.2835,0.348,0.0,0.2757,0.4096,0.4516,0.5826,0.4829,0.3089,0.3978,0.5005
2020-06-05 13:55:35.151296,45.708001,0.0557,0.0919,0.3372,0.0,0.2737,0.4184,0.4809,0.5689,0.4154,0.2669,0.3822,0.4897
2020-06-05 13:55:35.244896,45.801601,0.0469,0.1046,0.4018,0.0381,0.3539,0.4506,0.348,0.4809,0.3314,0.2141,0.2845,0.4096
2020-06-05 13:55:35.354096,45.910801,0.0528,0.1417,0.4174,0.045,0.3646,0.4506,0.348,0.4809,0.3314,0.2141,0.2845,0.4096
2020-06-05 13:55:35.447696,46.004401,0.435,0.3255,0.434,0.0342,0.4497,0.521,0.2649,0.4291,0.2737,0.1574,0.2121,0.3646
2020-06-05 13:55:35.556896,46.113601,0.4594,0.3294,0.3978,0.0352,0.5034,0.5484,0.2258,0.3715,0.1701,0.0792,0.1877,0.3392
2020-06-05 13:55:35.650496,46.207201,0.4633,0.3333,0.3969,0.0342,0.5034,0.5484,0.2258,0.3715,0.1701,0.0792,0.1877,0.3392
2020-06-05 13:55:35.744096,46.300801,0.4721,0.346,0.392,0.0303,0.5142,0.5523,0.2131,0.3548,0.1662,0.0792,0.1691,0.2972
2020-06-05 13:55:35.853296,46.410001,0.4673,0.3451,0.3949,0.0332,0.5132,0.5523,0.2131,0.3548,0.1662,0.0792,0.1691,0.2972
2020-06-05 13:55:35.946896,46.503601,0.2336,0.2375,0.4047,0.0489,0.4282,0.5015,0.0352,0.306,0.2649,0.1505,0.2268,0.3724
2020-06-05 13:55:36.056096,46.612801,0.2336,0.2297,0.4066,0.0342,0.3832,0.4761,0.4047,0.5523,0.4291,0.2326,0.3509,0.4702
2020-06-05 13:55:36.149696,46.706401,0.2688,0.2395,0.4047,0.0303,0.3832,0.4761,0.4047,0.5523,0.4291,0.2326,0.3509,0.4702
2020-06-05 13:55:36.258896,46.815601,0.4076,0.2786,0.3763,0.0,0.346,0.4673,0.437,0.5865,0.4927,0.3431,0.3998,0.4907
2020-06-05 13:55:36.352496,46.909201,0.3891,0.2483,0.348,0.0,0.3255,0.4497,0.4555,0.6012,0.4917,0.3734,0.4164,0.5064
2020-06-05 13:55:36.446096,47.002801,0.3891,0.2483,0.348,0.0,0.3245,0.4487,0.4555,0.6012,0.4917,0.3734,0.4164,0.5064
2020-06-05 13:55:36.555296,47.112001,0.2727,0.2395,0.4311,0.0186,0.35,0.4409,0.2962,0.52,0.3793,0.3353,0.3324,0.4448
2020-06-05 13:55:36.648896,47.205601,0.4956,0.4213,0.5015,0.0655,0.4223,0.4917,0.2571,0.4506,0.3245,0.2375,0.2229,0.3832
2020-06-05 13:55:36.758096,47.314801,0.4917,0.4184,0.5015,0.0714,0.4223,0.4917,0.2571,0.4506,0.3245,0.219,0.2287,0.3832
2020-06-05 13:55:36.851696,47.408401,0.5425,0.4506,0.5034,0.0606,0.4536,0.5259,0.2366,0.3881,0.2258,0.1222,0.1945,0.348
2020-06-05 13:55:36.945296,47.502001,0.5503,0.4526,0.5044,0.0538,0.4594,0.5288,0.2356,0.3881,0.2258,0.1222,0.1945,0.348
2020-06-05 13:55:37.054496,47.611201,0.5494,0.433,0.4663,0.0303,0.48,0.5367,0.2219,0.347,0.0547,0.0635,0.1525,0.2933
2020-06-05 13:55:37.148096,47.704801,0.3978,0.349,0.4633,0.0616,0.4018,0.479,0.1554,0.3891,0.2258,0.1623,0.2708,0.4106
2020-06-05 13:55:37.257296,47.814001,0.3822,0.3392,0.4565,0.0606,0.3851,0.479,0.1554,0.3891,0.2258,0.1623,0.2708,0.4106
2020-06-05 13:55:37.350896,47.907601,0.4291,0.346,0.4399,0.0352,0.3705,0.4643,0.3949,0.5572,0.4321,0.262,0.3568,0.4751
2020-06-05 13:55:37.444496,48.001201,0.3851,0.2688,0.3724,0.0117,0.3333,0.4448,0.4575,0.5865,0.4741,0.2991,0.4037,0.4985
2020-06-05 13:55:37.553696,48.110401,0.3891,0.2678,0.3656,0.0,0.3333,0.4448,0.4575,0.5865,0.4741,0.2991,0.4037,0.4985
2020-06-05 13:55:37.647296,48.204001,0.3324,0.2287,0.3812,0.0078,0.3079,0.4223,0.3656,0.5621,0.4673,0.349,0.4057,0.4966
2020-06-05 13:55:37.756496,48.313201,0.219,0.2414,0.4457,0.0469,0.3803,0.4526,0.3128,0.4858,0.3324,0.2698,0.2845,0.4115
2020-06-05 13:55:37.850096,48.406801,0.3206,0.2825,0.4604,0.0557,0.3803,0.4526,0.3128,0.4858,0.3324,0.2698,0.2845,0.4115
2020-06-05 13:55:37.959296,48.516001,0.5327,0.4184,0.4731,0.044,0.4594,0.5249,0.3089,0.4418,0.1828,0.1017,0.2004,0.3509
2020-06-05 13:55:38.052896,48.609601,0.5367,0.4242,0.477,0.042,0.4624,0.5249,0.3089,0.4418,0.1828,0.1017,0.2004,0.3509
2020-06-05 13:55:38.146496,48.703201,0.5494,0.4428,0.478,0.0411,0.5064,0.5474,0.2483,0.3558,0.0528,0.0587,0.129,0.2854
2020-06-05 13:55:38.255696,48.812401,0.4936,0.3998,0.4516,0.043,0.4653,0.52,0.0,0.1544,0.0538,0.0811,0.1691,0.2981
2020-06-05 13:55:38.349296,48.906001,0.477,0.3861,0.4497,0.043,0.4575,0.52,0.0,0.1544,0.0538,0.0811,0.1691,0.2981
2020-06-05 13:55:38.458496,49.015201,0.393,0.3079,0.3978,0.0293,0.3891,0.4692,0.1848,0.4027,0.2542,0.1398,0.2317,0.3744
2020-06-05 13:55:38.552096,49.108801,0.4027,0.306,0.4066,0.0137,0.346,0.4477,0.4282,0.5415,0.3705,0.1975,0.3304,0.4624
2020-06-05 13:55:38.645696,49.202401,0.4037,0.305,0.4037,0.0108,0.346,0.4477,0.4282,0.5415,0.3705,0.1975,0.3304,0.4624
2020-06-05 13:55:38.754896,49.311601,0.4291,0.3001,0.3578,0.0,0.2356,0.3939,0.5093,0.5758,0.3969,0.2043,0.3978,0.4946
2020-06-05 13:55:38.848496,49.405201,0.1828,0.2092,0.4047,0.0147,0.3109,0.4086,0.4966,0.5591,0.3675,0.2082,0.3675,0.4702
2020-06-05 13:55:38.957696,49.514401,0.1505,0.1994,0.4154,0.0205,0.3206,0.4164,0.4809,0.5543,0.3705,0.219,0.3675,0.4702
2020-06-05 13:55:39.051296,49.608001,0.4614,0.4008,0.4917,0.0919,0.4125,0.4936,0.2317,0.393,0.2102,0.1261,0.217,0.3529
2020-06-05 13:55:39.144896,49.701601,0.4946,0.4194,0.4936,0.089,0.4125,0.4936,0.2317,0.393,0.2102,0.1261,0.217,0.3529
2020-06-05 13:55:39.254096,49.810801,0.5318,0.4526,0.4946,0.089,0.4907,0.5406,0.2326,0.3734,0.1505,0.0665,0.1838,0.3069
2020-06-05 13:55:39.347696,49.904401,0.5357,0.4673,0.4917,0.0968,0.5171,0.5533,0.1828,0.3157,0.0577,0.0704,0.1398,0.2874
2020-06-05 13:55:39.456896,50.013601,0.5318,0.4643,0.4897,0.0968,0.5181,0.5533,0.1369,0.2991,0.0587,0.0704,0.1398,0.2874
2020-06-05 13:55:39.550496,50.107201,0.4702,0.3969,0.4653,0.0635,0.4575,0.5142,0.0,0.1124,0.1789,0.1388,0.2151,0.3715
2020-06-05 13:55:39.644096,50.200801,0.4057,0.3304,0.4291,0.0587,0.4057,0.479,0.2219,0.4594,0.3842,0.2219,0.3128,0.4242
2020-06-05 13:55:39.753296,50.310001,0.4106,0.3314,0.4301,0.0401,0.4018,0.477,0.2757,0.4936,0.3842,0.2219,0.3128,0.4242
2020-06-05 13:55:39.846896,50.403601,0.3978,0.304,0.4008,0.0156,0.3314,0.4428,0.4457,0.566,0.4457,0.2542,0.3451,0.4761
2020-06-05 13:55:39.956096,50.512801,0.2913,0.2111,0.3284,0.0,0.2747,0.4066,0.4897,0.5855,0.4673,0.262,0.391,0.4946
2020-06-05 13:55:40.049696,50.606401,0.2864,0.2023,0.3333,0.0059,0.2747,0.4066,0.4897,0.5855,0.4673,0.262,0.391,0.4946
2020-06-05 13:55:40.158896,50.715601,0.1261,0.1701,0.4066,0.0332,0.3333,0.4145,0.4438,0.5523,0.3656,0.2434,0.3255,0.4438
2020-06-05 13:55:40.252496,50.809201,0.132,0.1848,0.4233,0.0332,0.3333,0.4145,0.4438,0.5523,0.3656,0.2434,0.3255,0.4438
2020-06-05 13:55:40.346096,50.902801,0.5034,0.4194,0.4917,0.0538,0.4624,0.5152,0.2033,0.3734,0.1369,0.2023,0.2131,0.3871
2020-06-05 13:55:40.455296,51.012001,0.4956,0.4233,0.4946,0.0762,0.5015,0.5415,0.2532,0.39,0.1867,0.0782,0.1965,0.3421
2020-06-05 13:55:40.548896,51.105601,0.4966,0.4223,0.4927,0.0792,0.5034,0.5406,0.2532,0.39,0.1867,0.0782,0.1965,0.3421
2020-06-05 13:55:40.658096,51.214801,0.48,0.4008,0.4624,0.0401,0.5044,0.5425,0.1877,0.3382,0.1486,0.0743,0.1779,0.3021
2020-06-05 13:55:40.751696,51.308401,0.4096,0.3607,0.4624,0.0684,0.4233,0.48,0.0,0.0587,0.1408,0.1662,0.2063,0.3617
2020-06-05 13:55:40.845296,51.402001,0.3988,0.3529,0.4594,0.0704,0.4164,0.4751,0.0,0.0596,0.1408,0.1662,0.2063,0.3617
2020-06-05 13:55:40.954496,51.511201,0.4096,0.3343,0.4379,0.0332,0.4037,0.478,0.2512,0.4858,0.3881,0.2502,0.3187,0.4457
2020-06-05 13:55:41.048096,51.604801,0.4242,0.3011,0.3587,0.0,0.3206,0.437,0.4291,0.567,0.4428,0.2952,0.3724,0.4897
2020-06-05 13:55:41.157296,51.714001,0.4252,0.2884,0.3568,0.0,0.3206,0.437,0.4291,0.567,0.4428,0.2952,0.3724,0.4897
2020-06-05 13:55:41.250896,51.807601,0.3685,0.2551,0.3881,0.0029,0.3187,0.4223,0.4721,0.5728,0.4301,0.2884,0.3734,0.4878
2020-06-05 13:55:41.344496,51.901201,0.3685,0.2551,0.3881,0.0117,0.3187,0.4174,0.4633,0.5689,0.4311,0.2923,0.3705,0.4878
2020-06-05 13:55:41.453696,52.010401,0.0938,0.1838,0.4418,0.0489,0.3607,0.4497,0.2903,0.4946,0.3695,0.3206,0.2815,0.4057
2020-06-05 13:55:41.547296,52.104001,0.4614,0.3871,0.4897,0.0577,0.4135,0.4819,0.2424,0.4262,0.3177,0.219,0.2053,0.3509
2020-06-05 13:55:41.656496,52.213201,0.4692,0.391,0.4878,0.0616,0.4164,0.4878,0.2434,0.4223,0.3148,0.219,0.2053,0.3509
2020-06-05 13:55:41.750096,52.306801,0.5191,0.4096,0.4761,0.042,0.4555,0.5093,0.2434,0.3793,0.218,0.1202,0.1838,0.3157
