timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:14:44.734000,29.5,0.7566,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:44.784000,29.55,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.834000,29.6,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:44.894000,29.66,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:44.934000,29.7,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:44.984000,29.75,0.7566,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:45.034000,29.8,0.7634,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:45.084000,29.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:45.134000,29.9,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:45.184000,29.95,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:45.234000,30.0,0.7576,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:45.284000,30.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:45.334000,30.1,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:45.384000,30.15,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:45.434000,30.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:45.494000,30.26,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:45.534000,30.3,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:45.584000,30.35,0.7517,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:45.634000,30.4,0.7586,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:45.694000,30.46,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:45.734000,30.5,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:45.784000,30.55,0.7498,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:45.834000,30.6,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:45.894000,30.66,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:45.934000,30.7,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:45.984000,30.75,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:46.034000,30.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:46.084000,30.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:46.134000,30.9,0.7527,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:46.184000,30.95,0.7498,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:46.234000,31.0,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:46.284000,31.05,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:46.334000,31.1,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:46.384000,31.15,0.7615,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:46.434000,31.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:46.494000,31.26,0.7615,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:46.534000,31.3,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:46.584000,31.35,0.7556,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:46.634000,31.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:46.694000,31.46,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:46.734000,31.5,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:46.784000,31.55,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:46.834000,31.6,0.7644,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:46.894000,31.66,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:46.934000,31.7,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:46.984000,31.75,0.7566,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:47.034000,31.8,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:47.084000,31.85,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:47.134000,31.9,0.7507,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:47.184000,31.95,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:47.234000,32.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:47.284000,32.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:47.334000,32.1,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:47.384000,32.15,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:47.434000,32.2,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:47.494000,32.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:47.534000,32.3,0.7498,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:47.584000,32.35,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:47.634000,32.4,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:47.694000,32.46,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:47.734000,32.5,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:47.784000,32.55,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:47.834000,32.6,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:47.894000,32.66,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:47.934000,32.7,0.7498,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:47.984000,32.75,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:48.034000,32.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:48.084000,32.85,0.7586,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:48.134000,32.9,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:48.184000,32.95,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:48.234000,33.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:48.284000,33.05,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:48.334000,33.1,0.7546,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:48.384000,33.15,0.7615,0.0,0.0,0.0166,0.0411,0.0538
2020-04-30 17:14:48.434000,33.2,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:48.494000,33.26,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:48.534000,33.3,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:48.584000,33.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:48.634000,33.4,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:48.694000,33.46,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:48.734000,33.5,0.7566,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:48.784000,33.55,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:48.834000,33.6,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:48.894000,33.66,0.7556,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:48.934000,33.7,0.7507,0.0,0.0,0.0166,0.0391,0.0499
2020-04-30 17:14:48.984000,33.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:49.034000,33.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:49.084000,33.85,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:49.134000,33.9,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:49.184000,33.95,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:49.234000,34.0,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:49.284000,34.05,0.7498,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:49.334000,34.1,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:49.384000,34.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:49.434000,34.2,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:49.494000,34.26,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:49.534000,34.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:49.584000,34.35,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:49.634000,34.4,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:49.694000,34.46,0.7498,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:49.734000,34.5,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:49.784000,34.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:49.834000,34.6,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:49.894000,34.66,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:49.934000,34.7,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:49.984000,34.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:50.034000,34.8,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:50.084000,34.85,0.7556,0.0,0.0,0.0176,0.044,0.0557
2020-04-30 17:14:50.134000,34.9,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:50.184000,34.95,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:50.234000,35.0,0.7566,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:50.284000,35.05,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:50.334000,35.1,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:50.384000,35.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:50.434000,35.2,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:50.494000,35.26,0.7556,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:50.534000,35.3,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:50.584000,35.35,0.7625,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:50.634000,35.4,0.7546,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:50.694000,35.46,0.7527,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:50.734000,35.5,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:50.784000,35.55,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:50.834000,35.6,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:50.894000,35.66,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:50.934000,35.7,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:50.984000,35.75,0.7605,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:51.034000,35.8,0.7507,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:51.084000,35.85,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:51.134000,35.9,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:51.184000,35.95,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:51.234000,36.0,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:51.284000,36.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:51.334000,36.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:51.384000,36.15,0.7517,0.0,0.0,0.0156,0.0401,0.0508
2020-04-30 17:14:51.434000,36.2,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:51.494000,36.26,0.7556,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:51.534000,36.3,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:51.584000,36.35,0.7566,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:51.634000,36.4,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:51.694000,36.46,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:51.734000,36.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:51.784000,36.55,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:51.834000,36.6,0.7517,0.0,0.0,0.0186,0.045,0.0567
2020-04-30 17:14:51.894000,36.66,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:51.934000,36.7,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:51.984000,36.75,0.7556,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:52.034000,36.8,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:52.084000,36.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:52.134000,36.9,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:52.184000,36.95,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:52.234000,37.0,0.7605,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:52.284000,37.05,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:52.334000,37.1,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:52.384000,37.15,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:52.434000,37.2,0.7546,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:52.494000,37.26,0.7615,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:52.534000,37.3,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:52.584000,37.35,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:52.634000,37.4,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:52.694000,37.46,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:52.734000,37.5,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:52.784000,37.55,0.7517,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:52.834000,37.6,0.7566,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:52.894000,37.66,0.7634,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:52.934000,37.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:52.984000,37.75,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.034000,37.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:53.084000,37.85,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:53.134000,37.9,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:53.184000,37.95,0.7556,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:53.234000,38.0,0.7586,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:53.284000,38.05,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:53.334000,38.1,0.7556,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:53.384000,38.15,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.434000,38.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:53.494000,38.26,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:53.534000,38.3,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.584000,38.35,0.7537,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:53.634000,38.4,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.694000,38.46,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:53.734000,38.5,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:53.784000,38.55,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.834000,38.6,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 17:14:53.894000,38.66,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:53.934000,38.7,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:53.984000,38.75,0.7625,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:54.034000,38.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:54.084000,38.85,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:54.134000,38.9,0.7527,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 17:14:54.184000,38.95,0.7566,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 17:14:54.234000,39.0,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:54.284000,39.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:54.334000,39.1,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:54.384000,39.15,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:54.434000,39.2,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:54.494000,39.26,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:54.534000,39.3,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:54.584000,39.35,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:54.634000,39.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:54.694000,39.46,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:54.734000,39.5,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:54.784000,39.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:54.834000,39.6,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:54.894000,39.66,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:54.934000,39.7,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:54.984000,39.75,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:55.034000,39.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:55.084000,39.85,0.7527,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:55.134000,39.9,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:55.184000,39.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:55.234000,40.0,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:55.284000,40.05,0.7576,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:55.334000,40.1,0.7566,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:55.384000,40.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:55.434000,40.2,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:55.494000,40.26,0.7517,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:55.534000,40.3,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:55.584000,40.35,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:55.634000,40.4,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:55.694000,40.46,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:55.734000,40.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:55.784000,40.55,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:55.834000,40.6,0.7546,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:55.894000,40.66,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:55.934000,40.7,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:55.984000,40.75,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:56.034000,40.8,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:56.084000,40.85,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:56.134000,40.9,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:56.184000,40.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:56.234000,41.0,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:56.284000,41.05,0.7566,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:56.334000,41.1,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:56.384000,41.15,0.7654,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 17:14:56.434000,41.2,0.7576,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:56.494000,41.26,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:56.534000,41.3,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:56.584000,41.35,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:56.634000,41.4,0.7644,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 17:14:56.694000,41.46,0.7566,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:56.734000,41.5,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:56.784000,41.55,0.7634,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:56.834000,41.6,0.7507,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:56.894000,41.66,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:56.934000,41.7,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:56.984000,41.75,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:57.034000,41.8,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:57.084000,41.85,0.7615,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:57.134000,41.9,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:57.184000,41.95,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:57.234000,42.0,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:57.284000,42.05,0.7556,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:57.334000,42.1,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:57.384000,42.15,0.7576,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:57.434000,42.2,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:57.494000,42.26,0.7517,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:57.534000,42.3,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:57.584000,42.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:57.634000,42.4,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:57.694000,42.46,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:57.734000,42.5,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:57.784000,42.55,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:57.834000,42.6,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:57.894000,42.66,0.7605,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:57.934000,42.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:57.984000,42.75,0.7605,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:58.034000,42.8,0.7625,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:58.084000,42.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:58.134000,42.9,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:58.184000,42.95,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:58.234000,43.0,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:58.284000,43.05,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:58.334000,43.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:58.384000,43.15,0.7576,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:58.434000,43.2,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:58.494000,43.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:58.534000,43.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:58.584000,43.35,0.7527,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:58.634000,43.4,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:58.694000,43.46,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:58.734000,43.5,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:58.784000,43.55,0.7546,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:58.834000,43.6,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:58.894000,43.66,0.7615,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:58.934000,43.7,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:58.984000,43.75,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:59.034000,43.8,0.7615,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:59.084000,43.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:59.134000,43.9,0.7595,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:59.184000,43.95,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:59.234000,44.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:59.284000,44.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:59.334000,44.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:59.384000,44.15,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:59.434000,44.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
