timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:30:25.172313,35.0064,0.3109,0.4663,0.5836,0.5279,0.4624,0.5562,0.2239,0.478,0.4946,0.3959,0.3988,0.4438
2020-05-27 14:30:25.281513,35.1156,0.218,0.3861,0.5298,0.4985,0.4409,0.5386,0.2884,0.521,0.5112,0.4233,0.4721,0.5015
2020-05-27 14:30:25.375113,35.2092,0.0557,0.304,0.4702,0.4262,0.3803,0.4731,0.3245,0.5406,0.5288,0.4311,0.5239,0.5386
2020-05-27 14:30:25.468713,35.3028,0.0508,0.3187,0.4751,0.4272,0.3803,0.4731,0.3245,0.5406,0.5288,0.4311,0.5239,0.5386
2020-05-27 14:30:25.577913,35.412,0.3578,0.4154,0.4858,0.3011,0.35,0.4643,0.3656,0.5357,0.5308,0.4213,0.5181,0.5279
2020-05-27 14:30:25.671513,35.5056,0.3891,0.4399,0.4976,0.3304,0.3597,0.4819,0.3382,0.5269,0.5249,0.4213,0.5181,0.5279
2020-05-27 14:30:25.780713,35.6148,0.3529,0.4594,0.5484,0.4575,0.4418,0.5455,0.1144,0.4311,0.4946,0.4233,0.48,0.5024
2020-05-27 14:30:25.874313,35.7084,0.391,0.4917,0.5767,0.5073,0.4585,0.5513,0.0811,0.4184,0.5132,0.433,0.4076,0.433
2020-05-27 14:30:25.967913,35.802,0.3734,0.4751,0.565,0.5073,0.4585,0.5513,0.0811,0.4184,0.5132,0.433,0.4076,0.433
2020-05-27 14:30:26.077113,35.9112,0.3441,0.4262,0.5073,0.4262,0.4321,0.5523,0.2649,0.5239,0.4927,0.437,0.5357,0.5611
2020-05-27 14:30:26.170713,36.0048,0.3773,0.4311,0.5015,0.3656,0.3685,0.4585,0.2962,0.5298,0.4985,0.4321,0.5464,0.565
2020-05-27 14:30:26.279913,36.114,0.3773,0.435,0.4985,0.3646,0.3685,0.4585,0.2962,0.5298,0.4985,0.4321,0.5464,0.565
2020-05-27 14:30:26.373513,36.2076,0.4066,0.4633,0.5347,0.4272,0.4057,0.5181,0.1564,0.4809,0.4868,0.4448,0.5181,0.5347
2020-05-27 14:30:26.467113,36.3012,0.3656,0.4692,0.5523,0.4809,0.4487,0.5523,0.1202,0.4399,0.4907,0.4106,0.4115,0.4428
2020-05-27 14:30:26.576313,36.4104,0.3871,0.4858,0.564,0.4809,0.4487,0.5523,0.1202,0.4399,0.4907,0.4106,0.4115,0.4428
2020-05-27 14:30:26.669913,36.504,0.2805,0.4047,0.5073,0.4721,0.4213,0.5259,0.3441,0.5396,0.5073,0.3988,0.4096,0.4242
2020-05-27 14:30:26.779113,36.6132,0.3118,0.3832,0.4565,0.3822,0.3978,0.5191,0.2864,0.5357,0.5005,0.4321,0.5308,0.5327
2020-05-27 14:30:26.872713,36.7068,0.2532,0.3636,0.4565,0.3822,0.3978,0.5191,0.2864,0.5357,0.5005,0.4321,0.5308,0.5327
2020-05-27 14:30:26.981913,36.816,0.0254,0.0811,0.5034,0.4438,0.3304,0.4145,0.2483,0.5464,0.5572,0.477,0.5572,0.5533
2020-05-27 14:30:27.075513,36.9096,0.0254,0.0802,0.5054,0.4516,0.3304,0.4145,0.2483,0.5464,0.5572,0.477,0.5572,0.5533
2020-05-27 14:30:27.169113,37.0032,0.3177,0.4282,0.5494,0.4839,0.4418,0.5474,0.1848,0.4917,0.4506,0.4047,0.4946,0.5239
2020-05-27 14:30:27.278313,37.1124,0.3021,0.4418,0.566,0.5112,0.4624,0.5523,0.1281,0.4751,0.4829,0.4164,0.4106,0.4526
2020-05-27 14:30:27.371913,37.206,0.3275,0.4712,0.5699,0.5112,0.4624,0.5523,0.1281,0.4751,0.4829,0.4164,0.4106,0.4526
2020-05-27 14:30:27.481113,37.3152,0.1867,0.3715,0.4936,0.4858,0.437,0.5513,0.3099,0.5533,0.5152,0.4233,0.4682,0.4907
2020-05-27 14:30:27.574713,37.4088,0.0616,0.3079,0.4487,0.3724,0.3773,0.4614,0.2854,0.5249,0.4868,0.4223,0.522,0.5386
2020-05-27 14:30:27.668313,37.5024,0.087,0.3148,0.4409,0.347,0.3773,0.4614,0.2854,0.5249,0.4868,0.4223,0.522,0.5386
2020-05-27 14:30:27.777513,37.6116,0.129,0.3324,0.4575,0.3578,0.3363,0.4262,0.2805,0.5298,0.5161,0.4321,0.5279,0.5327
2020-05-27 14:30:27.871113,37.7052,0.3275,0.4252,0.5132,0.4536,0.4399,0.5494,0.1359,0.4819,0.4614,0.4047,0.4545,0.5132
2020-05-27 14:30:27.980313,37.8144,0.3275,0.4252,0.5191,0.4594,0.4399,0.5435,0.0733,0.4262,0.4516,0.4066,0.4428,0.4985
2020-05-27 14:30:28.073913,37.908,0.3617,0.4702,0.5679,0.5024,0.4594,0.5552,0.0938,0.4252,0.4848,0.3871,0.3441,0.3353
2020-05-27 14:30:28.167513,38.0016,0.346,0.4506,0.5562,0.4927,0.4506,0.5445,0.0938,0.4321,0.4829,0.3617,0.3441,0.3353
2020-05-27 14:30:28.276713,38.1108,0.3021,0.4057,0.4917,0.4448,0.436,0.5464,0.3783,0.5718,0.5259,0.4272,0.5367,0.5513
2020-05-27 14:30:28.370313,38.2044,0.088,0.3157,0.4555,0.3216,0.3568,0.4731,0.3157,0.5689,0.564,0.4643,0.5562,0.5591
2020-05-27 14:30:28.479513,38.3136,0.0362,0.2717,0.4555,0.3294,0.3509,0.4673,0.3382,0.5718,0.567,0.4673,0.5562,0.5591
2020-05-27 14:30:28.573113,38.4072,0.3304,0.4057,0.5064,0.433,0.435,0.5523,0.2923,0.5357,0.5142,0.4321,0.5152,0.5279
2020-05-27 14:30:28.666713,38.5008,0.2248,0.4125,0.5601,0.5132,0.4692,0.564,0.1241,0.4819,0.4741,0.4008,0.3636,0.4076
2020-05-27 14:30:28.775913,38.61,0.1955,0.4145,0.565,0.5132,0.4692,0.564,0.1241,0.4819,0.4741,0.4008,0.3636,0.4076
2020-05-27 14:30:28.869513,38.7036,0.0459,0.3548,0.4956,0.5015,0.4663,0.5718,0.2043,0.5337,0.5015,0.4291,0.4565,0.4809
2020-05-27 14:30:28.978713,38.8128,0.0362,0.2522,0.4213,0.4252,0.4027,0.5269,0.3734,0.5787,0.5171,0.4262,0.5318,0.5552
2020-05-27 14:30:29.072313,38.9064,0.0313,0.2483,0.4242,0.4252,0.4027,0.5269,0.3734,0.5787,0.5171,0.4262,0.5318,0.5552
2020-05-27 14:30:29.181513,39.0156,0.0342,0.2395,0.392,0.3949,0.3255,0.4194,0.3969,0.5797,0.5513,0.4604,0.5357,0.5572
2020-05-27 14:30:29.275113,39.1092,0.3196,0.4066,0.4956,0.4585,0.4428,0.5611,0.2248,0.5132,0.4702,0.3998,0.4731,0.52
2020-05-27 14:30:29.368713,39.2028,0.3167,0.4203,0.5034,0.4594,0.4457,0.5572,0.1896,0.477,0.4545,0.3744,0.4399,0.5034
2020-05-27 14:30:29.477913,39.312,0.3851,0.4888,0.567,0.5005,0.4477,0.5396,0.129,0.4614,0.4702,0.3734,0.3666,0.4282
2020-05-27 14:30:29.571513,39.4056,0.3822,0.4897,0.5621,0.4946,0.4516,0.5435,0.1232,0.4516,0.4702,0.3793,0.3666,0.4282
2020-05-27 14:30:29.680713,39.5148,0.2845,0.3871,0.4888,0.4663,0.4379,0.5513,0.3607,0.566,0.52,0.433,0.521,0.5455
2020-05-27 14:30:29.774313,39.6084,0.2805,0.3539,0.4702,0.3304,0.3685,0.4663,0.435,0.5816,0.5601,0.4428,0.5161,0.5533
2020-05-27 14:30:29.867913,39.702,0.304,0.3587,0.4653,0.3021,0.3685,0.4663,0.435,0.5816,0.5601,0.4428,0.5161,0.5533
2020-05-27 14:30:29.977113,39.8112,0.3842,0.436,0.5083,0.3978,0.4066,0.5181,0.4438,0.564,0.523,0.3881,0.436,0.5367
2020-05-27 14:30:30.070713,39.9048,0.3773,0.4829,0.5552,0.4702,0.4321,0.5191,0.2669,0.4848,0.478,0.3656,0.3265,0.4409
2020-05-27 14:30:30.179913,40.014,0.3891,0.4946,0.563,0.4702,0.4321,0.5191,0.2669,0.4848,0.478,0.3656,0.3265,0.4409
2020-05-27 14:30:30.273513,40.1076,0.2659,0.4076,0.4995,0.4702,0.4555,0.564,0.3128,0.521,0.4936,0.3871,0.3949,0.4575
2020-05-27 14:30:30.367113,40.2012,0.2737,0.4027,0.4946,0.4731,0.4594,0.567,0.3226,0.5386,0.5152,0.4184,0.4633,0.4731
2020-05-27 14:30:30.476313,40.3104,0.1632,0.3284,0.4633,0.4086,0.3656,0.4702,0.2884,0.5367,0.5298,0.4409,0.5112,0.5279
2020-05-27 14:30:30.569913,40.404,0.3275,0.3832,0.4692,0.3089,0.35,0.4575,0.4066,0.5503,0.5288,0.4096,0.4917,0.5132
2020-05-27 14:30:30.679113,40.5132,0.347,0.4125,0.4712,0.3226,0.3666,0.477,0.3822,0.5357,0.5288,0.4096,0.4917,0.5132
2020-05-27 14:30:30.772713,40.6068,0.3167,0.4418,0.5152,0.4565,0.433,0.5455,0.1642,0.4545,0.4624,0.3861,0.4555,0.4917
2020-05-27 14:30:30.881913,40.716,0.3236,0.4624,0.5611,0.4966,0.4516,0.5474,0.0313,0.348,0.4702,0.4037,0.3363,0.4037
2020-05-27 14:30:30.975513,40.8096,0.3236,0.4467,0.5415,0.4878,0.4516,0.5474,0.0313,0.348,0.4702,0.4037,0.3363,0.4037
2020-05-27 14:30:31.069113,40.9032,0.2864,0.4037,0.5093,0.4594,0.4272,0.5474,0.2893,0.5298,0.5132,0.4272,0.5122,0.5318
2020-05-27 14:30:31.178313,41.0124,0.131,0.3529,0.5024,0.4282,0.3685,0.4536,0.3978,0.567,0.5591,0.4438,0.5279,0.5445
2020-05-27 14:30:31.271913,41.106,0.1095,0.349,0.5024,0.4282,0.3685,0.4536,0.3978,0.567,0.5591,0.4438,0.5279,0.5445
2020-05-27 14:30:31.381113,41.2152,0.3363,0.437,0.5249,0.4497,0.4174,0.5181,0.2991,0.5239,0.4936,0.4047,0.4897,0.5152
2020-05-27 14:30:31.474713,41.3088,0.1945,0.4125,0.5425,0.5093,0.4594,0.5543,0.1877,0.4673,0.4712,0.3724,0.3763,0.4389
2020-05-27 14:30:31.568313,41.4024,0.216,0.4321,0.5425,0.5093,0.4594,0.5543,0.1877,0.4673,0.4712,0.3724,0.3763,0.4389
2020-05-27 14:30:31.677513,41.5116,0.0479,0.3675,0.4995,0.5034,0.4389,0.5445,0.4311,0.5513,0.4868,0.2991,0.3509,0.3539
2020-05-27 14:30:31.771113,41.6052,0.0626,0.3666,0.4995,0.5034,0.4389,0.5445,0.4594,0.5621,0.4976,0.3069,0.3715,0.3578
2020-05-27 14:30:31.880313,41.7144,0.0723,0.3216,0.4467,0.3832,0.4096,0.5347,0.4311,0.5562,0.4761,0.3196,0.4702,0.5142
2020-05-27 14:30:31.973913,41.808,0.1408,0.3578,0.4839,0.4047,0.3803,0.4819,0.4604,0.5865,0.566,0.4379,0.5318,0.5464
2020-05-27 14:30:32.067513,41.9016,0.2053,0.3617,0.4839,0.4047,0.3803,0.4819,0.4604,0.5865,0.566,0.4379,0.5318,0.5464
2020-05-27 14:30:32.176713,42.0108,0.3988,0.48,0.5503,0.4839,0.4839,0.5846,0.3793,0.5415,0.4839,0.3763,0.5034,0.5269
2020-05-27 14:30:32.270313,42.1044,0.3578,0.4936,0.5709,0.5083,0.4829,0.5748,0.0401,0.3783,0.4565,0.3822,0.3763,0.4086
2020-05-27 14:30:32.379513,42.2136,0.3568,0.4946,0.5748,0.5132,0.4917,0.5797,0.0332,0.3597,0.4555,0.3891,0.349,0.3949
2020-05-27 14:30:32.473113,42.3072,0.2043,0.3959,0.48,0.4819,0.4575,0.5787,0.3412,0.5386,0.4976,0.3891,0.4594,0.4829
2020-05-27 14:30:32.566713,42.4008,0.218,0.3988,0.48,0.4829,0.4555,0.5767,0.3226,0.5396,0.4956,0.3988,0.4741,0.4829
2020-05-27 14:30:32.675913,42.51,0.1349,0.3382,0.4721,0.4018,0.3861,0.4839,0.2981,0.5269,0.5132,0.4115,0.5132,0.5288
2020-05-27 14:30:32.769513,42.6036,0.3558,0.433,0.5259,0.433,0.3978,0.4976,0.3118,0.522,0.4927,0.4057,0.5064,0.5259
2020-05-27 14:30:32.878713,42.7128,0.3705,0.4418,0.5367,0.434,0.4076,0.5015,0.3001,0.5161,0.4927,0.4115,0.5064,0.5259
2020-05-27 14:30:32.972313,42.8064,0.3206,0.4506,0.5337,0.4751,0.4321,0.5435,0.1945,0.4536,0.4594,0.3881,0.4643,0.5005
2020-05-27 14:30:33.081513,42.9156,0.2942,0.4477,0.5415,0.4956,0.4311,0.5171,0.0283,0.4008,0.4917,0.4242,0.3636,0.4164
2020-05-27 14:30:33.175113,43.0092,0.2688,0.4184,0.5347,0.4956,0.4311,0.5171,0.0283,0.4008,0.4917,0.4242,0.3636,0.4164
2020-05-27 14:30:33.268713,43.1028,0.1378,0.3754,0.4761,0.4819,0.4409,0.5572,0.2805,0.5279,0.4976,0.4018,0.4457,0.4848
2020-05-27 14:30:33.377913,43.212,0.0244,0.2248,0.4692,0.4702,0.3949,0.4897,0.306,0.5474,0.5533,0.4457,0.5181,0.5376
2020-05-27 14:30:33.471513,43.3056,0.0323,0.2649,0.4731,0.4702,0.3949,0.4897,0.306,0.5474,0.5533,0.4457,0.5181,0.5376
2020-05-27 14:30:33.580713,43.4148,0.261,0.3744,0.5044,0.4438,0.4076,0.5024,0.2913,0.5259,0.5181,0.435,0.5112,0.5298
2020-05-27 14:30:33.674313,43.5084,0.2639,0.3822,0.5093,0.4604,0.4076,0.5024,0.2913,0.5259,0.5181,0.435,0.5112,0.5298
2020-05-27 14:30:33.767913,43.602,0.0919,0.3744,0.5239,0.5073,0.4457,0.5435,0.129,0.4457,0.4614,0.3949,0.4184,0.4673
2020-05-27 14:30:33.877113,43.7112,0.2219,0.3988,0.5288,0.5005,0.4555,0.5572,0.0264,0.4106,0.4907,0.4321,0.3842,0.4438
2020-05-27 14:30:33.970713,43.8048,0.1662,0.3783,0.5064,0.4907,0.4555,0.5572,0.0264,0.4106,0.4907,0.4321,0.3842,0.4438
2020-05-27 14:30:34.079913,43.914,0.2434,0.391,0.4721,0.4438,0.436,0.5601,0.2737,0.5386,0.52,0.4311,0.522,0.5464
2020-05-27 14:30:34.173513,44.0076,0.2424,0.3705,0.5064,0.4027,0.3744,0.4585,0.3724,0.5718,0.5758,0.4653,0.5494,0.5621
2020-05-27 14:30:34.267113,44.1012,0.259,0.3763,0.5064,0.4027,0.3744,0.4585,0.3724,0.5718,0.5758,0.4653,0.5494,0.5621
2020-05-27 14:30:34.376313,44.2104,0.349,0.437,0.5191,0.4614,0.4242,0.5484,0.2972,0.5298,0.5171,0.436,0.5259,0.5494
2020-05-27 14:30:34.469913,44.304,0.3402,0.435,0.521,0.4673,0.4321,0.5562,0.2952,0.5239,0.5171,0.436,0.5259,0.5494
2020-05-27 14:30:34.579113,44.4132,0.3568,0.4585,0.5484,0.4897,0.4555,0.5611,0.1183,0.4487,0.4907,0.4096,0.347,0.4106
2020-05-27 14:30:34.672713,44.5068,0.2805,0.3861,0.4643,0.4301,0.4223,0.5386,0.2942,0.5093,0.478,0.3568,0.3597,0.391
2020-05-27 14:30:34.781913,44.616,0.2805,0.3891,0.4594,0.4272,0.4223,0.5386,0.2942,0.5093,0.478,0.3568,0.3597,0.391
2020-05-27 14:30:34.875513,44.7096,0.1281,0.3216,0.4467,0.3685,0.3597,0.4761,0.2659,0.5239,0.5064,0.4096,0.5142,0.5357
2020-05-27 14:30:34.969113,44.8032,0.0714,0.3343,0.5005,0.4057,0.3382,0.4418,0.3392,0.5621,0.5543,0.4438,0.5298,0.5464
2020-05-27 14:30:35.078313,44.9124,0.2229,0.3529,0.5024,0.4057,0.3382,0.4418,0.3392,0.5621,0.5543,0.4438,0.5298,0.5464
2020-05-27 14:30:35.171913,45.006,0.3607,0.4438,0.5337,0.4673,0.4428,0.5523,0.2522,0.5034,0.4731,0.3881,0.4839,0.5249
2020-05-27 14:30:35.281113,45.1152,0.4076,0.4575,0.522,0.4272,0.4526,0.5591,0.1466,0.5024,0.4868,0.4242,0.4301,0.4418
2020-05-27 14:30:35.374713,45.2088,0.3988,0.4575,0.5239,0.4301,0.4545,0.5621,0.13,0.4966,0.4927,0.4291,0.433,0.435
2020-05-27 14:30:35.468313,45.3024,0.3167,0.3998,0.4839,0.4565,0.4575,0.5767,0.262,0.5318,0.5112,0.433,0.479,0.5024
2020-05-27 14:30:35.577513,45.4116,0.3275,0.4076,0.4848,0.4585,0.4624,0.5777,0.2786,0.5415,0.5152,0.436,0.479,0.5024
2020-05-27 14:30:35.671113,45.5052,0.0401,0.2903,0.4741,0.4262,0.3656,0.4594,0.2551,0.52,0.5161,0.4418,0.5357,0.5543
2020-05-27 14:30:35.780313,45.6144,0.2678,0.3705,0.4985,0.4194,0.3431,0.4545,0.132,0.4702,0.5064,0.4692,0.5347,0.5552
2020-05-27 14:30:35.873913,45.708,0.3431,0.4125,0.5054,0.4262,0.3431,0.4545,0.132,0.4702,0.5064,0.4692,0.5347,0.5552
2020-05-27 14:30:35.967513,45.8016,0.4106,0.4682,0.5308,0.4643,0.4457,0.5611,0.1652,0.4858,0.4145,0.4018,0.437,0.4946
2020-05-27 14:30:36.076713,45.9108,0.3646,0.4624,0.5503,0.5024,0.4477,0.5582,0.2414,0.5112,0.4682,0.4115,0.3891,0.4252
2020-05-27 14:30:36.170313,46.0044,0.3255,0.436,0.5327,0.5024,0.4477,0.5582,0.2414,0.5112,0.4682,0.4115,0.3891,0.4252
2020-05-27 14:30:36.279513,46.1136,0.3099,0.3988,0.4897,0.4379,0.4252,0.5777,0.3128,0.5533,0.5152,0.4389,0.5513,0.567
2020-05-27 14:30:36.373113,46.2072,0.0635,0.35,0.5367,0.4721,0.3724,0.4575,0.2219,0.5415,0.5777,0.5083,0.5435,0.5513
2020-05-27 14:30:36.466713,46.3008,0.0323,0.3109,0.5347,0.4761,0.3724,0.4575,0.2219,0.5415,0.5777,0.5083,0.5435,0.5513
2020-05-27 14:30:36.575913,46.41,0.305,0.4174,0.5464,0.4897,0.437,0.5455,0.2972,0.5367,0.5064,0.4301,0.5288,0.5503
2020-05-27 14:30:36.669513,46.5036,0.2757,0.4096,0.5552,0.5073,0.4575,0.5601,0.2972,0.5318,0.4917,0.4086,0.5288,0.5503
2020-05-27 14:30:36.778713,46.6128,0.305,0.4418,0.5611,0.5152,0.4575,0.5484,0.0313,0.3744,0.3744,0.3891,0.4154,0.4702
2020-05-27 14:30:36.872313,46.7064,0.2874,0.4018,0.5005,0.4692,0.437,0.5386,0.391,0.5494,0.4829,0.3832,0.4115,0.4536
2020-05-27 14:30:36.981513,46.8156,0.2884,0.392,0.4809,0.4545,0.4389,0.5503,0.433,0.5582,0.4888,0.3685,0.4184,0.4536
2020-05-27 14:30:37.075113,46.9092,0.2845,0.3734,0.4272,0.3509,0.391,0.5249,0.4506,0.5826,0.4761,0.3851,0.5093,0.5494
2020-05-27 14:30:37.168713,47.0028,0.2708,0.3969,0.4868,0.3969,0.4047,0.5122,0.393,0.5689,0.5523,0.436,0.5191,0.5406
2020-05-27 14:30:37.277913,47.112,0.2766,0.3998,0.4888,0.3978,0.4047,0.5122,0.393,0.5689,0.5523,0.436,0.5191,0.5406
2020-05-27 14:30:37.371513,47.2056,0.3001,0.4164,0.4966,0.4585,0.4614,0.5689,0.2991,0.521,0.4839,0.4037,0.4956,0.5376
2020-05-27 14:30:37.480713,47.3148,0.2307,0.4282,0.5582,0.52,0.4878,0.5816,0.0391,0.4018,0.4868,0.4194,0.3607,0.4145
2020-05-27 14:30:37.574313,47.4084,0.2063,0.4282,0.5582,0.52,0.4878,0.5816,0.0391,0.4018,0.4868,0.4194,0.3607,0.4145
2020-05-27 14:30:37.667913,47.502,0.0899,0.3548,0.4663,0.4868,0.4643,0.5855,0.3597,0.5562,0.5376,0.4203,0.4379,0.4663
2020-05-27 14:30:37.777113,47.6112,0.1515,0.3636,0.4682,0.4731,0.4633,0.5826,0.3109,0.5562,0.5239,0.4233,0.435,0.48
2020-05-27 14:30:37.870713,47.7048,0.1095,0.3412,0.4506,0.4066,0.3705,0.4868,0.305,0.5484,0.5435,0.4428,0.5279,0.5425
2020-05-27 14:30:37.979913,47.814,0.2825,0.3842,0.4829,0.347,0.3695,0.478,0.35,0.5533,0.5347,0.434,0.5171,0.5288
2020-05-27 14:30:38.073513,47.9076,0.305,0.3969,0.4829,0.3324,0.3744,0.478,0.35,0.5533,0.5347,0.434,0.5171,0.5288
2020-05-27 14:30:38.167113,48.0012,0.346,0.4448,0.52,0.4252,0.4497,0.5601,0.1193,0.4203,0.4575,0.4057,0.4213,0.4897
2020-05-27 14:30:38.276313,48.1104,0.3754,0.477,0.565,0.5015,0.4692,0.566,0.1359,0.4555,0.4936,0.4115,0.3763,0.392
2020-05-27 14:30:38.369913,48.204,0.35,0.4643,0.5591,0.5005,0.4692,0.566,0.1359,0.4555,0.4936,0.4115,0.3763,0.392
2020-05-27 14:30:38.479113,48.3132,0.2854,0.3959,0.5103,0.4682,0.4379,0.565,0.2962,0.5406,0.5112,0.4272,0.5132,0.5357
2020-05-27 14:30:38.572713,48.4068,0.2239,0.3734,0.5279,0.4174,0.3744,0.4643,0.3157,0.5513,0.5523,0.4516,0.5406,0.5543
2020-05-27 14:30:38.681913,48.516,0.1916,0.3744,0.5279,0.4174,0.3744,0.4643,0.3157,0.5513,0.5523,0.4516,0.5406,0.5543
2020-05-27 14:30:38.775513,48.6096,0.3998,0.4839,0.5503,0.4037,0.4135,0.5181,0.305,0.5337,0.4995,0.4154,0.5034,0.5249
2020-05-27 14:30:38.869113,48.7032,0.4008,0.4858,0.5503,0.4223,0.4242,0.5386,0.3021,0.5386,0.4956,0.4154,0.5034,0.5249
2020-05-27 14:30:38.978313,48.8124,0.3773,0.4848,0.5513,0.479,0.4457,0.5386,0.1466,0.4585,0.4506,0.3744,0.391,0.4594
2020-05-27 14:30:39.071913,48.906,0.39,0.4868,0.5523,0.4751,0.4526,0.5484,0.0323,0.4115,0.478,0.4115,0.3793,0.434
2020-05-27 14:30:39.181113,49.0152,0.3861,0.4721,0.5386,0.4682,0.4526,0.5494,0.1007,0.4487,0.48,0.4115,0.3793,0.434
2020-05-27 14:30:39.274713,49.1088,0.0264,0.2092,0.4985,0.4751,0.392,0.4819,0.2757,0.5445,0.5034,0.4321,0.5249,0.5748
2020-05-27 14:30:39.368313,49.2024,0.0401,0.306,0.5308,0.4272,0.3793,0.4761,0.3715,0.5572,0.5298,0.434,0.5298,0.5601
2020-05-27 14:30:39.477513,49.3116,0.1232,0.3402,0.5269,0.4125,0.3793,0.4761,0.3715,0.5572,0.5298,0.434,0.5298,0.5601
2020-05-27 14:30:39.571113,49.4052,0.3089,0.4125,0.5152,0.4594,0.4418,0.5582,0.3001,0.5288,0.4985,0.4301,0.5122,0.5494
2020-05-27 14:30:39.680313,49.5144,0.3177,0.4506,0.5474,0.4907,0.4653,0.564,0.0929,0.4438,0.4897,0.4194,0.3705,0.4242
2020-05-27 14:30:39.773913,49.608,0.3324,0.4545,0.5591,0.4907,0.4653,0.564,0.0929,0.4438,0.4897,0.4194,0.3705,0.4242
2020-05-27 14:30:39.867513,49.7016,0.2717,0.4008,0.5181,0.4976,0.4614,0.5728,0.2747,0.5249,0.5044,0.4321,0.478,0.5044
2020-05-27 14:30:39.976713,49.8108,0.2766,0.4057,0.52,0.5005,0.4614,0.5709,0.2874,0.5415,0.5064,0.4321,0.478,0.5044
2020-05-27 14:30:40.070313,49.9044,0.0626,0.3079,0.5112,0.4086,0.3891,0.4809,0.305,0.5533,0.5406,0.4467,0.5415,0.566
2020-05-27 14:30:40.179513,50.0136,0.2972,0.3871,0.52,0.3891,0.3949,0.5122,0.2757,0.5269,0.5161,0.4477,0.5396,0.5552
2020-05-27 14:30:40.273113,50.1072,0.3148,0.4086,0.52,0.3891,0.3949,0.5122,0.2757,0.5269,0.5161,0.4477,0.5396,0.5552
2020-05-27 14:30:40.366713,50.2008,0.262,0.4086,0.5318,0.5034,0.4536,0.5611,0.0968,0.4194,0.4868,0.4252,0.4614,0.478
2020-05-27 14:30:40.475913,50.31,0.2649,0.4164,0.5347,0.5034,0.4545,0.5562,0.085,0.4076,0.4897,0.4233,0.4614,0.478
2020-05-27 14:30:40.569513,50.4036,0.3372,0.4526,0.5239,0.4545,0.4467,0.5425,0.3001,0.5298,0.5112,0.4096,0.4428,0.4506
2020-05-27 14:30:40.678713,50.5128,0.263,0.3695,0.4643,0.4106,0.4096,0.5533,0.2845,0.5464,0.5415,0.4516,0.5327,0.5533
2020-05-27 14:30:40.772313,50.6064,0.0772,0.3304,0.4692,0.4233,0.4096,0.5533,0.2845,0.5464,0.5415,0.4516,0.5327,0.5533
2020-05-27 14:30:40.881513,50.7156,0.434,0.4624,0.5083,0.3314,0.4066,0.5288,0.088,0.4917,0.5846,0.5464,0.5386,0.5308
2020-05-27 14:30:40.975113,50.8092,0.5122,0.5269,0.5249,0.2776,0.4428,0.567,0.3314,0.5376,0.523,0.4233,0.5249,0.5367
2020-05-27 14:30:41.068713,50.9028,0.5112,0.5298,0.5327,0.2972,0.4428,0.567,0.3314,0.5376,0.523,0.4233,0.5249,0.5367
2020-05-27 14:30:41.177913,51.012,0.4135,0.5171,0.566,0.4575,0.4712,0.5699,0.2326,0.4897,0.5044,0.4018,0.39,0.4301
2020-05-27 14:30:41.271513,51.1056,0.3069,0.4418,0.5327,0.4809,0.4614,0.5728,0.4135,0.564,0.5239,0.3803,0.4321,0.4604
2020-05-27 14:30:41.380713,51.2148,0.3177,0.4438,0.5279,0.479,0.4663,0.5787,0.4115,0.565,0.523,0.3871,0.4585,0.4868
2020-05-27 14:30:41.474313,51.3084,0.042,0.2903,0.4888,0.4585,0.3949,0.4956,0.2385,0.523,0.5171,0.433,0.5396,0.5601
2020-05-27 14:30:41.567913,51.402,0.0606,0.3148,0.4966,0.4409,0.3842,0.4848,0.2229,0.5191,0.523,0.436,0.5396,0.5601
2020-05-27 14:30:41.677113,51.5112,0.3646,0.4145,0.5132,0.3734,0.3734,0.4819,0.3294,0.5572,0.5455,0.4418,0.5445,0.565
2020-05-27 14:30:41.770713,51.6048,0.4086,0.4555,0.5367,0.4741,0.4624,0.5816,0.1642,0.4858,0.477,0.4233,0.5024,0.5415
2020-05-27 14:30:41.879913,51.714,0.4047,0.4604,0.5357,0.4761,0.4624,0.5826,0.0997,0.4536,0.4585,0.4233,0.5024,0.5415
2020-05-27 14:30:41.973513,51.8076,0.3617,0.4555,0.5523,0.4897,0.4663,0.5738,0.0313,0.4409,0.4907,0.4399,0.4428,0.477
2020-05-27 14:30:42.067113,51.9012,0.3206,0.4086,0.4536,0.4047,0.435,0.5718,0.2561,0.5523,0.5191,0.4477,0.5367,0.564
2020-05-27 14:30:42.176313,52.0104,0.3216,0.4047,0.4487,0.393,0.435,0.5718,0.2561,0.5523,0.5191,0.4477,0.5367,0.564
2020-05-27 14:30:42.269913,52.104,0.303,0.3744,0.434,0.3275,0.3773,0.5083,0.3294,0.5836,0.5425,0.4594,0.5142,0.5279
2020-05-27 14:30:42.379113,52.2132,0.3607,0.4399,0.5083,0.4096,0.4223,0.5455,0.1887,0.5288,0.4927,0.4487,0.5015,0.5318
2020-05-27 14:30:42.472713,52.3068,0.3627,0.4438,0.5083,0.4457,0.4506,0.5738,0.1887,0.5181,0.4888,0.4399,0.5044,0.5347
2020-05-27 14:30:42.581913,52.416,0.3431,0.4565,0.5484,0.4946,0.479,0.5767,0.132,0.4829,0.4897,0.4115,0.4135,0.4575
