timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 17:00:22.959526,230.725001,0.0,0.0,0.2972,0.0,0.0411,0.0
2020-05-25 17:00:23.006326,230.771801,0.0,0.0,0.2972,0.0,0.0411,0.0
2020-05-25 17:00:23.053126,230.818601,0.0,0.0,0.2981,0.0,0.0411,0.0
2020-05-25 17:00:23.115526,230.881001,0.0,0.0,0.2444,0.0,0.0323,0.0
2020-05-25 17:00:23.162326,230.927801,0.0,0.0,0.2444,0.0,0.0323,0.0
2020-05-25 17:00:23.209126,230.974601,0.0,0.0,0.2375,0.0,0.0323,0.0
2020-05-25 17:00:23.255926,231.021401,0.0,0.0,0.2463,0.0,0.0283,0.0
2020-05-25 17:00:23.302726,231.068201,0.0,0.0,0.2463,0.0,0.0283,0.0
2020-05-25 17:00:23.365126,231.130601,0.0,0.0,0.2346,0.0,0.0283,0.0
2020-05-25 17:00:23.411926,231.177401,0.0,0.0,0.2444,0.0,0.0352,0.0
2020-05-25 17:00:23.458726,231.224201,0.0,0.0,0.2444,0.0,0.0352,0.0
2020-05-25 17:00:23.505526,231.271001,0.0,0.0,0.2502,0.0,0.0352,0.0
2020-05-25 17:00:23.552326,231.317801,0.0,0.0,0.2493,0.0,0.0342,0.0
2020-05-25 17:00:23.614726,231.380201,0.0,0.0,0.2639,0.0,0.0362,0.0
2020-05-25 17:00:23.661526,231.427001,0.0,0.0,0.2669,0.0,0.0362,0.0
2020-05-25 17:00:23.708326,231.473801,0.0,0.0,0.2717,0.0,0.0342,0.0
2020-05-25 17:00:23.755126,231.520601,0.0,0.0,0.2845,0.0,0.0293,0.0
2020-05-25 17:00:23.801926,231.567401,0.0,0.0,0.2845,0.0,0.0293,0.0
2020-05-25 17:00:23.864326,231.629801,0.0,0.0,0.2854,0.0,0.0254,0.0
2020-05-25 17:00:23.911126,231.676601,0.0,0.0,0.2913,0.0,0.0205,0.0
2020-05-25 17:00:23.957926,231.723401,0.0,0.0,0.2913,0.0,0.0205,0.0
2020-05-25 17:00:24.004726,231.770201,0.0,0.0,0.2893,0.0,0.0205,0.0
2020-05-25 17:00:24.051526,231.817001,0.0,0.0,0.2845,0.0,0.0039,0.0
2020-05-25 17:00:24.113926,231.879401,0.0,0.0,0.2845,0.0,0.0039,0.0
2020-05-25 17:00:24.160726,231.926201,0.0,0.0,0.2815,0.0,0.0039,0.0
2020-05-25 17:00:24.207526,231.973001,0.0,0.0,0.2004,0.0,0.0205,0.0
2020-05-25 17:00:24.254326,232.019801,0.0,0.0,0.2004,0.0,0.0205,0.0
2020-05-25 17:00:24.301126,232.066601,0.0,0.0,0.1417,0.0,0.0205,0.0
2020-05-25 17:00:24.363526,232.129001,0.0,0.0,0.0283,0.0,0.0342,0.0
2020-05-25 17:00:24.410326,232.175801,0.0,0.0,0.0,0.0,0.0362,0.0
2020-05-25 17:00:24.457126,232.222601,0.0,0.0,0.0,0.0,0.0362,0.0
2020-05-25 17:00:24.503926,232.269401,0.0,0.0,0.0,0.0,0.0342,0.0
2020-05-25 17:00:24.566326,232.331801,0.0,0.0,0.0,0.0,0.0362,0.0
2020-05-25 17:00:24.613126,232.378601,0.0,0.0,0.0,0.0,0.0381,0.0
2020-05-25 17:00:24.659926,232.425401,0.0,0.0,0.0,0.0,0.0381,0.0
2020-05-25 17:00:24.706726,232.472201,0.0,0.0,0.3715,0.0,0.0,0.0
2020-05-25 17:00:24.753526,232.519001,0.0,0.0,0.3715,0.0,0.0,0.0
2020-05-25 17:00:24.815926,232.581401,0.0,0.0,0.3754,0.0,0.0,0.0
2020-05-25 17:00:24.862726,232.628201,0.0,0.0,0.263,0.0,0.0,0.0
2020-05-25 17:00:24.909526,232.675001,0.0,0.0,0.263,0.0,0.0,0.0
2020-05-25 17:00:24.956326,232.721801,0.0,0.0,0.2072,0.0,0.0,0.0
2020-05-25 17:00:25.003126,232.768601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.065526,232.831001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.112326,232.877801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.159126,232.924601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.205926,232.971401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.252726,233.018201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.315126,233.080601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.361926,233.127401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.408726,233.174201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.455526,233.221001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.502326,233.267801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.564726,233.330201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.611526,233.377001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.658326,233.423801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.705126,233.470601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.751926,233.517401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.814326,233.579801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.861126,233.626601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.907926,233.673401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:25.954726,233.720201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.001526,233.767001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.063927,233.829402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.110727,233.876202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.157527,233.923002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.204327,233.969802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.251127,234.016602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.313527,234.079002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.360327,234.125802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.407127,234.172602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.453927,234.219402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.516327,234.281802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.563127,234.328602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.609927,234.375402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.656727,234.422202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.703527,234.469002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.765927,234.531402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.812727,234.578202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.859527,234.625002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.906327,234.671802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:26.953127,234.718602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.015527,234.781002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.062327,234.827802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.109127,234.874602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.155927,234.921402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.202727,234.968202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.265127,235.030602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.311927,235.077402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.358727,235.124202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.405527,235.171002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.452327,235.217802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.514727,235.280202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.561527,235.327002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.608327,235.373802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.655127,235.420602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.701927,235.467402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.764327,235.529802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.811127,235.576602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.857927,235.623402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.904727,235.670202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:27.951527,235.717002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.013927,235.779402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.060727,235.826202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.107527,235.873002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.154327,235.919802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.201127,235.966602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.263527,236.029002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.310327,236.075802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.357127,236.122602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.403927,236.169402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.466327,236.231802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.513127,236.278602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.559927,236.325402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.606727,236.372202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.653527,236.419002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.715927,236.481402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.762727,236.528202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.809527,236.575002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.856327,236.621802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.903127,236.668602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:28.965527,236.731002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.012327,236.777802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.059127,236.824602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.105927,236.871402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.152727,236.918202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.215127,236.980602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.261927,237.027402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.308727,237.074202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.355527,237.121002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.402327,237.167802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.464727,237.230202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.511527,237.277002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.558327,237.323802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.605127,237.370602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.651927,237.417402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.714327,237.479802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.761127,237.526602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.807927,237.573402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.854727,237.620202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.901527,237.667002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:29.963927,237.729402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.010727,237.776202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.057527,237.823002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.104327,237.869802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.151127,237.916602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.213527,237.979002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.260327,238.025802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.307127,238.072602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.353927,238.119402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.400727,238.166202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.463127,238.228602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.509927,238.275402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.556727,238.322202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.603527,238.369002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.665927,238.431402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.712727,238.478202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.759527,238.525002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.806327,238.571802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.853127,238.618602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.915527,238.681002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:30.962327,238.727802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.009127,238.774602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.055927,238.821402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.102727,238.868202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.165127,238.930602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.211927,238.977402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.258727,239.024202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.305527,239.071002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.352327,239.117802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.414727,239.180202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.461527,239.227002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.508327,239.273802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.555127,239.320602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.601927,239.367402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.664327,239.429802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.711127,239.476602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.757927,239.523402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.804727,239.570202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.851527,239.617002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.913927,239.679402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:31.960727,239.726202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.007527,239.773002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.054327,239.819802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.101127,239.866602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.163527,239.929002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.210327,239.975802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.257127,240.022602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.303927,240.069402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.366327,240.131802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.413127,240.178602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.459927,240.225402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.506727,240.272202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.553527,240.319002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.615927,240.381402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.662727,240.428202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.709527,240.475002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.756327,240.521802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.803127,240.568602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.865527,240.631002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.912327,240.677802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:32.959127,240.724602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.005927,240.771402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.052727,240.818202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.115127,240.880602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.161927,240.927402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.208727,240.974202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.255527,241.021002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.302327,241.067802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.364727,241.130202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.411527,241.177002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.458327,241.223802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.505127,241.270602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.551927,241.317402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.614327,241.379802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.661127,241.426602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.707927,241.473402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.754727,241.520202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.801527,241.567002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.863927,241.629402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.910727,241.676202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:33.957527,241.723002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.004327,241.769802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.051127,241.816602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.113527,241.879002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.160327,241.925802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.207127,241.972602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.253927,242.019402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.316327,242.081802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.363127,242.128602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.409927,242.175402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.456727,242.222202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.503527,242.269002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.565927,242.331402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.612727,242.378202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.659527,242.425002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.706327,242.471802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.753127,242.518602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.815527,242.581002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.862327,242.627802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.909127,242.674602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:34.955927,242.721402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.002727,242.768202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.065127,242.830602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.111927,242.877402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.158727,242.924202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.205527,242.971002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.252327,243.017802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.314727,243.080202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.361527,243.127002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.408327,243.173802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.455127,243.220602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.501927,243.267402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.564327,243.329802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.611127,243.376602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.657927,243.423402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.704727,243.470202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.751527,243.517002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.813927,243.579402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.860727,243.626202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.907527,243.673002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:35.954327,243.719802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.001127,243.766602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.063527,243.829002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.110327,243.875802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.157127,243.922602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.203927,243.969402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.266327,244.031802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.313127,244.078602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.359927,244.125402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.406727,244.172202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.453527,244.219002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.515927,244.281402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.562727,244.328202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.609527,244.375002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.656327,244.421802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.703127,244.468602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.765527,244.531002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.812327,244.577802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.859127,244.624602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.905927,244.671402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:36.952727,244.718202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.015127,244.780602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.061927,244.827402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.108727,244.874202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.155527,244.921002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.202327,244.967802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.264727,245.030202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.311527,245.077002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.358327,245.123802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.405127,245.170602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.451927,245.217402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.514327,245.279802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.561127,245.326602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.607927,245.373402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.654727,245.420202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.701527,245.467002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.763927,245.529402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.810727,245.576202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.857527,245.623002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.904327,245.669802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:37.951127,245.716602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.013527,245.779002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.060327,245.825802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.107127,245.872602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.153927,245.919402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.216327,245.981802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.263127,246.028602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.309927,246.075402,0.0,0.0,0.0,0.0,0.0,0.0
