timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-27 17:10:03.424626,7.2384,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.440226,7.254,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.455826,7.2696,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.471426,7.2852,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.487026,7.3008,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.487026,7.3008,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.502626,7.3164,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.518226,7.332,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.518226,7.332,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.518226,7.332,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.518226,7.332,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.533826,7.3476,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.549426,7.3632,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.549426,7.3632,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.565026,7.3788,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.565026,7.3788,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.580626,7.3944,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.596226,7.41,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.596226,7.41,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.611826,7.4256,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.627426,7.4412,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.643026,7.4568,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.643026,7.4568,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.658626,7.4724,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.658626,7.4724,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.674226,7.488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.689826,7.5036,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.705426,7.5192,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.721026,7.5348,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.736626,7.5504,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.752226,7.566,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.752226,7.566,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.752226,7.566,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.783426,7.5972,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.783426,7.5972,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.799026,7.6128,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.814626,7.6284,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.814626,7.6284,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.830226,7.644,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.830226,7.644,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.845826,7.6596,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.861426,7.6752,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.861426,7.6752,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.877026,7.6908,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.892626,7.7064,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.892626,7.7064,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.908226,7.722,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.908226,7.722,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.923826,7.7376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.923826,7.7376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.939426,7.7532,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.955026,7.7688,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.955026,7.7688,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.970626,7.7844,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.986226,7.8,0.7449,0.0,0.0,0.0127
2020-04-27 17:10:03.986226,7.8,0.7449,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.001826,7.8156,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.017426,7.8312,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.017426,7.8312,0.3666,0.0,0.0,0.0127
2020-04-27 17:10:04.033026,7.8468,0.2845,0.0,0.0,0.0127
2020-04-27 17:10:04.033026,7.8468,0.2424,0.0,0.0,0.0137
2020-04-27 17:10:04.048626,7.8624,0.2424,0.0,0.0,0.0127
2020-04-27 17:10:04.064226,7.878,0.2209,0.0,0.0,0.0127
2020-04-27 17:10:04.064226,7.878,0.2209,0.0,0.0,0.0127
2020-04-27 17:10:04.064226,7.878,0.2209,0.0,0.0,0.0127
2020-04-27 17:10:04.079826,7.8936,0.219,0.0,0.0,0.0127
2020-04-27 17:10:04.095426,7.9092,0.4184,0.0,0.0,0.0127
2020-04-27 17:10:04.111026,7.9248,0.4184,0.0,0.0,0.0127
2020-04-27 17:10:04.126626,7.9404,0.7488,0.0,0.0,0.0127
2020-04-27 17:10:04.126626,7.9404,0.7488,0.0,0.0,0.0127
2020-04-27 17:10:04.142226,7.956,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.157826,7.9716,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.173426,7.9872,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.189026,8.0028,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.204626,8.0184,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.220226,8.034,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.220226,8.034,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.235826,8.0496,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.235826,8.0496,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.235826,8.0496,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.251426,8.0652,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.267026,8.0808,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.282626,8.0964,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.298226,8.112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.298226,8.112,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.313826,8.1276,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.329426,8.1432,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.329426,8.1432,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.329426,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.345026,8.1588,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.360626,8.1744,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.360626,8.1744,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.376226,8.19,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.391826,8.2056,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.407426,8.2212,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.407426,8.2212,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.407426,8.2212,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.423026,8.2368,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.438626,8.2524,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.454226,8.268,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.454226,8.268,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.469826,8.2836,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.485426,8.2992,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.501026,8.3148,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.501026,8.3148,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.516626,8.3304,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.516626,8.3304,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.532226,8.346,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.547826,8.3616,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.563426,8.3772,0.7664,0.0,0.0,0.0117
2020-04-27 17:10:04.563426,8.3772,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.563426,8.3772,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.579026,8.3928,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.594626,8.4084,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.610226,8.424,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.625826,8.4396,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.641426,8.4552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.657026,8.4708,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.672626,8.4864,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.688226,8.502,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.703826,8.5176,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.703826,8.5176,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.703826,8.5176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.703826,8.5176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.735026,8.5488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.750626,8.5644,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:04.750626,8.5644,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.766226,8.58,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.781826,8.5956,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.781826,8.5956,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.797426,8.6112,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.813026,8.6268,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.828626,8.6424,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.844226,8.658,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.859826,8.6736,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.859826,8.6736,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.859826,8.6736,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.859826,8.6736,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.875426,8.6892,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.891026,8.7048,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.906626,8.7204,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.906626,8.7204,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.922226,8.736,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.937826,8.7516,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.953426,8.7672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.969026,8.7828,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.969026,8.7828,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:04.984626,8.7984,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.000226,8.814,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.015826,8.8296,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.031426,8.8452,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.031426,8.8452,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.047026,8.8608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.062626,8.8764,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.062626,8.8764,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.078226,8.892,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.093826,8.9076,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.109426,8.9232,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.109426,8.9232,0.6706,0.0,0.0,0.0127
2020-04-27 17:10:05.125026,8.9388,0.6706,0.0,0.0,0.0137
2020-04-27 17:10:05.125026,8.9388,0.4526,0.0,0.0,0.0137
2020-04-27 17:10:05.140626,8.9544,0.4526,0.0,0.0,0.0127
2020-04-27 17:10:05.156226,8.97,0.3382,0.0,0.0,0.0127
2020-04-27 17:10:05.156226,8.97,0.3382,0.0,0.0,0.0127
2020-04-27 17:10:05.156226,8.97,0.2815,0.0,0.0,0.0127
2020-04-27 17:10:05.171826,8.9856,0.2815,0.0,0.0,0.0127
2020-04-27 17:10:05.187426,9.0012,0.2454,0.0,0.0,0.0127
2020-04-27 17:10:05.203026,9.0168,0.2454,0.0,0.0,0.0127
2020-04-27 17:10:05.203026,9.0168,0.2473,0.0,0.0,0.0127
2020-04-27 17:10:05.218626,9.0324,0.2473,0.0,0.0,0.0127
2020-04-27 17:10:05.234226,9.048,0.5455,0.0,0.0,0.0127
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
