timestamp,interval(s),volt_0,volt_1,volt_2,volt_3 
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.679420,6.7236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.695020,6.7392,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.695020,6.7392,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.710620,6.7548,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.726220,6.7704,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.741820,6.786,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.741820,6.786,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.773020,6.8172,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.788620,6.8328,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.788620,6.8328,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:11.804220,6.8484,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.804220,6.8484,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.835420,6.8796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.851020,6.8952,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.851020,6.8952,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.866620,6.9108,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.882220,6.9264,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.897820,6.942,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.897820,6.942,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.913420,6.9576,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.913420,6.9576,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.929020,6.9732,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.944620,6.9888,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.944620,6.9888,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.960220,7.0044,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:11.960220,7.0044,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.975820,7.02,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:11.991420,7.0356,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.007020,7.0512,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.022620,7.0668,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.022620,7.0668,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.038220,7.0824,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.053820,7.098,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.053820,7.098,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.069420,7.1136,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:12.085020,7.1292,0.7439,0.0,0.0,0.0127
2020-04-28 10:02:12.100620,7.1448,0.7439,0.0,0.0,0.0127
2020-04-28 10:02:12.116220,7.1604,0.5826,0.0,0.0,0.0127
2020-04-28 10:02:12.116220,7.1604,0.5826,0.0,0.0,0.0127
2020-04-28 10:02:12.131820,7.176,0.4115,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3578,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.147420,7.1916,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.163020,7.2072,0.3294,0.0,0.0,0.0127
2020-04-28 10:02:12.178620,7.2228,0.4389,0.0,0.0,0.0127
2020-04-28 10:02:12.194220,7.2384,0.4389,0.0,0.0,0.0137
2020-04-28 10:02:12.194220,7.2384,0.694,0.0,0.0,0.0137
2020-04-28 10:02:12.209820,7.254,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.225420,7.2696,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.225420,7.2696,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.241020,7.2852,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.241020,7.2852,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.272220,7.3164,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.272220,7.3164,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.272220,7.3164,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.287820,7.332,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.303420,7.3476,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.319020,7.3632,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.319020,7.3632,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.334620,7.3788,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.350220,7.3944,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.350220,7.3944,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.365820,7.41,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.365820,7.41,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.381420,7.4256,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.381420,7.4256,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.397020,7.4412,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.412620,7.4568,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.412620,7.4568,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.412620,7.4568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.443820,7.488,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.459420,7.5036,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.459420,7.5036,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.490620,7.5348,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.490620,7.5348,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.506220,7.5504,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.521820,7.566,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.521820,7.566,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.553020,7.5972,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.553020,7.5972,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.568620,7.6128,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.584220,7.6284,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.584220,7.6284,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.599820,7.644,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.615420,7.6596,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.631020,7.6752,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.631020,7.6752,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.646620,7.6908,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.662220,7.7064,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.677820,7.722,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.677820,7.722,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.693420,7.7376,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.709020,7.7532,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.709020,7.7532,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.724620,7.7688,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.740220,7.7844,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.740220,7.7844,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.755820,7.8,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.771420,7.8312,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.802620,7.8468,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.818220,7.8624,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.818220,7.8624,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.833820,7.878,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.849420,7.8936,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.849420,7.8936,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.865020,7.9092,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.880620,7.9248,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:12.880620,7.9248,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.896220,7.9404,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.896220,7.9404,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.911820,7.956,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.927420,7.9716,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.943020,7.9872,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.943020,7.9872,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.958620,8.0028,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:12.974220,8.0184,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:12.989820,8.034,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:12.989820,8.034,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.005420,8.0496,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.021020,8.0652,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.036620,8.0808,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.036620,8.0808,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:13.052220,8.0964,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:13.067820,8.112,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.083420,8.1276,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.099020,8.1432,0.7322,0.0,0.0,0.0127
2020-04-28 10:02:13.099020,8.1432,0.4907,0.0,0.0,0.0127
2020-04-28 10:02:13.114620,8.1588,0.3695,0.0,0.0,0.0127
2020-04-28 10:02:13.130220,8.1744,0.3695,0.0,0.0,0.0127
2020-04-28 10:02:13.145820,8.19,0.304,0.0,0.0,0.0137
2020-04-28 10:02:13.161420,8.2056,0.304,0.0,0.0,0.0127
2020-04-28 10:02:13.177020,8.2212,0.4575,0.0,0.0,0.0127
2020-04-28 10:02:13.192620,8.2368,0.4575,0.0,0.0,0.0127
2020-04-28 10:02:13.192620,8.2368,0.4575,0.0,0.0,0.0137
2020-04-28 10:02:13.208220,8.2524,0.7009,0.0,0.0,0.0137
2020-04-28 10:02:13.208220,8.2524,0.7009,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.239420,8.2836,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.255020,8.2992,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.255020,8.2992,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.270620,8.3148,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.286220,8.3304,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.286220,8.3304,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:13.301820,8.346,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.301820,8.346,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.333020,8.3772,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.348620,8.3928,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:13.348620,8.3928,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.364220,8.4084,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.379820,8.424,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.379820,8.424,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.379820,8.424,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.395420,8.4396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.411020,8.4552,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.426620,8.4708,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.426620,8.4708,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.442220,8.4864,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.442220,8.4864,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.457820,8.502,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:13.457820,8.502,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.489020,8.5332,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:13.489020,8.5332,0.7634,0.0,0.0,0.0127
