timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:26:43.528622,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.575422,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.637822,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.684622,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.731422,31.3092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.778222,31.356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.825022,31.4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.887422,31.4652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.934222,31.512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.981022,31.5588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.027822,31.6056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.074622,31.6524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.137022,31.7148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.183822,31.7616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.230622,31.8084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.277422,31.8552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.324222,31.902,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.386622,31.9644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.433422,32.0112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.480222,32.058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.527022,32.1048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.573822,32.1516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.636222,32.214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.683022,32.2608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.729822,32.3076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.776622,32.3544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.823422,32.4012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.885822,32.4636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.932622,32.5104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:44.979422,32.5572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.026222,32.604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.073022,32.6508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.135422,32.7132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.182222,32.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.229022,32.8068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.275822,32.8536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.338222,32.916,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.385022,32.9628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.431822,33.0096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.478622,33.0564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.525422,33.1032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.587822,33.1656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.634622,33.2124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.681422,33.2592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.728222,33.306,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.775022,33.3528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:45.837422,33.4152,0.0,0.0,0.0,0.0,0.0,0.0
