timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:28:06.532565,30.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.594965,30.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.641765,31.012801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.688565,31.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.735365,31.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.782165,31.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.844565,31.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.891365,31.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.938165,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.984965,31.356001,0.0,0.0,0.0,0.0,0.0596,0.0
2020-05-18 17:28:07.031765,31.402801,0.0,0.0,0.0,0.0,0.1945,0.0
2020-05-18 17:28:07.094165,31.465201,0.0,0.0,0.0,0.0,0.4184,0.0
2020-05-18 17:28:07.140965,31.512001,0.0,0.0,0.0,0.0,0.4487,0.0
2020-05-18 17:28:07.187765,31.558801,0.0,0.0,0.0,0.0,0.4545,0.0
2020-05-18 17:28:07.234565,31.605601,0.0,0.0,0.0,0.0,0.4545,0.0
2020-05-18 17:28:07.281365,31.652401,0.0,0.0,0.0,0.0,0.2727,0.0
2020-05-18 17:28:07.343765,31.714801,0.0,0.0,0.0,0.0,0.2532,0.0
2020-05-18 17:28:07.390565,31.761601,0.0,0.0,0.0,0.0,0.2532,0.0
2020-05-18 17:28:07.437365,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.484165,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.530965,31.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.593365,31.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.640165,32.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.686965,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.733765,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.780565,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.842965,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.889765,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.936565,32.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:07.983365,32.354401,0.0,0.0,0.0,0.0,0.0,0.0176
2020-05-18 17:28:08.030165,32.401201,0.0,0.0,0.0,0.0,0.0,0.0176
2020-05-18 17:28:08.092565,32.463601,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-18 17:28:08.139365,32.510401,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-18 17:28:08.186165,32.557201,0.0,0.0,0.0,0.0,0.0,0.1408
2020-05-18 17:28:08.232965,32.604001,0.0,0.0,0.0,0.0,0.0,0.259
2020-05-18 17:28:08.279765,32.650801,0.0,0.0,0.0,0.0,0.0,0.3343
2020-05-18 17:28:08.342165,32.713201,0.0,0.0,0.0,0.0,0.0,0.4428
2020-05-18 17:28:08.388965,32.760001,0.0,0.0,0.0,0.0,0.0,0.4673
2020-05-18 17:28:08.435765,32.806801,0.0,0.0,0.0,0.0,0.0,0.4673
2020-05-18 17:28:08.482565,32.853601,0.0,0.0,0.0,0.0,0.0,0.4809
2020-05-18 17:28:08.544965,32.916001,0.0,0.0,0.0,0.0,0.0,0.4741
2020-05-18 17:28:08.591765,32.962801,0.0,0.0,0.0,0.0,0.0,0.4467
2020-05-18 17:28:08.638565,33.009601,0.0,0.0,0.0,0.0,0.0,0.4467
2020-05-18 17:28:08.685365,33.056401,0.0,0.0,0.0,0.0,0.0,0.4301
2020-05-18 17:28:08.732165,33.103201,0.0,0.0,0.0,0.0,0.0,0.4399
2020-05-18 17:28:08.794565,33.165601,0.0,0.0,0.0,0.0,0.0,0.4242
2020-05-18 17:28:08.841365,33.212401,0.0,0.0,0.0,0.0,0.0,0.4047
2020-05-18 17:28:08.888165,33.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:08.934965,33.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:08.981765,33.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.044165,33.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.090965,33.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.137765,33.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.184565,33.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.231365,33.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.293765,33.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.340565,33.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.387365,33.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.434165,33.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.480965,33.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.543365,33.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.590165,33.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.636965,34.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.683765,34.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.730565,34.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.792965,34.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.839765,34.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.886565,34.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.933365,34.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:09.980165,34.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.042565,34.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.089365,34.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.136165,34.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.182965,34.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.229765,34.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.292165,34.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.338965,34.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.385765,34.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.432565,34.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.494965,34.866001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.541765,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.588565,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.635365,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.682165,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.744565,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.791365,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.838165,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.884965,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.931765,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:10.994165,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.040965,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.087765,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.134565,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.181365,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.243765,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.290565,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.337365,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.384165,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.430965,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.493365,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.540165,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.586965,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.633765,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.680565,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.742965,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.789765,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.836565,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.883365,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.930165,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:11.992565,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.039365,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.086165,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.132965,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.179765,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.242165,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.288965,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.335765,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.382565,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.444965,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.491765,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.538565,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.585365,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.632165,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.694565,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.741365,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.788165,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.834965,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:12.881765,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
