timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:10:47.502603,29.2032,0.7067,0.0,0.0,0.0176,0.042,0.0547
2020-05-11 17:10:47.565003,29.2656,0.6979,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:47.611803,29.3124,0.6911,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:47.658603,29.3592,0.7097,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:47.705403,29.406,0.6931,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:47.752203,29.4528,0.6891,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:47.814603,29.5152,0.696,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:47.861403,29.562,0.7116,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:47.908203,29.6088,0.7116,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:47.955003,29.6556,0.694,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:48.001803,29.7024,0.7087,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:48.064203,29.7648,0.7019,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:48.111003,29.8116,0.7067,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.157803,29.8584,0.7067,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.204603,29.9052,0.7009,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:48.251403,29.952,0.7058,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:48.313803,30.0144,0.696,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:48.360603,30.0612,0.7019,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.407403,30.108,0.694,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.454203,30.1548,0.7097,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.501003,30.2016,0.7136,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.563403,30.264,0.7087,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:48.610203,30.3108,0.7126,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.657003,30.3576,0.7126,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.703803,30.4044,0.7077,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:48.750603,30.4512,0.7107,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:48.813003,30.5136,0.7019,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:48.859803,30.5604,0.7126,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.906603,30.6072,0.7077,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:48.953403,30.654,0.694,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:49.015803,30.7164,0.5728,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:49.062603,30.7632,0.3763,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:49.109403,30.81,0.2669,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:49.156203,30.8568,0.5318,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:49.203003,30.9036,0.7351,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:49.265403,30.966,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:49.312203,31.0128,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:49.359003,31.0596,0.7634,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:49.405803,31.1064,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:49.452603,31.1532,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:10:49.515003,31.2156,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:49.561803,31.2624,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:49.608603,31.3092,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:49.655403,31.356,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:49.702203,31.4028,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:49.764603,31.4652,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:49.811403,31.512,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:49.858203,31.5588,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:49.905003,31.6056,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:49.951803,31.6524,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:50.014203,31.7148,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:50.061003,31.7616,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:50.107803,31.8084,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:50.154603,31.8552,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:50.201403,31.902,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:50.263803,31.9644,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:50.310603,32.0112,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:50.357403,32.058,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:50.404203,32.1048,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:50.451003,32.1516,0.7683,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:10:50.513403,32.214,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:50.560203,32.2608,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:50.607003,32.3076,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:50.653803,32.3544,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:50.700603,32.4012,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:50.763003,32.4636,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:50.809803,32.5104,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:50.856603,32.5572,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:50.903403,32.604,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:50.950203,32.6508,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:51.012603,32.7132,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:51.059403,32.76,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:51.106203,32.8068,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:51.153003,32.8536,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:51.215403,32.916,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:51.262203,32.9628,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:51.309003,33.0096,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:51.355803,33.0564,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:51.402603,33.1032,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:51.465003,33.1656,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:51.511803,33.2124,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:51.558603,33.2592,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:51.605403,33.306,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:51.652203,33.3528,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:51.714603,33.4152,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:51.761403,33.462,0.7674,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:51.808203,33.5088,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:51.855003,33.5556,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:51.901803,33.6024,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:51.964203,33.6648,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:52.011003,33.7116,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.057803,33.7584,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.104603,33.8052,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:52.151403,33.852,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:52.213803,33.9144,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:52.260603,33.9612,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.307403,34.008,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:52.354203,34.0548,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:52.401003,34.1016,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.463403,34.164,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:52.510203,34.2108,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:52.557003,34.2576,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:52.603803,34.3044,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.650603,34.3512,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:52.713003,34.4136,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.759803,34.4604,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:52.806603,34.5072,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:52.853403,34.554,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:52.900203,34.6008,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:52.962603,34.6632,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:53.009403,34.71,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:53.056203,34.7568,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:53.103003,34.8036,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:53.149803,34.8504,0.7644,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:53.212203,34.9128,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:53.259003,34.9596,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:53.305803,35.0064,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:53.352603,35.0532,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:53.415003,35.1156,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:53.461803,35.1624,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:53.508603,35.2092,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:53.555403,35.256,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:53.602203,35.3028,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:53.664603,35.3652,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:53.711403,35.412,0.7634,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:53.758203,35.4588,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:53.805003,35.5056,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:53.851803,35.5524,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:53.914203,35.6148,0.7634,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:53.961003,35.6616,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:54.007803,35.7084,0.7634,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:54.054603,35.7552,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:54.101403,35.802,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:54.163803,35.8644,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:54.210603,35.9112,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:54.257403,35.958,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:54.304203,36.0048,0.7615,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:54.351003,36.0516,0.7664,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:54.413403,36.114,0.7595,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:54.460203,36.1608,0.7683,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:10:54.507003,36.2076,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:54.553803,36.2544,0.7595,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:54.600603,36.3012,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:54.663003,36.3636,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:54.709803,36.4104,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:54.756603,36.4572,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:54.803403,36.504,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:54.850203,36.5508,0.7634,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:54.912603,36.6132,0.7586,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:54.959403,36.66,0.7429,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:55.006203,36.7068,0.7449,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:55.053003,36.7536,0.7263,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:55.115403,36.816,0.7234,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.162203,36.8628,0.7263,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:55.209003,36.9096,0.7449,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.255803,36.9564,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.302603,37.0032,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:55.365003,37.0656,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.411803,37.1124,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.458603,37.1592,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:55.505403,37.206,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:55.552203,37.2528,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.614603,37.3152,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:55.661403,37.362,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:55.708203,37.4088,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:55.755003,37.4556,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:55.801803,37.5024,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:55.864203,37.5648,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:55.911003,37.6116,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:55.957803,37.6584,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:56.004603,37.7052,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:56.051403,37.752,0.7683,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:56.113803,37.8144,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:56.160603,37.8612,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:56.207403,37.908,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:56.254203,37.9548,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:56.301003,38.0016,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:56.363403,38.064,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:56.410203,38.1108,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:56.457003,38.1576,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:56.503803,38.2044,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:56.550603,38.2512,0.7683,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:10:56.613003,38.3136,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:56.659803,38.3604,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:56.706603,38.4072,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:56.753403,38.454,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:56.800203,38.5008,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:56.862603,38.5632,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:56.909403,38.61,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:56.956203,38.6568,0.7683,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:57.003003,38.7036,0.7674,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:10:57.065403,38.766,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.112203,38.8128,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.159003,38.8596,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.205803,38.9064,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:57.252603,38.9532,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.315003,39.0156,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.361803,39.0624,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.408603,39.1092,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:57.455403,39.156,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.502203,39.2028,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.564603,39.2652,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.611403,39.312,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.658203,39.3588,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.705003,39.4056,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.751803,39.4524,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:57.814203,39.5148,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:57.861003,39.5616,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:57.907803,39.6084,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:57.954603,39.6552,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.001403,39.702,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:58.063803,39.7644,0.7683,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:10:58.110603,39.8112,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.157403,39.858,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:58.204203,39.9048,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:58.251003,39.9516,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.313403,40.014,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.360203,40.0608,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.407003,40.1076,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.453803,40.1544,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.500603,40.2012,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.563003,40.2636,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:58.609803,40.3104,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.656603,40.3572,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.703403,40.404,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:58.750203,40.4508,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:58.812603,40.5132,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.859403,40.56,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:58.906203,40.6068,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:58.953003,40.6536,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:59.015403,40.716,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:59.062203,40.7628,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.109003,40.8096,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:59.155803,40.8564,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.202603,40.9032,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.265003,40.9656,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:59.311803,41.0124,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.358603,41.0592,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.405403,41.106,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:59.452203,41.1528,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:59.514603,41.2152,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:59.561403,41.262,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:59.608203,41.3088,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:59.655003,41.3556,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:59.701803,41.4024,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:59.764203,41.4648,0.7683,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:10:59.811003,41.5116,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:59.857803,41.5584,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:59.904603,41.6052,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:59.951403,41.652,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:00.013803,41.7144,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:00.060603,41.7612,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:00.107403,41.808,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:00.154203,41.8548,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:00.201003,41.9016,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:00.263403,41.964,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:00.310203,42.0108,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:00.357003,42.0576,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:00.403803,42.1044,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:00.450603,42.1512,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:00.513003,42.2136,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:00.559803,42.2604,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:00.606603,42.3072,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:00.653403,42.354,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:00.715803,42.4164,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:00.762603,42.4632,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:00.809403,42.51,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:00.856203,42.5568,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:00.903003,42.6036,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:00.965403,42.666,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.012203,42.7128,0.7683,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:11:01.059003,42.7596,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:01.105803,42.8064,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:01.152603,42.8532,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:01.215003,42.9156,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.261803,42.9624,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.308603,43.0092,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:01.355403,43.056,0.7683,0.0,0.0,0.0176,0.042,0.0547
2020-05-11 17:11:01.402203,43.1028,0.7683,0.0,0.0,0.0176,0.042,0.0547
2020-05-11 17:11:01.464603,43.1652,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:11:01.511403,43.212,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:01.558203,43.2588,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:01.605003,43.3056,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:01.651803,43.3524,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.714203,43.4148,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:01.761003,43.4616,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:01.807803,43.5084,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.854603,43.5552,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:01.901403,43.602,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:01.963803,43.6644,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:02.010603,43.7112,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:02.057403,43.758,0.7683,0.0,0.0,0.0186,0.044,0.0547
