timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:53:23.368702,41.605201,0.2766,0.3578,0.3783,0.2043,0.3001,0.5239
2020-05-20 13:53:23.415502,41.652001,0.3627,0.346,0.3021,0.0323,0.3167,0.5386
2020-05-20 13:53:23.477902,41.714401,0.4976,0.4585,0.2942,0.0704,0.3382,0.5464
2020-05-20 13:53:23.524702,41.761201,0.5093,0.4604,0.2893,0.0,0.303,0.5406
2020-05-20 13:53:23.571502,41.808001,0.5024,0.4594,0.2835,0.0,0.2952,0.5367
2020-05-20 13:53:23.618302,41.854801,0.4956,0.4545,0.2737,0.0,0.2952,0.5367
2020-05-20 13:53:23.665102,41.901601,0.4839,0.4545,0.3372,0.0518,0.3148,0.522
2020-05-20 13:53:23.727502,41.964001,0.4497,0.4008,0.3539,0.0469,0.3148,0.521
2020-05-20 13:53:23.774302,42.010801,0.4497,0.4008,0.3539,0.0469,0.3157,0.523
2020-05-20 13:53:23.821102,42.057601,0.2991,0.391,0.4555,0.2522,0.3333,0.5024
2020-05-20 13:53:23.867902,42.104401,0.346,0.4428,0.4712,0.2815,0.349,0.522
2020-05-20 13:53:23.914702,42.151201,0.3548,0.4487,0.4673,0.2757,0.349,0.521
2020-05-20 13:53:23.977102,42.213601,0.2933,0.2913,0.3666,0.0176,0.2209,0.4858
2020-05-20 13:53:24.023902,42.260401,0.4106,0.3949,0.3734,0.0127,0.2981,0.5298
2020-05-20 13:53:24.070702,42.307201,0.4409,0.4057,0.3255,0.0,0.2698,0.5269
2020-05-20 13:53:24.117502,42.354001,0.3793,0.3548,0.3275,0.0,0.2698,0.5269
2020-05-20 13:53:24.164302,42.400801,0.304,0.3363,0.3412,0.0459,0.2385,0.5191
2020-05-20 13:53:24.226702,42.463201,0.2815,0.3343,0.3519,0.1202,0.2678,0.5073
2020-05-20 13:53:24.273502,42.510001,0.2023,0.2942,0.3519,0.1202,0.2678,0.5073
2020-05-20 13:53:24.320302,42.556801,0.1388,0.2678,0.3509,0.0997,0.2317,0.4741
2020-05-20 13:53:24.367102,42.603601,0.4633,0.4106,0.2698,0.0,0.2297,0.4917
2020-05-20 13:53:24.429502,42.666001,0.5073,0.4643,0.2737,0.0,0.2825,0.5161
2020-05-20 13:53:24.476302,42.712801,0.5093,0.4135,0.2307,0.0,0.3079,0.5425
2020-05-20 13:53:24.523102,42.759601,0.5093,0.4135,0.2307,0.0,0.3079,0.5425
2020-05-20 13:53:24.569902,42.806401,0.5318,0.4301,0.2385,0.0,0.3451,0.5543
2020-05-20 13:53:24.616702,42.853201,0.5396,0.5073,0.3636,0.0,0.3763,0.5611
2020-05-20 13:53:24.679102,42.915601,0.522,0.5318,0.4106,0.1378,0.3959,0.5611
2020-05-20 13:53:24.725902,42.962401,0.4673,0.4907,0.4115,0.173,0.3646,0.5406
2020-05-20 13:53:24.772702,43.009201,0.3587,0.4242,0.3705,0.0469,0.3021,0.5132
2020-05-20 13:53:24.819502,43.056001,0.3353,0.3881,0.3763,0.0371,0.2551,0.5249
2020-05-20 13:53:24.866302,43.102801,0.3353,0.3861,0.3773,0.0371,0.2551,0.5249
2020-05-20 13:53:24.928702,43.165201,0.3587,0.3177,0.3021,0.0,0.2346,0.5347
2020-05-20 13:53:24.975502,43.212001,0.4008,0.3382,0.2639,0.0,0.2336,0.522
2020-05-20 13:53:25.022302,43.258801,0.4184,0.306,0.217,0.0,0.2219,0.5142
2020-05-20 13:53:25.069102,43.305601,0.4047,0.3021,0.217,0.0,0.2219,0.5142
2020-05-20 13:53:25.115902,43.352401,0.4321,0.3167,0.2151,0.0,0.2121,0.4907
2020-05-20 13:53:25.178302,43.414801,0.4966,0.4663,0.3167,0.1339,0.3079,0.5279
2020-05-20 13:53:25.225102,43.461601,0.4545,0.4262,0.3021,0.0,0.2884,0.5376
2020-05-20 13:53:25.271902,43.508401,0.4819,0.4633,0.3245,0.0,0.3255,0.5435
2020-05-20 13:53:25.318702,43.555201,0.4888,0.4692,0.3353,0.0039,0.3451,0.5474
2020-05-20 13:53:25.365502,43.602001,0.4897,0.4741,0.3353,0.0039,0.3451,0.5474
2020-05-20 13:53:25.427902,43.664401,0.4614,0.5298,0.4565,0.2893,0.3685,0.5445
2020-05-20 13:53:25.474702,43.711201,0.4565,0.5034,0.4262,0.2522,0.3402,0.5259
2020-05-20 13:53:25.521502,43.758001,0.348,0.4418,0.391,0.1828,0.2287,0.4712
2020-05-20 13:53:25.568302,43.804801,0.3236,0.392,0.3763,0.0802,0.2336,0.5171
2020-05-20 13:53:25.615102,43.851601,0.3763,0.4311,0.391,0.1085,0.2805,0.5337
2020-05-20 13:53:25.677502,43.914001,0.4115,0.4008,0.3021,0.0,0.219,0.5024
2020-05-20 13:53:25.724302,43.960801,0.3568,0.3196,0.2815,0.0,0.2092,0.5015
2020-05-20 13:53:25.771102,44.007601,0.4086,0.3597,0.2649,0.0283,0.2072,0.4809
2020-05-20 13:53:25.817902,44.054401,0.434,0.3597,0.2649,0.0283,0.2072,0.4809
2020-05-20 13:53:25.864702,44.101201,0.4477,0.3891,0.2395,0.0,0.2366,0.5054
2020-05-20 13:53:25.927102,44.163601,0.4487,0.3754,0.2248,0.0,0.2405,0.5171
2020-05-20 13:53:25.973902,44.210401,0.4927,0.4907,0.3333,0.1701,0.3646,0.5474
2020-05-20 13:53:26.020702,44.257201,0.433,0.4565,0.3363,0.0342,0.348,0.5464
2020-05-20 13:53:26.067502,44.304001,0.4497,0.5005,0.3959,0.2229,0.3783,0.5513
2020-05-20 13:53:26.114302,44.350801,0.4497,0.5005,0.3959,0.2229,0.3783,0.5513
2020-05-20 13:53:26.176702,44.413201,0.4125,0.5152,0.4164,0.2874,0.3832,0.5474
2020-05-20 13:53:26.223502,44.460001,0.4692,0.5337,0.436,0.303,0.4106,0.566
2020-05-20 13:53:26.270302,44.506801,0.478,0.5337,0.436,0.303,0.4106,0.566
2020-05-20 13:53:26.317102,44.553601,0.4614,0.5103,0.4018,0.2551,0.3978,0.5601
2020-05-20 13:53:26.379502,44.616001,0.3939,0.4585,0.4096,0.1779,0.346,0.5464
2020-05-20 13:53:26.426302,44.662801,0.3333,0.4018,0.3568,0.0332,0.3167,0.5513
2020-05-20 13:53:26.473102,44.709601,0.3363,0.3187,0.2913,0.0235,0.2835,0.5259
2020-05-20 13:53:26.519902,44.756401,0.3754,0.3392,0.2805,0.0244,0.2727,0.5181
2020-05-20 13:53:26.566702,44.803201,0.4076,0.3558,0.2649,0.0225,0.2258,0.4976
2020-05-20 13:53:26.629102,44.865601,0.435,0.3177,0.1935,0.0,0.2131,0.5005
2020-05-20 13:53:26.675902,44.912401,0.4878,0.3705,0.1994,0.0,0.2297,0.523
2020-05-20 13:53:26.722702,44.959201,0.5015,0.435,0.2336,0.0,0.305,0.5435
2020-05-20 13:53:26.769502,45.006001,0.4565,0.4555,0.3226,0.0,0.3363,0.5591
2020-05-20 13:53:26.816302,45.052801,0.4604,0.4624,0.3421,0.0,0.3363,0.5591
2020-05-20 13:53:26.878702,45.115201,0.4497,0.4868,0.3812,0.1457,0.3763,0.566
2020-05-20 13:53:26.925502,45.162001,0.3402,0.4917,0.4692,0.3089,0.3754,0.5318
2020-05-20 13:53:26.972302,45.208801,0.3402,0.4897,0.48,0.3304,0.3812,0.5484
2020-05-20 13:53:27.019102,45.255601,0.3803,0.48,0.4575,0.3196,0.3832,0.5503
2020-05-20 13:53:27.065902,45.302401,0.3089,0.433,0.4154,0.2649,0.3607,0.5484
2020-05-20 13:53:27.128302,45.364801,0.3617,0.4497,0.4066,0.2072,0.3646,0.5562
2020-05-20 13:53:27.175102,45.411601,0.3627,0.4497,0.4066,0.2072,0.3558,0.5552
2020-05-20 13:53:27.221902,45.458401,0.0528,0.2219,0.3636,0.0596,0.2717,0.5455
2020-05-20 13:53:27.268702,45.505201,0.2893,0.3372,0.3509,0.0723,0.2815,0.5406
2020-05-20 13:53:27.315502,45.552001,0.3216,0.3548,0.3382,0.1447,0.2688,0.5367
2020-05-20 13:53:27.377902,45.614401,0.2786,0.3265,0.306,0.0518,0.2248,0.4868
2020-05-20 13:53:27.424702,45.661201,0.2786,0.3226,0.2962,0.0518,0.2248,0.4868
2020-05-20 13:53:27.471502,45.708001,0.4516,0.4438,0.3109,0.0489,0.2649,0.5083
2020-05-20 13:53:27.518302,45.754801,0.4545,0.4594,0.3392,0.0068,0.2893,0.5279
2020-05-20 13:53:27.565102,45.801601,0.4594,0.4614,0.3412,0.0371,0.3226,0.5425
2020-05-20 13:53:27.627502,45.864001,0.4761,0.4761,0.3451,0.0978,0.3529,0.5445
2020-05-20 13:53:27.674302,45.910801,0.4751,0.4956,0.3871,0.2053,0.3568,0.5386
2020-05-20 13:53:27.721102,45.957601,0.4741,0.5122,0.4096,0.261,0.3627,0.5396
2020-05-20 13:53:27.767902,46.004401,0.4624,0.5279,0.4448,0.2913,0.3754,0.5523
2020-05-20 13:53:27.814702,46.051201,0.3803,0.4761,0.3969,0.2023,0.3138,0.5142
2020-05-20 13:53:27.877102,46.113601,0.3685,0.4076,0.3715,0.042,0.2854,0.5455
2020-05-20 13:53:27.923902,46.160401,0.3685,0.4076,0.3715,0.042,0.2825,0.5455
2020-05-20 13:53:27.970702,46.207201,0.2669,0.3226,0.3666,0.0323,0.263,0.5464
2020-05-20 13:53:28.017502,46.254001,0.3236,0.3587,0.346,0.1271,0.2326,0.5122
2020-05-20 13:53:28.064302,46.300801,0.3353,0.3666,0.3529,0.1505,0.2424,0.5181
2020-05-20 13:53:28.126702,46.363201,0.2375,0.2512,0.2493,0.0,0.1672,0.4555
2020-05-20 13:53:28.173502,46.410001,0.2952,0.2698,0.2151,0.0,0.1672,0.4555
2020-05-20 13:53:28.220302,46.456801,0.3998,0.349,0.2346,0.0,0.2033,0.4721
2020-05-20 13:53:28.267102,46.503601,0.4428,0.4428,0.3187,0.0,0.303,0.52
2020-05-20 13:53:28.329502,46.566001,0.4389,0.4487,0.3294,0.0,0.3431,0.5464
2020-05-20 13:53:28.376302,46.612801,0.4526,0.4624,0.3382,0.043,0.3617,0.5494
2020-05-20 13:53:28.423102,46.659601,0.4721,0.4956,0.3939,0.1848,0.3832,0.5562
2020-05-20 13:53:28.469902,46.706401,0.4536,0.5132,0.435,0.2307,0.3851,0.5611
2020-05-20 13:53:28.516702,46.753201,0.4448,0.5005,0.4379,0.2209,0.3773,0.5484
2020-05-20 13:53:28.579102,46.815601,0.4106,0.4311,0.3597,0.0274,0.2933,0.4976
2020-05-20 13:53:28.625902,46.862401,0.3783,0.3881,0.3451,0.0,0.2825,0.522
2020-05-20 13:53:28.672702,46.909201,0.349,0.3617,0.347,0.0,0.2757,0.5347
2020-05-20 13:53:28.719502,46.956001,0.1916,0.2542,0.3558,0.0,0.2727,0.5406
2020-05-20 13:53:28.766302,47.002801,0.1134,0.2229,0.3675,0.0,0.2747,0.5445
2020-05-20 13:53:28.828702,47.065201,0.3109,0.2698,0.3099,0.0,0.2854,0.5435
2020-05-20 13:53:28.875502,47.112001,0.3539,0.2805,0.2874,0.0,0.2375,0.5142
2020-05-20 13:53:28.922302,47.158801,0.3109,0.2757,0.2874,0.0,0.2092,0.4809
2020-05-20 13:53:28.969102,47.205601,0.4252,0.3695,0.3216,0.0,0.2669,0.5073
2020-05-20 13:53:29.015902,47.252401,0.4526,0.4301,0.3216,0.0,0.2669,0.5073
2020-05-20 13:53:29.078302,47.314801,0.4321,0.4311,0.3402,0.0,0.3412,0.5503
2020-05-20 13:53:29.125102,47.361601,0.4565,0.4633,0.3666,0.045,0.3754,0.5582
2020-05-20 13:53:29.171902,47.408401,0.4379,0.4604,0.3871,0.1222,0.3939,0.5621
2020-05-20 13:53:29.218702,47.455201,0.3363,0.4536,0.4467,0.2678,0.4057,0.5582
2020-05-20 13:53:29.265502,47.502001,0.3783,0.4692,0.4555,0.2845,0.4018,0.5562
2020-05-20 13:53:29.327902,47.564401,0.3089,0.348,0.3558,0.045,0.2708,0.4741
2020-05-20 13:53:29.374702,47.611201,0.2825,0.3109,0.3627,0.0264,0.2864,0.5279
2020-05-20 13:53:29.421502,47.658001,0.348,0.3685,0.3851,0.0274,0.3431,0.5494
2020-05-20 13:53:29.468302,47.704801,0.3891,0.3656,0.3304,0.0,0.3382,0.5503
2020-05-20 13:53:29.515102,47.751601,0.2864,0.2845,0.3333,0.0,0.3167,0.5464
2020-05-20 13:53:29.577502,47.814001,0.346,0.3109,0.2962,0.0,0.2395,0.4966
2020-05-20 13:53:29.624302,47.860801,0.3568,0.3128,0.3138,0.0,0.2317,0.5015
2020-05-20 13:53:29.671102,47.907601,0.2981,0.2854,0.2972,0.0,0.1818,0.4633
2020-05-20 13:53:29.717902,47.954401,0.3793,0.3284,0.3128,0.0,0.2317,0.4946
2020-05-20 13:53:29.764702,48.001201,0.4301,0.4184,0.3353,0.0049,0.2717,0.5034
2020-05-20 13:53:29.827102,48.063601,0.4536,0.4604,0.348,0.0,0.348,0.5474
2020-05-20 13:53:29.873902,48.110401,0.4545,0.4633,0.348,0.0,0.3587,0.5513
2020-05-20 13:53:29.920702,48.157201,0.4526,0.4624,0.348,0.0,0.3587,0.5513
2020-05-20 13:53:29.967502,48.204001,0.4506,0.4614,0.348,0.0,0.3646,0.5513
2020-05-20 13:53:30.014302,48.250801,0.4682,0.5083,0.433,0.3011,0.3851,0.5455
2020-05-20 13:53:30.076702,48.313201,0.4575,0.479,0.4008,0.2375,0.35,0.5015
2020-05-20 13:53:30.123502,48.360001,0.4066,0.4506,0.3851,0.1848,0.2972,0.5015
2020-05-20 13:53:30.170302,48.406801,0.3304,0.3822,0.3822,0.0929,0.2698,0.5171
2020-05-20 13:53:30.217102,48.453601,0.3754,0.4516,0.3978,0.1486,0.3118,0.5415
2020-05-20 13:53:30.279502,48.516001,0.1848,0.3363,0.4086,0.2239,0.2239,0.5152
2020-05-20 13:53:30.326302,48.562801,0.1848,0.3363,0.4086,0.2239,0.2239,0.5152
2020-05-20 13:53:30.373102,48.609601,0.263,0.3978,0.4115,0.261,0.2326,0.5015
2020-05-20 13:53:30.419902,48.656401,0.2561,0.3685,0.39,0.2414,0.2239,0.4917
2020-05-20 13:53:30.466702,48.703201,0.2581,0.3675,0.3793,0.2287,0.2092,0.4702
2020-05-20 13:53:30.529102,48.765601,0.3978,0.4174,0.3793,0.1926,0.2278,0.4741
2020-05-20 13:53:30.575902,48.812401,0.4448,0.4868,0.3871,0.2258,0.3245,0.5337
2020-05-20 13:53:30.622702,48.859201,0.4585,0.4966,0.392,0.1906,0.3558,0.5464
2020-05-20 13:53:30.669502,48.906001,0.4565,0.5239,0.4115,0.2639,0.35,0.5073
2020-05-20 13:53:30.716302,48.952801,0.437,0.5239,0.4115,0.2639,0.35,0.5073
2020-05-20 13:53:30.778702,49.015201,0.437,0.5337,0.4585,0.3001,0.3539,0.5024
2020-05-20 13:53:30.825502,49.062001,0.4604,0.5494,0.48,0.3069,0.3871,0.5572
2020-05-20 13:53:30.872302,49.108801,0.4633,0.5249,0.433,0.2522,0.3783,0.5523
2020-05-20 13:53:30.919102,49.155601,0.4399,0.5015,0.4174,0.2278,0.3529,0.5415
2020-05-20 13:53:30.965902,49.202401,0.3744,0.434,0.3773,0.1183,0.2962,0.5406
2020-05-20 13:53:31.028302,49.264801,0.2659,0.3177,0.3675,0.089,0.2659,0.5327
2020-05-20 13:53:31.075102,49.311601,0.3314,0.3558,0.3304,0.0831,0.2336,0.4888
2020-05-20 13:53:31.121902,49.358401,0.3636,0.3773,0.348,0.1036,0.2287,0.4907
2020-05-20 13:53:31.168702,49.405201,0.3089,0.3431,0.3441,0.1144,0.2278,0.4761
2020-05-20 13:53:31.215502,49.452001,0.4018,0.3861,0.2942,0.0,0.2131,0.4761
2020-05-20 13:53:31.277902,49.514401,0.4682,0.436,0.3118,0.0,0.2336,0.4868
2020-05-20 13:53:31.324702,49.561201,0.4702,0.4741,0.3382,0.0225,0.2893,0.5122
2020-05-20 13:53:31.371502,49.608001,0.4682,0.4692,0.3402,0.0215,0.348,0.5494
2020-05-20 13:53:31.418302,49.654801,0.478,0.4848,0.3539,0.0968,0.3627,0.5494
2020-05-20 13:53:31.465102,49.701601,0.4819,0.5161,0.3969,0.2239,0.3666,0.5464
2020-05-20 13:53:31.527502,49.764001,0.4819,0.5327,0.4223,0.2502,0.3715,0.5464
2020-05-20 13:53:31.574302,49.810801,0.5083,0.5455,0.433,0.2659,0.3754,0.5484
2020-05-20 13:53:31.621102,49.857601,0.5259,0.5327,0.4184,0.2659,0.3812,0.5572
2020-05-20 13:53:31.667902,49.904401,0.4643,0.4712,0.3763,0.0547,0.3128,0.5406
2020-05-20 13:53:31.714702,49.951201,0.4536,0.4712,0.3763,0.0547,0.3128,0.5406
2020-05-20 13:53:31.777102,50.013601,0.4428,0.4467,0.3284,0.0205,0.2717,0.5288
2020-05-20 13:53:31.823902,50.060401,0.3617,0.3451,0.3001,0.0039,0.2434,0.4956
2020-05-20 13:53:31.870702,50.107201,0.4037,0.3627,0.2737,0.044,0.2434,0.5073
2020-05-20 13:53:31.917502,50.154001,0.4106,0.3627,0.2737,0.044,0.2434,0.5152
2020-05-20 13:53:31.964302,50.200801,0.4438,0.3685,0.2229,0.0,0.2512,0.523
2020-05-20 13:53:32.026702,50.263201,0.4839,0.4164,0.2307,0.0,0.2512,0.5249
2020-05-20 13:53:32.073502,50.310001,0.4985,0.4536,0.2542,0.0,0.2776,0.5327
2020-05-20 13:53:32.120302,50.356801,0.4467,0.4516,0.3216,0.0,0.2933,0.5415
2020-05-20 13:53:32.167102,50.403601,0.4565,0.4614,0.3333,0.0,0.3451,0.5464
2020-05-20 13:53:32.229502,50.466001,0.3314,0.4917,0.4487,0.2972,0.3763,0.5367
2020-05-20 13:53:32.276302,50.512801,0.3314,0.4917,0.4487,0.2972,0.3763,0.5367
2020-05-20 13:53:32.323102,50.559601,0.2678,0.4868,0.4858,0.3216,0.3695,0.5181
2020-05-20 13:53:32.369902,50.606401,0.4125,0.4663,0.3959,0.2102,0.3226,0.5064
2020-05-20 13:53:32.416702,50.653201,0.3412,0.4438,0.3881,0.1926,0.3021,0.5083
2020-05-20 13:53:32.479102,50.715601,0.3548,0.4027,0.3871,0.1398,0.2884,0.5279
2020-05-20 13:53:32.525902,50.762401,0.4213,0.4164,0.3157,0.0,0.2717,0.5435
2020-05-20 13:53:32.572702,50.809201,0.4457,0.3988,0.2757,0.0,0.2502,0.5445
2020-05-20 13:53:32.619502,50.856001,0.4536,0.3978,0.2463,0.0,0.2864,0.5484
2020-05-20 13:53:32.666302,50.902801,0.4682,0.3421,0.1711,0.0,0.219,0.5357
2020-05-20 13:53:32.728702,50.965201,0.4633,0.3236,0.1408,0.0,0.1672,0.5142
2020-05-20 13:53:32.775502,51.012001,0.4946,0.4917,0.3216,0.1447,0.3089,0.5455
2020-05-20 13:53:32.822302,51.058801,0.4946,0.4917,0.3216,0.1447,0.3441,0.5474
2020-05-20 13:53:32.869102,51.105601,0.4848,0.4878,0.3353,0.1114,0.3372,0.5494
2020-05-20 13:53:32.915902,51.152401,0.4614,0.4868,0.3617,0.1261,0.3597,0.5543
2020-05-20 13:53:32.978302,51.214801,0.4712,0.5024,0.3734,0.1662,0.3656,0.5543
2020-05-20 13:53:33.025102,51.261601,0.4731,0.5093,0.3959,0.2004,0.3695,0.5543
2020-05-20 13:53:33.071902,51.308401,0.5073,0.5464,0.4242,0.2473,0.3822,0.5562
2020-05-20 13:53:33.118702,51.355201,0.5024,0.522,0.3988,0.2473,0.3822,0.5562
2020-05-20 13:53:33.165502,51.402001,0.4829,0.4858,0.3617,0.1417,0.3138,0.5396
2020-05-20 13:53:33.227902,51.464401,0.4477,0.4174,0.3138,0.0,0.2649,0.5269
2020-05-20 13:53:33.274702,51.511201,0.4712,0.4174,0.2561,0.0,0.2463,0.5161
2020-05-20 13:53:33.321502,51.558001,0.477,0.392,0.2424,0.0,0.2395,0.5415
2020-05-20 13:53:33.368302,51.604801,0.437,0.3646,0.2825,0.0,0.2815,0.5347
2020-05-20 13:53:33.415102,51.651601,0.4506,0.3832,0.2796,0.0283,0.2678,0.5347
2020-05-20 13:53:33.477502,51.714001,0.4135,0.3636,0.2845,0.042,0.2669,0.5181
2020-05-20 13:53:33.524302,51.760801,0.4995,0.4761,0.2884,0.0587,0.2893,0.5357
2020-05-20 13:53:33.571102,51.807601,0.52,0.4761,0.2884,0.0587,0.2893,0.5357
2020-05-20 13:53:33.617902,51.854401,0.5288,0.5122,0.3109,0.1554,0.3069,0.5415
2020-05-20 13:53:33.664702,51.901201,0.4809,0.4448,0.2874,0.0,0.2981,0.5484
2020-05-20 13:53:33.727102,51.963601,0.5034,0.4897,0.3118,0.0332,0.3402,0.5533
2020-05-20 13:53:33.773902,52.010401,0.5034,0.4897,0.3284,0.0929,0.3402,0.5533
2020-05-20 13:53:33.820702,52.057201,0.4467,0.5357,0.4594,0.2981,0.3695,0.5445
2020-05-20 13:53:33.867502,52.104001,0.4467,0.5357,0.4594,0.2981,0.3695,0.5445
2020-05-20 13:53:33.914302,52.150801,0.4751,0.5552,0.4751,0.3128,0.3744,0.5503
2020-05-20 13:53:33.976702,52.213201,0.4399,0.4819,0.4066,0.2121,0.3363,0.5494
2020-05-20 13:53:34.023502,52.260001,0.4624,0.4995,0.4194,0.2082,0.3617,0.5552
2020-05-20 13:53:34.070302,52.306801,0.4721,0.4985,0.393,0.2043,0.3519,0.5582
2020-05-20 13:53:34.117102,52.353601,0.3451,0.3763,0.3363,0.0929,0.2659,0.5347
2020-05-20 13:53:34.179502,52.416001,0.392,0.4262,0.3558,0.132,0.2747,0.5318
2020-05-20 13:53:34.226302,52.462801,0.3363,0.3617,0.3265,0.1007,0.2688,0.5318
2020-05-20 13:53:34.273102,52.509601,0.3363,0.3617,0.3265,0.1007,0.2688,0.5318
2020-05-20 13:53:34.319902,52.556401,0.4663,0.4311,0.2796,0.0,0.2805,0.5415
2020-05-20 13:53:34.366702,52.603201,0.5259,0.4927,0.2854,0.1017,0.3382,0.5455
2020-05-20 13:53:34.429102,52.665601,0.5259,0.4927,0.2854,0.1017,0.3382,0.5455
2020-05-20 13:53:34.475902,52.712401,0.4985,0.4751,0.261,0.0,0.3167,0.5464
2020-05-20 13:53:34.522702,52.759201,0.5171,0.4878,0.3109,0.0,0.3666,0.5621
2020-05-20 13:53:34.569502,52.806001,0.5161,0.4936,0.3255,0.0381,0.3763,0.565
2020-05-20 13:53:34.616302,52.852801,0.5161,0.5005,0.3412,0.1007,0.3763,0.5562
2020-05-20 13:53:34.678702,52.915201,0.5112,0.5455,0.4526,0.2659,0.4018,0.5718
2020-05-20 13:53:34.725502,52.962001,0.4692,0.5093,0.4272,0.2326,0.3627,0.5699
2020-05-20 13:53:34.772302,53.008801,0.4506,0.4751,0.3754,0.1281,0.3441,0.5415
2020-05-20 13:53:34.819102,53.055601,0.4262,0.4702,0.3695,0.1085,0.3441,0.5474
2020-05-20 13:53:34.865902,53.102401,0.3685,0.346,0.3275,0.0,0.2933,0.5455
2020-05-20 13:53:34.928302,53.164801,0.2835,0.218,0.2678,0.0,0.2737,0.5445
2020-05-20 13:53:34.975102,53.211601,0.3011,0.218,0.2678,0.0,0.2737,0.5445
2020-05-20 13:53:35.021902,53.258401,0.3148,0.2366,0.2219,0.0,0.2463,0.5347
2020-05-20 13:53:35.068702,53.305201,0.3695,0.2551,0.1975,0.0,0.1613,0.4829
2020-05-20 13:53:35.115502,53.352001,0.3851,0.2551,0.1975,0.0,0.1613,0.4829
2020-05-20 13:53:35.177902,53.414401,0.4536,0.3021,0.2102,0.0,0.2092,0.5054
2020-05-20 13:53:35.224702,53.461201,0.4242,0.3851,0.2972,0.0,0.3109,0.5435
2020-05-20 13:53:35.271502,53.508001,0.4086,0.3783,0.3021,0.0088,0.3275,0.5484
2020-05-20 13:53:35.318302,53.554801,0.3754,0.4594,0.3715,0.2502,0.3597,0.5484
2020-05-20 13:53:35.365102,53.601601,0.3754,0.4594,0.3715,0.2502,0.3597,0.5484
2020-05-20 13:53:35.427502,53.664001,0.3304,0.4682,0.4262,0.2854,0.3666,0.5552
2020-05-20 13:53:35.474302,53.710801,0.4135,0.4712,0.3969,0.2151,0.3539,0.5435
2020-05-20 13:53:35.521102,53.757601,0.392,0.4389,0.3969,0.2151,0.3539,0.5435
2020-05-20 13:53:35.567902,53.804401,0.3724,0.4164,0.3754,0.1603,0.3216,0.5425
2020-05-20 13:53:35.614702,53.851201,0.2698,0.3157,0.35,0.0205,0.2864,0.5523
2020-05-20 13:53:35.677102,53.913601,0.217,0.2737,0.3402,0.0156,0.218,0.5279
2020-05-20 13:53:35.723902,53.960401,0.2659,0.304,0.3539,0.0254,0.2317,0.5337
2020-05-20 13:53:35.770702,54.007201,0.2981,0.3509,0.3675,0.1574,0.2317,0.5044
2020-05-20 13:53:35.817502,54.054001,0.2297,0.3021,0.3284,0.044,0.1681,0.4692
2020-05-20 13:53:35.864302,54.100801,0.2473,0.303,0.3284,0.044,0.1681,0.4624
2020-05-20 13:53:35.926702,54.163201,0.4888,0.4819,0.3421,0.1593,0.3011,0.5152
2020-05-20 13:53:35.973502,54.210001,0.4673,0.4702,0.3382,0.0215,0.3118,0.5396
2020-05-20 13:53:36.020302,54.256801,0.479,0.4829,0.348,0.0841,0.3539,0.5523
2020-05-20 13:53:36.067102,54.303601,0.4702,0.4995,0.3783,0.2082,0.3597,0.5435
2020-05-20 13:53:36.129502,54.366001,0.4233,0.5308,0.4692,0.3128,0.3803,0.5591
2020-05-20 13:53:36.176302,54.412801,0.4242,0.5543,0.5005,0.3304,0.4047,0.567
2020-05-20 13:53:36.223102,54.459601,0.4242,0.5543,0.5005,0.3304,0.4047,0.567
2020-05-20 13:53:36.269902,54.506401,0.3509,0.477,0.4428,0.2649,0.3587,0.5386
2020-05-20 13:53:36.316702,54.553201,0.3118,0.477,0.4428,0.2649,0.3333,0.5376
2020-05-20 13:53:36.379102,54.615601,0.2463,0.3226,0.3587,0.0714,0.2258,0.523
2020-05-20 13:53:36.425902,54.662401,0.2258,0.306,0.3636,0.0577,0.219,0.5181
2020-05-20 13:53:36.472702,54.709201,0.2737,0.3284,0.3441,0.0645,0.2307,0.5112
2020-05-20 13:53:36.519502,54.756001,0.3441,0.347,0.3255,0.0704,0.2287,0.4956
2020-05-20 13:53:36.566302,54.802801,0.2893,0.2972,0.3255,0.0704,0.2287,0.4956
2020-05-20 13:53:36.628702,54.865201,0.2874,0.2708,0.2395,0.0,0.1329,0.437
2020-05-20 13:53:36.675502,54.912001,0.4829,0.4741,0.3353,0.1056,0.2884,0.5073
2020-05-20 13:53:36.722302,54.958801,0.4741,0.4712,0.3421,0.0381,0.3265,0.5435
2020-05-20 13:53:36.769102,55.005601,0.478,0.4721,0.346,0.043,0.3441,0.5484
2020-05-20 13:53:36.815902,55.052401,0.4897,0.4897,0.346,0.1398,0.3646,0.5513
2020-05-20 13:53:36.878302,55.114801,0.478,0.5122,0.3998,0.2532,0.3685,0.5513
2020-05-20 13:53:36.925102,55.161601,0.5034,0.5386,0.4311,0.306,0.4018,0.5621
2020-05-20 13:53:36.971902,55.208401,0.4907,0.5386,0.4311,0.2698,0.3793,0.5552
2020-05-20 13:53:37.018702,55.255201,0.4643,0.4868,0.3881,0.1691,0.35,0.5435
2020-05-20 13:53:37.065502,55.302001,0.4321,0.4565,0.3529,0.045,0.3157,0.5464
2020-05-20 13:53:37.127902,55.364401,0.3988,0.4233,0.3402,0.0332,0.2933,0.5464
2020-05-20 13:53:37.174702,55.411201,0.2454,0.3578,0.348,0.0352,0.2747,0.5406
