timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:38:29.996623,35.0064,0.4878,0.35,0.4761,0.089,0.4301,0.348,0.1564,0.4311,0.3255,0.2307,0.3206,0.4301
2020-06-03 10:38:30.105823,35.1156,0.4946,0.3578,0.4761,0.089,0.4301,0.348,0.1564,0.4311,0.3255,0.2307,0.3206,0.4301
2020-06-03 10:38:30.199423,35.2092,0.5132,0.3724,0.4585,0.0968,0.4624,0.4643,0.087,0.3529,0.2639,0.172,0.2747,0.4018
2020-06-03 10:38:30.293023,35.3028,0.5112,0.3793,0.4418,0.0762,0.4995,0.5161,0.0919,0.3343,0.1828,0.1212,0.2307,0.3734
2020-06-03 10:38:30.402223,35.412,0.5054,0.3803,0.437,0.0792,0.5024,0.5161,0.0782,0.3206,0.1779,0.1271,0.2434,0.3842
2020-06-03 10:38:30.495823,35.5056,0.3891,0.3109,0.4301,0.1339,0.5171,0.523,0.0,0.303,0.2141,0.1779,0.2981,0.4301
2020-06-03 10:38:30.605023,35.6148,0.3265,0.2727,0.4164,0.1388,0.4946,0.5152,0.0,0.3157,0.2512,0.1984,0.3148,0.437
2020-06-03 10:38:30.698623,35.7084,0.2033,0.2092,0.3754,0.0899,0.4057,0.4585,0.1095,0.4995,0.4057,0.2737,0.3675,0.4673
2020-06-03 10:38:30.792223,35.802,0.3284,0.2307,0.348,0.0,0.3109,0.3294,0.1838,0.5308,0.4174,0.2757,0.3881,0.4809
2020-06-03 10:38:30.901423,35.9112,0.3363,0.2326,0.3519,0.0,0.3109,0.3294,0.1838,0.5308,0.4174,0.2757,0.3881,0.4809
2020-06-03 10:38:30.995023,36.0048,0.2512,0.2151,0.4047,0.0323,0.3255,0.2688,0.2307,0.5552,0.4037,0.2669,0.4066,0.5034
2020-06-03 10:38:31.104223,36.114,0.0,0.0,0.4868,0.129,0.3754,0.2551,0.1984,0.5445,0.3871,0.2952,0.3959,0.4946
2020-06-03 10:38:31.197823,36.2076,0.0,0.0,0.4868,0.129,0.3754,0.2551,0.1984,0.5445,0.3783,0.2952,0.3959,0.4946
2020-06-03 10:38:31.291423,36.3012,0.2884,0.2522,0.5122,0.1281,0.4174,0.2072,0.0782,0.4399,0.3099,0.2815,0.3314,0.4506
2020-06-03 10:38:31.400623,36.4104,0.4203,0.3353,0.5083,0.1036,0.437,0.2434,0.0342,0.3881,0.3001,0.2561,0.3245,0.4418
2020-06-03 10:38:31.494223,36.504,0.48,0.3617,0.4907,0.1134,0.4809,0.4311,0.0,0.3705,0.2502,0.2239,0.306,0.436
2020-06-03 10:38:31.603423,36.6132,0.4966,0.3715,0.4692,0.0684,0.4985,0.4888,0.0411,0.349,0.1564,0.1398,0.2502,0.393
2020-06-03 10:38:31.697023,36.7068,0.4927,0.3675,0.4633,0.0684,0.4985,0.4888,0.0411,0.349,0.1564,0.1398,0.2502,0.393
2020-06-03 10:38:31.806223,36.816,0.4321,0.3245,0.4516,0.0978,0.4936,0.4897,0.0,0.2102,0.1525,0.1877,0.2659,0.3998
2020-06-03 10:38:31.899823,36.9096,0.2131,0.1926,0.4291,0.1095,0.4027,0.4145,0.0,0.2854,0.2796,0.218,0.2776,0.3959
2020-06-03 10:38:31.993423,37.0032,0.2023,0.1808,0.4282,0.1095,0.4027,0.4145,0.0,0.2854,0.2796,0.218,0.2776,0.3959
2020-06-03 10:38:32.102623,37.1124,0.2854,0.2141,0.433,0.1017,0.3969,0.4184,0.1398,0.4848,0.3939,0.2454,0.3333,0.4428
2020-06-03 10:38:32.196223,37.206,0.2023,0.131,0.3715,0.045,0.3324,0.3363,0.219,0.5347,0.4096,0.259,0.3851,0.479
2020-06-03 10:38:32.305423,37.3152,0.2023,0.131,0.3715,0.0362,0.3109,0.3363,0.219,0.5347,0.4096,0.259,0.3851,0.479
2020-06-03 10:38:32.399023,37.4088,0.1691,0.1779,0.4203,0.0342,0.3265,0.2727,0.3822,0.5679,0.392,0.2346,0.4106,0.4936
2020-06-03 10:38:32.492623,37.5024,0.1036,0.1681,0.4976,0.1515,0.3851,0.2708,0.2346,0.5249,0.3265,0.2532,0.3734,0.4751
2020-06-03 10:38:32.601823,37.6116,0.1574,0.1955,0.4976,0.1515,0.3851,0.2708,0.2346,0.5249,0.3265,0.2522,0.3617,0.4692
2020-06-03 10:38:32.695423,37.7052,0.3959,0.3412,0.5044,0.1525,0.4282,0.4233,0.0978,0.4027,0.2786,0.2346,0.3079,0.433
2020-06-03 10:38:32.804623,37.8144,0.4096,0.348,0.5024,0.1466,0.4389,0.4233,0.0978,0.4027,0.2786,0.2346,0.3079,0.433
2020-06-03 10:38:32.898223,37.908,0.4966,0.3705,0.4829,0.1202,0.4761,0.4809,0.1095,0.3695,0.2502,0.1398,0.2434,0.3783
2020-06-03 10:38:32.991823,38.0016,0.4858,0.3724,0.4663,0.0997,0.5034,0.5191,0.0665,0.2972,0.0997,0.1144,0.216,0.346
2020-06-03 10:38:33.101023,38.1108,0.479,0.3705,0.4692,0.0997,0.5034,0.5191,0.0665,0.2972,0.0997,0.1144,0.216,0.346
2020-06-03 10:38:33.210223,38.22,0.217,0.2278,0.4731,0.1329,0.4125,0.4291,0.0,0.1848,0.0508,0.0899,0.2326,0.3891
2020-06-03 10:38:33.303823,38.3136,0.0792,0.1378,0.4487,0.1564,0.4066,0.4194,0.0929,0.3304,0.0606,0.0684,0.2542,0.4018
2020-06-03 10:38:33.397423,38.4072,0.0792,0.1378,0.4438,0.1603,0.4086,0.4233,0.0929,0.3304,0.0606,0.0684,0.2542,0.4018
2020-06-03 10:38:33.491023,38.5008,0.0997,0.1193,0.4135,0.1251,0.3754,0.4223,0.2893,0.5239,0.3324,0.1769,0.3607,0.4692
2020-06-03 10:38:33.600223,38.61,0.173,0.1163,0.3275,0.0332,0.3216,0.3451,0.349,0.5582,0.3324,0.1779,0.3949,0.4927
2020-06-03 10:38:33.693823,38.7036,0.1652,0.1056,0.3294,0.0332,0.3216,0.3451,0.349,0.5582,0.3324,0.1779,0.3949,0.4927
2020-06-03 10:38:33.803023,38.8128,0.0127,0.0,0.4213,0.0821,0.3724,0.3656,0.2659,0.5425,0.3988,0.2786,0.3998,0.4985
2020-06-03 10:38:33.896623,38.9064,0.0,0.0,0.4761,0.1603,0.4154,0.3959,0.2454,0.5152,0.3959,0.2581,0.3548,0.4633
2020-06-03 10:38:34.005823,39.0156,0.2766,0.2356,0.4936,0.1437,0.4252,0.3568,0.1134,0.434,0.3763,0.2571,0.2952,0.4184
2020-06-03 10:38:34.099423,39.1092,0.4565,0.3314,0.4731,0.1183,0.4457,0.4203,0.0772,0.3842,0.3148,0.2121,0.2805,0.4066
2020-06-03 10:38:34.193023,39.2028,0.4643,0.3353,0.4673,0.1134,0.4457,0.4203,0.0772,0.3842,0.3148,0.2121,0.2805,0.4066
2020-06-03 10:38:34.302223,39.312,0.4946,0.3578,0.4213,0.0606,0.478,0.4819,0.088,0.346,0.2043,0.1398,0.2199,0.3578
2020-06-03 10:38:34.395823,39.4056,0.436,0.3568,0.434,0.1036,0.5044,0.5054,0.0,0.2493,0.129,0.1584,0.2297,0.3763
2020-06-03 10:38:34.505023,39.5148,0.4321,0.3509,0.437,0.1036,0.5044,0.5054,0.0,0.2493,0.129,0.1584,0.2297,0.3763
2020-06-03 10:38:34.598623,39.6084,0.2239,0.217,0.4018,0.129,0.4389,0.4663,0.002,0.2854,0.2669,0.2092,0.2913,0.4164
2020-06-03 10:38:34.692223,39.702,0.176,0.173,0.392,0.1017,0.4027,0.4282,0.175,0.522,0.4076,0.2542,0.348,0.4565
2020-06-03 10:38:34.801423,39.8112,0.1828,0.173,0.39,0.1017,0.4027,0.4282,0.175,0.522,0.4076,0.2542,0.348,0.4565
2020-06-03 10:38:34.895023,39.9048,0.2678,0.2033,0.3851,0.0479,0.3431,0.3627,0.2297,0.5523,0.4154,0.2659,0.393,0.4907
2020-06-03 10:38:35.004223,40.014,0.1613,0.1603,0.4115,0.0567,0.3363,0.2659,0.304,0.5738,0.4272,0.2776,0.4096,0.5171
2020-06-03 10:38:35.097823,40.1076,0.0694,0.1026,0.4125,0.0567,0.3363,0.2659,0.304,0.5738,0.4272,0.2776,0.4096,0.5171
2020-06-03 10:38:35.191423,40.2012,0.0,0.0147,0.4761,0.129,0.3978,0.3617,0.2444,0.5269,0.3803,0.2717,0.3636,0.4663
2020-06-03 10:38:35.300623,40.3104,0.0,0.0733,0.4858,0.1369,0.4018,0.35,0.2209,0.5269,0.3803,0.2717,0.3636,0.4663
2020-06-03 10:38:35.394223,40.404,0.5005,0.3695,0.478,0.0626,0.433,0.3392,0.1085,0.4223,0.3607,0.2395,0.3021,0.4194
2020-06-03 10:38:35.503423,40.5132,0.5357,0.3832,0.4673,0.0665,0.4545,0.4575,0.1144,0.4223,0.3617,0.2258,0.306,0.4184
2020-06-03 10:38:35.597023,40.6068,0.5357,0.3861,0.4673,0.0665,0.4545,0.4575,0.1144,0.4223,0.3617,0.2258,0.306,0.4184
2020-06-03 10:38:35.706223,40.716,0.5152,0.4027,0.4692,0.0772,0.521,0.5181,0.0538,0.3109,0.1339,0.1281,0.2239,0.3558
2020-06-03 10:38:35.799823,40.8096,0.436,0.3441,0.4516,0.1153,0.4829,0.5054,0.0,0.0606,0.1007,0.1173,0.1896,0.3255
2020-06-03 10:38:35.893423,40.9032,0.4223,0.3226,0.4516,0.1153,0.4829,0.5054,0.0,0.0606,0.1007,0.1173,0.1896,0.3255
2020-06-03 10:38:36.002623,41.0124,0.3099,0.2239,0.4135,0.0723,0.3842,0.434,0.1183,0.4223,0.3206,0.2063,0.3284,0.4428
2020-06-03 10:38:36.096223,41.106,0.3011,0.2199,0.4008,0.0596,0.347,0.3871,0.1232,0.4936,0.4018,0.2542,0.3715,0.478
2020-06-03 10:38:36.205423,41.2152,0.3011,0.2199,0.4008,0.0596,0.347,0.3871,0.1232,0.4936,0.4047,0.26,0.3803,0.478
2020-06-03 10:38:36.299023,41.3088,0.2248,0.1916,0.3793,0.0469,0.3372,0.3294,0.1906,0.5376,0.4174,0.2805,0.4057,0.5034
2020-06-03 10:38:36.392623,41.4024,0.0,0.0499,0.4321,0.1007,0.3832,0.3392,0.2884,0.5445,0.3988,0.2669,0.3871,0.479
2020-06-03 10:38:36.501823,41.5116,0.0342,0.0694,0.4321,0.1007,0.3832,0.3392,0.2884,0.5445,0.3988,0.2669,0.3871,0.479
2020-06-03 10:38:36.595423,41.6052,0.4555,0.3353,0.478,0.1065,0.4272,0.3656,0.2023,0.4565,0.3715,0.2307,0.2923,0.4164
2020-06-03 10:38:36.704623,41.7144,0.5161,0.3685,0.4477,0.0606,0.433,0.391,0.1505,0.4291,0.3675,0.2297,0.2972,0.4154
2020-06-03 10:38:36.798223,41.808,0.5425,0.3822,0.4233,0.0225,0.4487,0.4692,0.088,0.3675,0.305,0.1975,0.26,0.391
2020-06-03 10:38:36.891823,41.9016,0.5494,0.3832,0.346,0.0,0.5073,0.5132,0.0704,0.3148,0.1808,0.1232,0.2121,0.347
2020-06-03 10:38:37.001023,42.0108,0.5435,0.3695,0.3314,0.0,0.5073,0.5132,0.0704,0.3148,0.1808,0.1232,0.2121,0.347
2020-06-03 10:38:37.094623,42.1044,0.4643,0.3656,0.3509,0.0332,0.5024,0.5112,0.0068,0.2551,0.1261,0.13,0.2219,0.3539
2020-06-03 10:38:37.203823,42.2136,0.2053,0.2121,0.3793,0.087,0.4154,0.4663,0.1153,0.4457,0.3255,0.2102,0.3431,0.4516
2020-06-03 10:38:37.297423,42.3072,0.1965,0.2111,0.3851,0.087,0.4154,0.4663,0.1153,0.4457,0.3255,0.2102,0.3431,0.4516
2020-06-03 10:38:37.391023,42.4008,0.1261,0.1574,0.3627,0.0782,0.3685,0.4399,0.1369,0.5269,0.4223,0.2757,0.3783,0.4712
2020-06-03 10:38:37.500223,42.51,0.1476,0.1222,0.3372,0.0323,0.3421,0.4057,0.2082,0.5494,0.4174,0.2688,0.4008,0.4839
2020-06-03 10:38:37.593823,42.6036,0.1046,0.1065,0.3372,0.0323,0.3421,0.4057,0.2082,0.5494,0.4174,0.2688,0.4008,0.4839
2020-06-03 10:38:37.703023,42.7128,0.0,0.0,0.4164,0.0714,0.3617,0.3832,0.2874,0.5523,0.3715,0.2493,0.4066,0.5034
2020-06-03 10:38:37.796623,42.8064,0.0,0.0,0.4301,0.0714,0.3617,0.3832,0.2874,0.5523,0.3715,0.2493,0.4066,0.5034
2020-06-03 10:38:37.905823,42.9156,0.3705,0.26,0.4976,0.1329,0.4262,0.4106,0.0831,0.3949,0.2874,0.2571,0.3265,0.4438
2020-06-03 10:38:37.999423,43.0092,0.4614,0.3587,0.477,0.0831,0.4545,0.4536,0.0225,0.3724,0.3343,0.2717,0.3069,0.4311
2020-06-03 10:38:38.093023,43.1028,0.4712,0.3627,0.4751,0.0831,0.4545,0.4536,0.0225,0.3724,0.3343,0.2717,0.3069,0.4311
2020-06-03 10:38:38.202223,43.212,0.4946,0.3763,0.4614,0.0919,0.5122,0.5054,0.0,0.3597,0.306,0.2336,0.2835,0.4223
2020-06-03 10:38:38.295823,43.3056,0.4633,0.3754,0.4692,0.0987,0.5191,0.5093,0.0,0.2356,0.2317,0.2297,0.2835,0.4076
2020-06-03 10:38:38.405023,43.4148,0.4448,0.3666,0.4731,0.0987,0.5191,0.5093,0.0,0.2356,0.2317,0.2297,0.2835,0.4076
2020-06-03 10:38:38.498623,43.5084,0.2493,0.2278,0.4399,0.1163,0.4291,0.4663,0.0665,0.3314,0.2473,0.1457,0.3372,0.4575
2020-06-03 10:38:38.592223,43.602,0.3236,0.2434,0.4037,0.043,0.3656,0.4184,0.1476,0.4712,0.3079,0.176,0.3969,0.5073
2020-06-03 10:38:38.701423,43.7112,0.3167,0.2356,0.4037,0.043,0.3656,0.4184,0.1476,0.4712,0.3079,0.176,0.3969,0.5073
2020-06-03 10:38:38.795023,43.8048,0.3431,0.2336,0.3812,0.0,0.3431,0.3627,0.1691,0.5015,0.3157,0.2111,0.4135,0.5308
2020-06-03 10:38:38.904223,43.914,0.2874,0.2239,0.3861,0.0049,0.3509,0.3695,0.1828,0.5112,0.3089,0.1935,0.4145,0.5298
2020-06-03 10:38:38.997823,44.0076,0.0733,0.0997,0.4242,0.0684,0.3646,0.3363,0.1935,0.5249,0.2981,0.2033,0.4145,0.5259
2020-06-03 10:38:39.091423,44.1012,0.4194,0.3177,0.4985,0.1271,0.4154,0.3265,0.1711,0.4682,0.3236,0.2502,0.3236,0.4399
2020-06-03 10:38:39.200623,44.2104,0.4457,0.347,0.4985,0.1271,0.4154,0.3265,0.1711,0.4682,0.3236,0.2502,0.3236,0.4399
2020-06-03 10:38:39.294223,44.304,0.5152,0.3666,0.4497,0.0459,0.4262,0.4145,0.0792,0.3803,0.3343,0.2356,0.2903,0.4184
2020-06-03 10:38:39.403423,44.4132,0.52,0.3822,0.435,0.0499,0.4839,0.5142,0.0831,0.3578,0.2815,0.176,0.2532,0.39
2020-06-03 10:38:39.497023,44.5068,0.521,0.3842,0.434,0.0528,0.4839,0.5142,0.0831,0.3578,0.2815,0.176,0.2532,0.39
2020-06-03 10:38:39.606223,44.616,0.4497,0.3724,0.4409,0.0899,0.5191,0.5337,0.0,0.1388,0.172,0.1877,0.2326,0.3705
2020-06-03 10:38:39.699823,44.7096,0.3812,0.2708,0.4125,0.1007,0.4761,0.4858,0.0,0.261,0.306,0.2561,0.2952,0.4145
2020-06-03 10:38:39.793423,44.8032,0.3294,0.2473,0.4037,0.1007,0.4761,0.4858,0.0,0.261,0.306,0.2561,0.2952,0.4145
2020-06-03 10:38:39.902623,44.9124,0.261,0.2356,0.4037,0.0831,0.3832,0.435,0.1672,0.522,0.4145,0.2737,0.3431,0.4506
2020-06-03 10:38:39.996223,45.006,0.2669,0.2405,0.4066,0.0831,0.3832,0.435,0.1672,0.522,0.4145,0.2737,0.3431,0.4545
2020-06-03 10:38:40.105423,45.1152,0.3431,0.2444,0.3988,0.0176,0.3314,0.3402,0.2649,0.5445,0.4135,0.2268,0.3666,0.4682
2020-06-03 10:38:40.199023,45.2088,0.1056,0.1349,0.4311,0.0508,0.3441,0.3187,0.3138,0.5572,0.3959,0.2326,0.392,0.4917
2020-06-03 10:38:40.292623,45.3024,0.088,0.1359,0.4379,0.0508,0.3441,0.3187,0.3138,0.5572,0.3959,0.2326,0.392,0.4917
2020-06-03 10:38:40.401823,45.4116,0.305,0.2688,0.4985,0.1281,0.4321,0.3939,0.176,0.48,0.4096,0.2825,0.3617,0.4516
2020-06-03 10:38:40.495423,45.5052,0.4604,0.3724,0.5034,0.1281,0.4575,0.3939,0.0753,0.3822,0.3451,0.2561,0.3128,0.4242
2020-06-03 10:38:40.604623,45.6144,0.4594,0.3724,0.4985,0.1281,0.4575,0.3939,0.0753,0.3822,0.3451,0.2561,0.3128,0.4242
2020-06-03 10:38:40.698223,45.708,0.4897,0.3763,0.4614,0.1114,0.5103,0.4995,0.088,0.349,0.2278,0.1496,0.2395,0.3783
2020-06-03 10:38:40.791823,45.8016,0.52,0.3861,0.4409,0.0577,0.523,0.5132,0.0841,0.3236,0.1662,0.1232,0.2131,0.35
2020-06-03 10:38:40.901023,45.9108,0.5073,0.391,0.4379,0.0694,0.5347,0.5239,0.0,0.2454,0.0997,0.1281,0.2092,0.3421
2020-06-03 10:38:40.994623,46.0044,0.4057,0.3216,0.4262,0.1114,0.4966,0.5142,0.0,0.2043,0.2463,0.2063,0.2854,0.4115
2020-06-03 10:38:41.103823,46.1136,0.3646,0.2747,0.4242,0.1134,0.4848,0.4995,0.0,0.2864,0.2815,0.2209,0.3216,0.4321
2020-06-03 10:38:41.197423,46.2072,0.1691,0.1818,0.3881,0.1105,0.4203,0.4663,0.1564,0.52,0.4194,0.2688,0.3988,0.5044
2020-06-03 10:38:41.291023,46.3008,0.2825,0.2258,0.3822,0.0371,0.347,0.3715,0.2463,0.5474,0.4096,0.2219,0.4047,0.4966
2020-06-03 10:38:41.400223,46.41,0.2972,0.2268,0.3793,0.0254,0.347,0.3715,0.2463,0.5474,0.4096,0.2219,0.4047,0.4966
2020-06-03 10:38:41.493823,46.5036,0.1408,0.1437,0.3724,0.0205,0.3245,0.3206,0.3109,0.5679,0.4125,0.2454,0.4203,0.5181
2020-06-03 10:38:41.603023,46.6128,0.1017,0.1515,0.4418,0.0674,0.35,0.2747,0.2209,0.523,0.4154,0.2913,0.391,0.4839
2020-06-03 10:38:41.696623,46.7064,0.1144,0.172,0.4418,0.0674,0.35,0.2747,0.2209,0.523,0.4154,0.2913,0.391,0.4839
2020-06-03 10:38:41.805823,46.8156,0.4604,0.3617,0.4985,0.1056,0.4194,0.35,0.0821,0.4008,0.3539,0.262,0.305,0.4184
2020-06-03 10:38:41.899423,46.9092,0.478,0.3763,0.4692,0.1075,0.4653,0.4545,0.1173,0.391,0.2991,0.1799,0.2815,0.4008
2020-06-03 10:38:41.993023,47.0028,0.479,0.3783,0.4702,0.1075,0.4653,0.4545,0.1173,0.391,0.2991,0.1799,0.2815,0.4008
2020-06-03 10:38:42.102223,47.112,0.5103,0.3861,0.4399,0.0968,0.5112,0.5122,0.0362,0.3128,0.2219,0.1691,0.2717,0.3988
2020-06-03 10:38:42.195823,47.2056,0.5103,0.3803,0.4321,0.0968,0.5112,0.5122,0.0362,0.3128,0.2219,0.1691,0.2717,0.3988
2020-06-03 10:38:42.305023,47.3148,0.4751,0.3666,0.4282,0.0704,0.5142,0.523,0.0,0.262,0.2346,0.1848,0.2845,0.4057
2020-06-03 10:38:42.398623,47.4084,0.1222,0.1642,0.436,0.1359,0.4262,0.4663,0.0499,0.3803,0.3372,0.2297,0.3148,0.4301
2020-06-03 10:38:42.492223,47.502,0.1564,0.1779,0.436,0.129,0.4262,0.4663,0.0499,0.3803,0.3372,0.2297,0.3148,0.4301
2020-06-03 10:38:42.601423,47.6112,0.2825,0.2053,0.3793,0.044,0.3578,0.3969,0.1036,0.48,0.4125,0.2698,0.3587,0.4682
2020-06-03 10:38:42.695023,47.7048,0.045,0.0332,0.3744,0.0459,0.3314,0.3196,0.1838,0.5357,0.435,0.2933,0.4018,0.4936
2020-06-03 10:38:42.804223,47.814,0.0,0.0,0.3744,0.0459,0.3314,0.3196,0.1838,0.5357,0.435,0.2933,0.4018,0.4936
2020-06-03 10:38:42.897823,47.9076,0.0,0.0,0.3988,0.1114,0.346,0.3128,0.1417,0.5386,0.4497,0.3597,0.392,0.48
2020-06-03 10:38:42.991423,48.0012,0.3646,0.2864,0.4878,0.1095,0.4154,0.2473,0.0978,0.434,0.3763,0.2473,0.3265,0.433
2020-06-03 10:38:43.100623,48.1104,0.4125,0.3148,0.4868,0.0899,0.4154,0.2473,0.0978,0.434,0.3763,0.2473,0.3265,0.433
2020-06-03 10:38:43.194223,48.204,0.4624,0.3578,0.4633,0.0538,0.4565,0.4594,0.1105,0.3773,0.3128,0.1603,0.2796,0.4047
2020-06-03 10:38:43.303423,48.3132,0.4809,0.3754,0.4174,0.045,0.5044,0.5044,0.1095,0.3363,0.2033,0.1114,0.2268,0.3754
2020-06-03 10:38:43.397023,48.4068,0.4829,0.3763,0.4164,0.045,0.5044,0.5044,0.1095,0.3363,0.2033,0.1114,0.2268,0.3754
2020-06-03 10:38:43.506223,48.516,0.433,0.3324,0.437,0.0704,0.4761,0.4868,0.0078,0.2649,0.175,0.131,0.2483,0.3891
2020-06-03 10:38:43.599823,48.6096,0.3294,0.2551,0.4321,0.0909,0.4115,0.4428,0.0029,0.2962,0.2502,0.1789,0.2845,0.4174
2020-06-03 10:38:43.693423,48.7032,0.305,0.2375,0.4174,0.0802,0.4086,0.4379,0.0821,0.3793,0.3255,0.2131,0.3284,0.436
2020-06-03 10:38:43.802623,48.8124,0.3343,0.2414,0.3783,0.0176,0.35,0.3666,0.1525,0.5054,0.4233,0.2737,0.3695,0.4692
2020-06-03 10:38:43.896223,48.906,0.3441,0.2473,0.3803,0.0176,0.35,0.3666,0.1525,0.5054,0.4233,0.2737,0.3695,0.4692
2020-06-03 10:38:44.005423,49.0152,0.3353,0.2434,0.4027,0.0196,0.35,0.305,0.2649,0.5533,0.3793,0.2551,0.4106,0.52
2020-06-03 10:38:44.099023,49.1088,0.2776,0.2151,0.4076,0.0283,0.3157,0.1838,0.2512,0.5464,0.3861,0.2864,0.4125,0.5181
2020-06-03 10:38:44.192623,49.2024,0.2796,0.2043,0.4057,0.0283,0.3157,0.1838,0.2512,0.5464,0.3861,0.2864,0.4125,0.5181
2020-06-03 10:38:44.301823,49.3116,0.48,0.3157,0.4673,0.0587,0.3763,0.2063,0.1574,0.4702,0.3812,0.2786,0.3343,0.4409
2020-06-03 10:38:44.395423,49.4052,0.5152,0.3773,0.4555,0.0635,0.4174,0.393,0.1466,0.4125,0.3363,0.2121,0.3099,0.4242
2020-06-03 10:38:44.504623,49.5144,0.5161,0.3793,0.4555,0.0635,0.4174,0.393,0.1466,0.4125,0.3363,0.2121,0.3099,0.4242
2020-06-03 10:38:44.598223,49.608,0.5279,0.3812,0.3959,0.0,0.4643,0.4927,0.132,0.3715,0.2229,0.1437,0.2336,0.3793
2020-06-03 10:38:44.691823,49.7016,0.5279,0.3812,0.3959,0.0,0.4643,0.4927,0.132,0.3715,0.2229,0.1437,0.2336,0.3734
2020-06-03 10:38:44.801023,49.8108,0.4976,0.3578,0.3724,0.0,0.4516,0.4809,0.0,0.2092,0.0714,0.1564,0.2072,0.3441
2020-06-03 10:38:44.894623,49.9044,0.2649,0.2239,0.391,0.0596,0.3959,0.4321,0.0254,0.3324,0.2287,0.1945,0.2854,0.4125
2020-06-03 10:38:45.003823,50.0136,0.263,0.2219,0.3891,0.0616,0.3959,0.4321,0.0254,0.3324,0.2287,0.1945,0.2854,0.4125
2020-06-03 10:38:45.097423,50.1072,0.3284,0.2542,0.3783,0.0068,0.3324,0.3509,0.2659,0.5288,0.2805,0.1975,0.3157,0.4467
2020-06-03 10:38:45.191023,50.2008,0.2727,0.2043,0.3314,0.0,0.3157,0.349,0.3372,0.5523,0.3177,0.1975,0.3656,0.4839
2020-06-03 10:38:45.300223,50.31,0.2239,0.1593,0.3148,0.0,0.3157,0.349,0.3372,0.5523,0.3177,0.1975,0.3656,0.4839
2020-06-03 10:38:45.393823,50.4036,0.1261,0.1369,0.4262,0.0733,0.3509,0.261,0.3382,0.5611,0.3324,0.2493,0.3959,0.5015
2020-06-03 10:38:45.503023,50.5128,0.0499,0.0997,0.4428,0.0733,0.3509,0.261,0.3382,0.5611,0.3324,0.2493,0.3959,0.5015
2020-06-03 10:38:45.596623,50.6064,0.3402,0.2512,0.4897,0.13,0.4242,0.3226,0.0723,0.4066,0.3304,0.2698,0.3128,0.4233
2020-06-03 10:38:45.705823,50.7156,0.4272,0.304,0.4487,0.1017,0.4712,0.478,0.042,0.35,0.3011,0.2248,0.2825,0.3998
2020-06-03 10:38:45.799423,50.8092,0.4272,0.3099,0.4399,0.0978,0.477,0.478,0.042,0.35,0.3011,0.2248,0.2825,0.3998
2020-06-03 10:38:45.893023,50.9028,0.4653,0.3157,0.393,0.0616,0.4995,0.5064,0.0987,0.3705,0.2561,0.1525,0.2317,0.3763
2020-06-03 10:38:46.002223,51.012,0.4467,0.3138,0.4066,0.0714,0.4927,0.5024,0.0,0.2268,0.1574,0.1701,0.2385,0.39
2020-06-03 10:38:46.095823,51.1056,0.4389,0.3069,0.4066,0.0714,0.4927,0.5024,0.0,0.2268,0.1574,0.1701,0.2395,0.39
2020-06-03 10:38:46.205023,51.2148,0.0538,0.1486,0.4086,0.1398,0.4106,0.4321,0.0,0.26,0.3529,0.2796,0.3294,0.4379
2020-06-03 10:38:46.298623,51.3084,0.2023,0.1994,0.4027,0.0909,0.4008,0.4311,0.1457,0.5064,0.4213,0.2737,0.3529,0.4663
2020-06-03 10:38:46.392223,51.402,0.2102,0.1994,0.4027,0.0909,0.4008,0.4311,0.1457,0.5064,0.4213,0.2737,0.3529,0.4663
2020-06-03 10:38:46.501423,51.5112,0.2747,0.2053,0.3578,0.0381,0.3284,0.3587,0.2121,0.5591,0.4262,0.2962,0.4057,0.5112
2020-06-03 10:38:46.595023,51.6048,0.2434,0.2053,0.3578,0.0381,0.3284,0.3587,0.2121,0.5591,0.4262,0.2962,0.4057,0.5112
2020-06-03 10:38:46.704223,51.714,0.0332,0.1241,0.4057,0.0479,0.3324,0.2669,0.216,0.565,0.4233,0.3089,0.4106,0.52
2020-06-03 10:38:46.797823,51.8076,0.259,0.2366,0.4614,0.0899,0.392,0.3646,0.13,0.4819,0.3978,0.3069,0.3294,0.4379
2020-06-03 10:38:46.891423,51.9012,0.305,0.2473,0.4614,0.0899,0.392,0.3646,0.13,0.4819,0.3978,0.3069,0.3294,0.4379
2020-06-03 10:38:47.000623,52.0104,0.4692,0.3548,0.4702,0.0987,0.4467,0.4291,0.0665,0.3754,0.3607,0.2336,0.2825,0.3939
2020-06-03 10:38:47.094223,52.104,0.4721,0.3558,0.4506,0.087,0.4497,0.4379,0.0782,0.3812,0.348,0.2278,0.2903,0.4076
2020-06-03 10:38:47.203423,52.2132,0.4985,0.3705,0.435,0.0831,0.5024,0.4946,0.085,0.347,0.2502,0.1554,0.2248,0.3763
2020-06-03 10:38:47.297023,52.3068,0.3959,0.3304,0.4106,0.0811,0.5132,0.5103,0.0068,0.3069,0.2346,0.1711,0.2395,0.3754
2020-06-03 10:38:47.406223,52.416,0.3724,0.3001,0.4076,0.1056,0.4936,0.5093,0.0,0.2669,0.2571,0.1984,0.2581,0.3949
