timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 13:33:09.037860,6.084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.053460,6.0996,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.069060,6.1152,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.069060,6.1152,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.084660,6.1308,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.100260,6.1464,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.100260,6.1464,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.115860,6.162,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.115860,6.162,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.131460,6.1776,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.147060,6.1932,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.147060,6.1932,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.162660,6.2088,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.178260,6.2244,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.178260,6.2244,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.193860,6.24,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.209460,6.2556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.225060,6.2712,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.225060,6.2712,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.240660,6.2868,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.240660,6.2868,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.256260,6.3024,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.287460,6.3336,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.287460,6.3336,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.303060,6.3492,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.303060,6.3492,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.318660,6.3648,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.318660,6.3648,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.334260,6.3804,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.334260,6.3804,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.334260,6.3804,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.349860,6.396,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.365460,6.4116,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.381060,6.4272,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.381060,6.4272,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.396660,6.4428,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.396660,6.4428,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.412260,6.4584,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.427860,6.474,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.427860,6.474,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.443460,6.4896,0.0117,0.0,0.0,0.0,0.0,0.0
