timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:03:41.529336,29.562,0.0606,0.1026,0.1877,0.0,0.2463,0.4829
2020-05-21 15:03:41.576136,29.6088,0.0596,0.0547,0.1554,0.0,0.2014,0.4076
2020-05-21 15:03:41.622936,29.6556,0.1193,0.0596,0.172,0.0,0.218,0.4242
2020-05-21 15:03:41.669736,29.7024,0.2854,0.1828,0.2023,0.0,0.2581,0.4663
2020-05-21 15:03:41.732136,29.7648,0.2874,0.1623,0.218,0.0,0.2786,0.48
2020-05-21 15:03:41.778936,29.8116,0.2952,0.174,0.2424,0.0,0.306,0.4878
2020-05-21 15:03:41.825736,29.8584,0.2942,0.2004,0.2649,0.0,0.3138,0.4858
2020-05-21 15:03:41.872536,29.9052,0.2913,0.2903,0.3656,0.0,0.3353,0.4927
2020-05-21 15:03:41.919336,29.952,0.2942,0.306,0.3763,0.0,0.35,0.4888
2020-05-21 15:03:41.981736,30.0144,0.3001,0.3353,0.3998,0.0,0.3891,0.5005
2020-05-21 15:03:42.028536,30.0612,0.303,0.3353,0.39,0.0,0.3881,0.5015
2020-05-21 15:03:42.075336,30.108,0.216,0.174,0.26,0.0,0.2913,0.4096
2020-05-21 15:03:42.122136,30.1548,0.216,0.174,0.2375,0.0,0.2659,0.3978
2020-05-21 15:03:42.168936,30.2016,0.2366,0.1085,0.2023,0.0,0.217,0.4135
2020-05-21 15:03:42.231336,30.264,0.2502,0.0958,0.1857,0.0,0.2053,0.4399
2020-05-21 15:03:42.278136,30.3108,0.2199,0.089,0.1828,0.0,0.2033,0.4379
2020-05-21 15:03:42.324936,30.3576,0.088,0.0733,0.176,0.0,0.1857,0.4106
2020-05-21 15:03:42.371736,30.4044,0.0635,0.0684,0.1711,0.0,0.1955,0.4311
2020-05-21 15:03:42.418536,30.4512,0.1065,0.1065,0.1818,0.0,0.2268,0.4712
2020-05-21 15:03:42.480936,30.5136,0.1222,0.132,0.1818,0.0,0.2268,0.4712
2020-05-21 15:03:42.527736,30.5604,0.0459,0.0948,0.174,0.0,0.2278,0.4516
2020-05-21 15:03:42.574536,30.6072,0.0577,0.0841,0.1642,0.0,0.2268,0.4418
2020-05-21 15:03:42.621336,30.654,0.262,0.2199,0.2023,0.0,0.2727,0.4565
2020-05-21 15:03:42.668136,30.7008,0.2962,0.2502,0.2092,0.0,0.2893,0.4653
2020-05-21 15:03:42.730536,30.7632,0.3099,0.2395,0.219,0.0,0.3236,0.5005
2020-05-21 15:03:42.777336,30.81,0.3099,0.2395,0.2444,0.0,0.3324,0.4995
2020-05-21 15:03:42.824136,30.8568,0.3196,0.2776,0.3568,0.0,0.3578,0.5005
2020-05-21 15:03:42.870936,30.9036,0.3245,0.2854,0.3568,0.0,0.3578,0.5005
2020-05-21 15:03:42.917736,30.9504,0.3255,0.3226,0.3832,0.0,0.35,0.4809
2020-05-21 15:03:42.980136,31.0128,0.3099,0.3089,0.3822,0.0,0.3392,0.4624
2020-05-21 15:03:43.026936,31.0596,0.216,0.2512,0.3842,0.0,0.2962,0.39
2020-05-21 15:03:43.073736,31.1064,0.2023,0.1711,0.3519,0.0,0.2688,0.3705
2020-05-21 15:03:43.120536,31.1532,0.1867,0.088,0.2991,0.0,0.2385,0.3891
2020-05-21 15:03:43.182936,31.2156,0.2053,0.0841,0.2493,0.0,0.216,0.4096
2020-05-21 15:03:43.229736,31.2624,0.2004,0.0929,0.2463,0.0,0.2258,0.4233
2020-05-21 15:03:43.276536,31.3092,0.1916,0.1134,0.2131,0.0,0.2326,0.4487
2020-05-21 15:03:43.323336,31.356,0.1818,0.1056,0.2111,0.0,0.2307,0.4467
2020-05-21 15:03:43.370136,31.4028,0.0489,0.0635,0.175,0.0,0.2033,0.4115
2020-05-21 15:03:43.432536,31.4652,0.0,0.0293,0.1251,0.0,0.13,0.3617
2020-05-21 15:03:43.479336,31.512,0.042,0.0088,0.1183,0.0,0.1584,0.3724
2020-05-21 15:03:43.526136,31.5588,0.1779,0.0753,0.1466,0.0,0.2278,0.435
2020-05-21 15:03:43.572936,31.6056,0.2903,0.1916,0.1945,0.0,0.3011,0.4927
2020-05-21 15:03:43.619736,31.6524,0.2962,0.2014,0.2033,0.0,0.3011,0.4927
2020-05-21 15:03:43.682136,31.7148,0.3187,0.2483,0.2942,0.0,0.3548,0.5142
2020-05-21 15:03:43.728936,31.7616,0.3196,0.26,0.3177,0.0,0.3548,0.5142
2020-05-21 15:03:43.775736,31.8084,0.3099,0.2835,0.3842,0.0,0.3529,0.4888
2020-05-21 15:03:43.822536,31.8552,0.3069,0.2981,0.4047,0.0,0.3597,0.4927
2020-05-21 15:03:43.869336,31.902,0.262,0.2786,0.4027,0.0,0.3216,0.4399
2020-05-21 15:03:43.931736,31.9644,0.2278,0.2561,0.3998,0.0,0.2952,0.4057
2020-05-21 15:03:43.978536,32.0112,0.1867,0.0831,0.3255,0.0,0.2297,0.3939
2020-05-21 15:03:44.025336,32.058,0.1857,0.0831,0.306,0.0,0.2336,0.4115
2020-05-21 15:03:44.072136,32.1048,0.2424,0.0772,0.2287,0.0,0.2542,0.4379
2020-05-21 15:03:44.118936,32.1516,0.2522,0.086,0.2307,0.0,0.26,0.4477
2020-05-21 15:03:44.181336,32.214,0.1193,0.0821,0.2326,0.0,0.2502,0.4545
2020-05-21 15:03:44.228136,32.2608,0.0215,0.0127,0.2219,0.0,0.1965,0.3998
2020-05-21 15:03:44.274936,32.3076,0.0176,0.0186,0.2111,0.0,0.1818,0.4096
2020-05-21 15:03:44.321736,32.3544,0.0196,0.0,0.1799,0.0,0.1818,0.4076
2020-05-21 15:03:44.368536,32.4012,0.0254,0.0,0.1496,0.0,0.1857,0.4135
2020-05-21 15:03:44.430936,32.4636,0.2571,0.0694,0.1984,0.0,0.2864,0.4741
2020-05-21 15:03:44.477736,32.5104,0.2717,0.0987,0.2092,0.0,0.3245,0.4936
2020-05-21 15:03:44.524536,32.5572,0.2913,0.1349,0.2326,0.0,0.3363,0.5034
2020-05-21 15:03:44.571336,32.604,0.2893,0.2072,0.3343,0.0,0.3402,0.4702
2020-05-21 15:03:44.618136,32.6508,0.2776,0.2072,0.3402,0.0,0.3314,0.4565
2020-05-21 15:03:44.680536,32.7132,0.35,0.2551,0.3187,0.0,0.348,0.4751
2020-05-21 15:03:44.727336,32.76,0.3734,0.2854,0.3167,0.0,0.3715,0.4936
2020-05-21 15:03:44.774136,32.8068,0.3617,0.304,0.3099,0.0,0.3617,0.4917
2020-05-21 15:03:44.820936,32.8536,0.3402,0.2639,0.2717,0.0,0.3236,0.4673
2020-05-21 15:03:44.867736,32.9004,0.2493,0.0958,0.2307,0.0,0.2375,0.4252
2020-05-21 15:03:44.930136,32.9628,0.2747,0.085,0.2356,0.0,0.2444,0.4545
2020-05-21 15:03:44.976936,33.0096,0.2747,0.0831,0.2121,0.0,0.2375,0.4575
2020-05-21 15:03:45.023736,33.0564,0.2786,0.044,0.1271,0.0,0.2278,0.4663
2020-05-21 15:03:45.070536,33.1032,0.2639,0.0332,0.1007,0.0,0.2063,0.4565
2020-05-21 15:03:45.132936,33.1656,0.1271,0.0,0.0626,0.0,0.1378,0.4057
2020-05-21 15:03:45.179736,33.2124,0.0196,0.0,0.0782,0.0,0.1085,0.3695
2020-05-21 15:03:45.226536,33.2592,0.0196,0.0,0.0948,0.0,0.1241,0.3695
2020-05-21 15:03:45.273336,33.306,0.2893,0.13,0.1838,0.0,0.2776,0.4712
2020-05-21 15:03:45.320136,33.3528,0.3011,0.1603,0.2121,0.0,0.2942,0.4809
2020-05-21 15:03:45.382536,33.4152,0.3138,0.2053,0.2405,0.0,0.3324,0.5005
2020-05-21 15:03:45.429336,33.462,0.3138,0.2219,0.3109,0.0,0.348,0.5064
2020-05-21 15:03:45.476136,33.5088,0.3021,0.2444,0.3724,0.0,0.349,0.4878
2020-05-21 15:03:45.522936,33.5556,0.2991,0.2463,0.3793,0.0,0.3402,0.4878
2020-05-21 15:03:45.569736,33.6024,0.3314,0.2727,0.3939,0.0,0.3382,0.4721
2020-05-21 15:03:45.632136,33.6648,0.3597,0.2913,0.3519,0.0,0.3431,0.4936
2020-05-21 15:03:45.678936,33.7116,0.2962,0.2414,0.304,0.0,0.2991,0.4516
2020-05-21 15:03:45.725736,33.7584,0.2239,0.0782,0.2825,0.0,0.2229,0.3783
2020-05-21 15:03:45.772536,33.8052,0.219,0.0655,0.2825,0.0,0.2229,0.3783
2020-05-21 15:03:45.819336,33.852,0.2542,0.0753,0.2669,0.0,0.2307,0.4223
2020-05-21 15:03:45.881736,33.9144,0.2512,0.0753,0.2473,0.0,0.2268,0.4223
2020-05-21 15:03:45.928536,33.9612,0.0762,0.0479,0.2092,0.0,0.2141,0.4497
2020-05-21 15:03:45.975336,34.008,0.085,0.0528,0.2014,0.0,0.2121,0.4555
2020-05-21 15:03:46.022136,34.0548,0.0235,0.0313,0.176,0.0,0.1887,0.4282
2020-05-21 15:03:46.068936,34.1016,0.0,0.0,0.1564,0.0,0.1525,0.4047
2020-05-21 15:03:46.131336,34.164,0.0,0.0,0.1163,0.0,0.1867,0.4194
2020-05-21 15:03:46.178136,34.2108,0.2698,0.1779,0.1926,0.0,0.2786,0.477
2020-05-21 15:03:46.224936,34.2576,0.2835,0.1779,0.1955,0.0,0.2952,0.4878
2020-05-21 15:03:46.271736,34.3044,0.2991,0.2004,0.2405,0.0,0.3275,0.5093
2020-05-21 15:03:46.318536,34.3512,0.303,0.2336,0.2933,0.0,0.346,0.5044
2020-05-21 15:03:46.380936,34.4136,0.2923,0.2747,0.3724,0.0,0.3597,0.4985
2020-05-21 15:03:46.427736,34.4604,0.2111,0.2923,0.4379,0.0,0.3539,0.4731
2020-05-21 15:03:46.474536,34.5072,0.219,0.303,0.4477,0.0,0.3705,0.4848
2020-05-21 15:03:46.521336,34.554,0.3069,0.303,0.349,0.0,0.3636,0.4946
2020-05-21 15:03:46.568136,34.6008,0.3001,0.2874,0.3343,0.0,0.3519,0.4741
2020-05-21 15:03:46.630536,34.6632,0.1564,0.0587,0.2688,0.0,0.2219,0.4164
2020-05-21 15:03:46.677336,34.71,0.2395,0.0831,0.2737,0.0,0.2356,0.4272
2020-05-21 15:03:46.724136,34.7568,0.2434,0.0841,0.26,0.0,0.2287,0.4389
2020-05-21 15:03:46.770936,34.8036,0.2033,0.0811,0.2581,0.0,0.2131,0.4379
2020-05-21 15:03:46.833336,34.866,0.0704,0.0616,0.2473,0.0,0.2014,0.4379
2020-05-21 15:03:46.880136,34.9128,0.0577,0.0381,0.2121,0.0,0.1447,0.3988
2020-05-21 15:03:46.926936,34.9596,0.0587,0.0352,0.1877,0.0,0.1329,0.3744
2020-05-21 15:03:46.973736,35.0064,0.0225,0.0,0.132,0.0,0.0704,0.3138
2020-05-21 15:03:47.020536,35.0532,0.0567,0.0,0.1398,0.0,0.0987,0.3441
2020-05-21 15:03:47.082936,35.1156,0.3069,0.1662,0.2043,0.0,0.2786,0.4809
2020-05-21 15:03:47.129736,35.1624,0.2933,0.175,0.2434,0.0,0.3099,0.5005
2020-05-21 15:03:47.176536,35.2092,0.304,0.219,0.2962,0.0,0.3343,0.5054
2020-05-21 15:03:47.223336,35.256,0.3275,0.2717,0.3265,0.0,0.3519,0.4907
2020-05-21 15:03:47.270136,35.3028,0.3402,0.2776,0.3079,0.0,0.3578,0.477
2020-05-21 15:03:47.332536,35.3652,0.4106,0.3363,0.2805,0.0,0.4194,0.4888
2020-05-21 15:03:47.379336,35.412,0.4203,0.3441,0.2991,0.0,0.435,0.5044
2020-05-21 15:03:47.426136,35.4588,0.3226,0.2884,0.2502,0.0,0.3539,0.4712
2020-05-21 15:03:47.472936,35.5056,0.2903,0.2532,0.2278,0.0,0.3353,0.4516
2020-05-21 15:03:47.519736,35.5524,0.2669,0.1887,0.2092,0.0,0.3021,0.434
2020-05-21 15:03:47.582136,35.6148,0.2757,0.1114,0.1867,0.0,0.2717,0.4692
2020-05-21 15:03:47.628936,35.6616,0.2815,0.1144,0.1769,0.0,0.2708,0.48
2020-05-21 15:03:47.675736,35.7084,0.1945,0.0811,0.1222,0.0,0.2356,0.4721
2020-05-21 15:03:47.722536,35.7552,0.2053,0.0762,0.1134,0.0,0.2199,0.4721
2020-05-21 15:03:47.769336,35.802,0.1935,0.0753,0.0547,0.0,0.1906,0.4233
2020-05-21 15:03:47.831736,35.8644,0.1163,0.0567,0.0772,0.0,0.1457,0.3978
2020-05-21 15:03:47.878536,35.9112,0.0635,0.0381,0.043,0.0,0.0821,0.3216
2020-05-21 15:03:47.925336,35.958,0.3226,0.1672,0.1232,0.0,0.2542,0.4389
2020-05-21 15:03:47.972136,36.0048,0.3392,0.1857,0.1525,0.0,0.2678,0.4526
2020-05-21 15:03:48.018936,36.0516,0.3216,0.1593,0.1496,0.0,0.2972,0.4868
2020-05-21 15:03:48.081336,36.114,0.3275,0.173,0.1691,0.0,0.3118,0.4897
2020-05-21 15:03:48.128136,36.1608,0.3343,0.2356,0.262,0.0,0.3412,0.4956
2020-05-21 15:03:48.174936,36.2076,0.3304,0.2356,0.262,0.0,0.3412,0.5015
2020-05-21 15:03:48.221736,36.2544,0.3568,0.3304,0.3988,0.0,0.3803,0.5034
2020-05-21 15:03:48.268536,36.3012,0.3587,0.3372,0.3842,0.0,0.3705,0.479
2020-05-21 15:03:48.330936,36.3636,0.3568,0.3089,0.3324,0.0,0.3372,0.4673
2020-05-21 15:03:48.377736,36.4104,0.2835,0.0782,0.1857,0.0,0.2072,0.3822
2020-05-21 15:03:48.424536,36.4572,0.2835,0.0782,0.1857,0.0,0.2072,0.3822
2020-05-21 15:03:48.471336,36.504,0.2923,0.0655,0.1857,0.0,0.2248,0.4418
2020-05-21 15:03:48.518136,36.5508,0.2659,0.0714,0.1857,0.0,0.2248,0.4418
2020-05-21 15:03:48.580536,36.6132,0.0528,0.0723,0.2209,0.0,0.2014,0.4203
2020-05-21 15:03:48.627336,36.66,0.0215,0.0626,0.2278,0.0,0.1955,0.4145
2020-05-21 15:03:48.674136,36.7068,0.0254,0.0469,0.1975,0.0,0.1672,0.4213
2020-05-21 15:03:48.720936,36.7536,0.0235,0.0381,0.1848,0.0,0.1672,0.4213
2020-05-21 15:03:48.767736,36.8004,0.086,0.0362,0.1241,0.0,0.2053,0.436
2020-05-21 15:03:48.830136,36.8628,0.2375,0.1075,0.1339,0.0,0.2424,0.4633
2020-05-21 15:03:48.876936,36.9096,0.2972,0.1935,0.1984,0.0,0.2893,0.478
2020-05-21 15:03:48.923736,36.9564,0.2845,0.172,0.1984,0.0,0.2952,0.4917
2020-05-21 15:03:48.970536,37.0032,0.3128,0.2092,0.26,0.0,0.3314,0.4907
2020-05-21 15:03:49.032936,37.0656,0.346,0.2493,0.3138,0.0,0.3245,0.4809
2020-05-21 15:03:49.079736,37.1124,0.35,0.2581,0.3314,0.0,0.3245,0.4809
2020-05-21 15:03:49.126536,37.1592,0.4135,0.3021,0.3539,0.0,0.3627,0.4976
2020-05-21 15:03:49.173336,37.206,0.4262,0.3079,0.3324,0.0,0.3793,0.5073
2020-05-21 15:03:49.220136,37.2528,0.3705,0.175,0.2199,0.0,0.2796,0.4164
2020-05-21 15:03:49.282536,37.3152,0.3177,0.0782,0.2033,0.0,0.2473,0.4037
2020-05-21 15:03:49.329336,37.362,0.2483,0.0616,0.216,0.0,0.2434,0.4555
2020-05-21 15:03:49.376136,37.4088,0.1564,0.0714,0.2239,0.0,0.2346,0.4721
2020-05-21 15:03:49.422936,37.4556,0.1701,0.0704,0.2199,0.0,0.2346,0.4721
2020-05-21 15:03:49.469736,37.5024,0.2405,0.086,0.1818,0.0,0.2307,0.477
2020-05-21 15:03:49.532136,37.5648,0.2502,0.085,0.1417,0.0,0.2219,0.479
2020-05-21 15:03:49.578936,37.6116,0.0215,0.0137,0.0674,0.0,0.1554,0.4213
2020-05-21 15:03:49.625736,37.6584,0.0,0.0,0.0587,0.0,0.1202,0.3861
2020-05-21 15:03:49.672536,37.7052,0.1984,0.0244,0.0694,0.0,0.1975,0.4135
2020-05-21 15:03:49.719336,37.752,0.2346,0.043,0.0997,0.0,0.2375,0.4477
2020-05-21 15:03:49.781736,37.8144,0.3079,0.1349,0.2043,0.0,0.3109,0.4985
2020-05-21 15:03:49.828536,37.8612,0.303,0.132,0.2043,0.0,0.3109,0.4985
2020-05-21 15:03:49.875336,37.908,0.2884,0.218,0.3304,0.0,0.3372,0.4848
2020-05-21 15:03:49.922136,37.9548,0.2845,0.2356,0.3587,0.0,0.3421,0.4848
2020-05-21 15:03:49.968936,38.0016,0.2747,0.2776,0.4037,0.0,0.3314,0.4555
2020-05-21 15:03:50.031336,38.064,0.3157,0.3363,0.4184,0.0,0.4018,0.4956
2020-05-21 15:03:50.078136,38.1108,0.3148,0.3255,0.3978,0.0,0.3871,0.4936
2020-05-21 15:03:50.124936,38.1576,0.2532,0.1613,0.2884,0.0,0.2326,0.3617
2020-05-21 15:03:50.171736,38.2044,0.2493,0.0831,0.2542,0.0,0.2043,0.3587
2020-05-21 15:03:50.218536,38.2512,0.2551,0.089,0.2796,0.0,0.2473,0.434
2020-05-21 15:03:50.280936,38.3136,0.2053,0.0655,0.2375,0.0,0.2287,0.4428
2020-05-21 15:03:50.327736,38.3604,0.1662,0.0606,0.2258,0.0,0.216,0.4428
2020-05-21 15:03:50.374536,38.4072,0.0782,0.043,0.1994,0.0,0.2033,0.4467
2020-05-21 15:03:50.421336,38.454,0.0538,0.0283,0.1945,0.0,0.1632,0.4213
2020-05-21 15:03:50.468136,38.5008,0.0362,0.0,0.174,0.0,0.216,0.435
2020-05-21 15:03:50.530536,38.5632,0.0244,0.0,0.1496,0.0,0.2082,0.435
2020-05-21 15:03:50.577336,38.61,0.2366,0.0254,0.1124,0.0,0.2581,0.4751
2020-05-21 15:03:50.624136,38.6568,0.26,0.0313,0.1222,0.0,0.261,0.4976
2020-05-21 15:03:50.670936,38.7036,0.3021,0.0645,0.1711,0.0,0.2991,0.4976
2020-05-21 15:03:50.717736,38.7504,0.3148,0.1173,0.1955,0.0,0.3304,0.5093
2020-05-21 15:03:50.780136,38.8128,0.2933,0.2483,0.3607,0.0,0.3548,0.4995
2020-05-21 15:03:50.826936,38.8596,0.2405,0.2649,0.4203,0.0,0.346,0.477
2020-05-21 15:03:50.873736,38.9064,0.2366,0.2698,0.4311,0.0,0.346,0.4673
2020-05-21 15:03:50.920536,38.9532,0.2933,0.3001,0.4174,0.0,0.3646,0.4809
2020-05-21 15:03:50.982936,39.0156,0.2874,0.1447,0.2522,0.0,0.2766,0.4282
2020-05-21 15:03:51.029736,39.0624,0.2825,0.0762,0.2199,0.0,0.2766,0.4282
2020-05-21 15:03:51.076536,39.1092,0.2825,0.0528,0.2121,0.0,0.2405,0.4311
2020-05-21 15:03:51.123336,39.156,0.2845,0.0704,0.2297,0.0,0.2581,0.4673
2020-05-21 15:03:51.170136,39.2028,0.1398,0.0557,0.2356,0.0,0.2229,0.4575
2020-05-21 15:03:51.232536,39.2652,0.0929,0.0577,0.2336,0.0,0.2199,0.4594
2020-05-21 15:03:51.279336,39.312,0.0587,0.0635,0.2512,0.0,0.2219,0.434
2020-05-21 15:03:51.326136,39.3588,0.0,0.0156,0.1877,0.0,0.1613,0.3695
2020-05-21 15:03:51.372936,39.4056,0.0,0.0029,0.1681,0.0,0.1613,0.3695
2020-05-21 15:03:51.419736,39.4524,0.218,0.0782,0.1808,0.0,0.2522,0.436
2020-05-21 15:03:51.482136,39.5148,0.2385,0.1075,0.2063,0.0,0.2561,0.4399
2020-05-21 15:03:51.528936,39.5616,0.3128,0.174,0.2346,0.0,0.3265,0.5005
2020-05-21 15:03:51.575736,39.6084,0.3275,0.2072,0.2659,0.0,0.3402,0.5015
2020-05-21 15:03:51.622536,39.6552,0.3724,0.2708,0.346,0.0,0.3451,0.4829
2020-05-21 15:03:51.669336,39.702,0.3558,0.2884,0.4037,0.0,0.3548,0.4692
2020-05-21 15:03:51.731736,39.7644,0.3529,0.3021,0.4145,0.0,0.3539,0.4682
2020-05-21 15:03:51.778536,39.8112,0.3939,0.3275,0.4164,0.0,0.3891,0.4985
2020-05-21 15:03:51.825336,39.858,0.3343,0.2972,0.3812,0.0,0.3441,0.4741
2020-05-21 15:03:51.872136,39.9048,0.2502,0.044,0.2776,0.0,0.2199,0.3773
2020-05-21 15:03:51.918936,39.9516,0.2483,0.0323,0.2268,0.0,0.1945,0.3656
2020-05-21 15:03:51.981336,40.014,0.2786,0.0538,0.2395,0.0,0.2268,0.4311
2020-05-21 15:03:52.028136,40.0608,0.2727,0.0674,0.2434,0.0,0.2336,0.4379
2020-05-21 15:03:52.074936,40.1076,0.1603,0.0655,0.2102,0.0,0.217,0.4585
2020-05-21 15:03:52.121736,40.1544,0.1955,0.0753,0.2033,0.0,0.2219,0.4741
2020-05-21 15:03:52.168536,40.2012,0.0332,0.0332,0.1818,0.0,0.1877,0.433
2020-05-21 15:03:52.230936,40.2636,0.0,0.0029,0.173,0.0,0.1535,0.433
2020-05-21 15:03:52.277736,40.3104,0.0674,0.0479,0.2053,0.0,0.2307,0.3949
2020-05-21 15:03:52.324536,40.3572,0.2131,0.1085,0.2366,0.0,0.263,0.4272
2020-05-21 15:03:52.371336,40.404,0.2581,0.1417,0.262,0.0,0.2942,0.4702
2020-05-21 15:03:52.418136,40.4508,0.2864,0.175,0.2981,0.0,0.3177,0.4897
2020-05-21 15:03:52.480536,40.5132,0.3079,0.2063,0.3304,0.0,0.3245,0.4936
2020-05-21 15:03:52.527336,40.56,0.3715,0.2864,0.39,0.0,0.3314,0.4673
2020-05-21 15:03:52.574136,40.6068,0.3881,0.2962,0.4027,0.0,0.3353,0.4673
2020-05-21 15:03:52.620936,40.6536,0.4272,0.3089,0.391,0.0,0.3548,0.4839
2020-05-21 15:03:52.667736,40.7004,0.4096,0.262,0.35,0.0,0.3294,0.48
2020-05-21 15:03:52.730136,40.7628,0.3001,0.0782,0.2688,0.0,0.2121,0.4057
2020-05-21 15:03:52.776936,40.8096,0.2835,0.086,0.2737,0.0,0.2414,0.4399
2020-05-21 15:03:52.823736,40.8564,0.2757,0.0733,0.2688,0.0,0.2463,0.4399
2020-05-21 15:03:52.870536,40.9032,0.2278,0.0567,0.2043,0.0,0.2033,0.4467
2020-05-21 15:03:52.932936,40.9656,0.1613,0.0577,0.2131,0.0,0.216,0.4575
2020-05-21 15:03:52.979736,41.0124,0.1369,0.0283,0.1926,0.0,0.2033,0.4409
2020-05-21 15:03:53.026536,41.0592,0.1134,0.0283,0.1818,0.0,0.2033,0.4409
2020-05-21 15:03:53.073336,41.106,0.0225,0.0,0.1574,0.0,0.0733,0.3265
2020-05-21 15:03:53.120136,41.1528,0.0235,0.0,0.1808,0.0,0.0723,0.3206
2020-05-21 15:03:53.182536,41.2152,0.2121,0.1447,0.2414,0.0,0.219,0.4438
2020-05-21 15:03:53.229336,41.262,0.2522,0.1613,0.2678,0.0,0.2893,0.4848
2020-05-21 15:03:53.276136,41.3088,0.2522,0.1838,0.3001,0.0,0.305,0.4936
2020-05-21 15:03:53.322936,41.3556,0.2805,0.216,0.3372,0.0,0.3392,0.4976
2020-05-21 15:03:53.369736,41.4024,0.2913,0.2317,0.3509,0.0,0.3382,0.4946
2020-05-21 15:03:53.432136,41.4648,0.3148,0.305,0.4252,0.0,0.3372,0.4545
2020-05-21 15:03:53.478936,41.5116,0.3236,0.3245,0.4399,0.0,0.3372,0.4545
2020-05-21 15:03:53.525736,41.5584,0.3363,0.3167,0.3822,0.0,0.3558,0.4829
2020-05-21 15:03:53.572536,41.6052,0.3226,0.3001,0.3587,0.0,0.3402,0.4643
2020-05-21 15:03:53.619336,41.652,0.2737,0.1046,0.259,0.0,0.2346,0.4086
2020-05-21 15:03:53.681736,41.7144,0.2766,0.1036,0.26,0.0,0.2356,0.4145
2020-05-21 15:03:53.728536,41.7612,0.2717,0.1007,0.2356,0.0,0.2512,0.4457
2020-05-21 15:03:53.775336,41.808,0.1623,0.0811,0.2239,0.0,0.2463,0.4614
2020-05-21 15:03:53.822136,41.8548,0.0616,0.0655,0.2082,0.0,0.2131,0.4516
2020-05-21 15:03:53.868936,41.9016,0.0665,0.0538,0.1808,0.0,0.2121,0.4428
2020-05-21 15:03:53.931336,41.964,0.0342,0.044,0.1945,0.0,0.1965,0.4291
2020-05-21 15:03:53.978136,42.0108,0.0,0.0,0.2141,0.0,0.1251,0.3372
2020-05-21 15:03:54.024936,42.0576,0.0235,0.0117,0.2209,0.0,0.1857,0.3851
2020-05-21 15:03:54.071736,42.1044,0.2102,0.1505,0.2854,0.0,0.2825,0.4663
2020-05-21 15:03:54.118536,42.1512,0.2239,0.1818,0.2913,0.0,0.2845,0.4721
2020-05-21 15:03:54.180936,42.2136,0.2698,0.2639,0.3763,0.0,0.3392,0.4946
2020-05-21 15:03:54.227736,42.2604,0.2825,0.2796,0.3832,0.0,0.3382,0.4907
2020-05-21 15:03:54.274536,42.3072,0.2571,0.3157,0.4389,0.0,0.3451,0.4721
2020-05-21 15:03:54.321336,42.354,0.2659,0.3275,0.4516,0.0,0.3509,0.435
2020-05-21 15:03:54.368136,42.4008,0.3099,0.3021,0.3441,0.0,0.3363,0.4712
2020-05-21 15:03:54.430536,42.4632,0.2688,0.1935,0.2835,0.0,0.2727,0.4008
2020-05-21 15:03:54.477336,42.51,0.2727,0.1672,0.263,0.0,0.2659,0.4027
2020-05-21 15:03:54.524136,42.5568,0.2776,0.1554,0.2649,0.0,0.2649,0.436
2020-05-21 15:03:54.570936,42.6036,0.2776,0.1554,0.2649,0.0,0.2649,0.436
2020-05-21 15:03:54.633336,42.666,0.1017,0.0782,0.2209,0.0,0.2317,0.4497
2020-05-21 15:03:54.680136,42.7128,0.1026,0.0723,0.2131,0.0,0.2072,0.4409
2020-05-21 15:03:54.726936,42.7596,0.1584,0.0635,0.1838,0.0,0.2053,0.4418
2020-05-21 15:03:54.773736,42.8064,0.0391,0.0293,0.1486,0.0,0.1085,0.3822
2020-05-21 15:03:54.820536,42.8532,0.0254,0.0059,0.1359,0.0,0.1085,0.3822
2020-05-21 15:03:54.882936,42.9156,0.2502,0.1202,0.2072,0.0,0.218,0.4174
2020-05-21 15:03:54.929736,42.9624,0.2571,0.1007,0.2414,0.0,0.2375,0.4594
2020-05-21 15:03:54.976536,43.0092,0.2434,0.0802,0.2502,0.0,0.2317,0.4721
2020-05-21 15:03:55.023336,43.056,0.26,0.1603,0.3294,0.0,0.3021,0.4897
2020-05-21 15:03:55.070136,43.1028,0.2972,0.2209,0.3636,0.0,0.3294,0.4995
2020-05-21 15:03:55.132536,43.1652,0.306,0.2796,0.4282,0.0,0.3304,0.4545
2020-05-21 15:03:55.179336,43.212,0.3167,0.2884,0.4291,0.0,0.3382,0.4516
2020-05-21 15:03:55.226136,43.2588,0.305,0.2542,0.3851,0.0,0.3451,0.4761
2020-05-21 15:03:55.272936,43.3056,0.2884,0.2268,0.3627,0.0,0.3206,0.4448
2020-05-21 15:03:55.319736,43.3524,0.2581,0.0665,0.2659,0.0,0.2766,0.3969
2020-05-21 15:03:55.382136,43.4148,0.2542,0.042,0.217,0.0,0.2209,0.4125
2020-05-21 15:03:55.428936,43.4616,0.2678,0.0538,0.2248,0.0,0.2287,0.4291
2020-05-21 15:03:55.475736,43.5084,0.2678,0.0538,0.2248,0.0,0.2405,0.4418
2020-05-21 15:03:55.522536,43.5552,0.1261,0.045,0.1975,0.0,0.2229,0.4614
2020-05-21 15:03:55.569336,43.602,0.1799,0.0459,0.1887,0.0,0.2336,0.4878
2020-05-21 15:03:55.631736,43.6644,0.1906,0.0323,0.045,0.0,0.218,0.4907
