timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:53:57.904956,30.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.951756,31.012801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.998556,31.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.045356,31.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.092156,31.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.154556,31.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.201356,31.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.248156,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.294956,31.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.341756,31.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.404156,31.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.450956,31.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.497756,31.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.544556,31.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.591356,31.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.653756,31.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.700556,31.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.747356,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.794156,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.840956,31.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.903356,31.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.950156,32.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:58.996956,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.043756,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.090556,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.152956,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.199756,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.246556,32.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.293356,32.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.340156,32.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.402556,32.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.449356,32.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.496156,32.557201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.542956,32.604001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.589756,32.650801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.652156,32.713201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.698956,32.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.745756,32.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.792556,32.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.839356,32.900401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.901756,32.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.948556,33.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:59.995356,33.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.042156,33.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.104556,33.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.151356,33.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.198156,33.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.244956,33.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.291756,33.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.354156,33.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.400956,33.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.447756,33.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.494556,33.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.541356,33.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.603756,33.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.650556,33.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.697356,33.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.744156,33.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.790956,33.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.853356,33.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.900156,33.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.946956,34.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:00.993756,34.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.040556,34.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.102956,34.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.149756,34.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.196556,34.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.243356,34.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.290156,34.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.352556,34.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.399356,34.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.446156,34.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.492956,34.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.539756,34.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.602156,34.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.648956,34.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.695756,34.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.742556,34.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.789356,34.850401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.851756,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.898556,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.945356,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:01.992156,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.054556,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.101356,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.148156,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.194956,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.241756,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.304156,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.350956,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.397756,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.444556,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.491356,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.553756,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.600556,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.647356,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.694156,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.740956,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.803356,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.850156,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.896956,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.943756,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:02.990556,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.052956,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.099756,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.146556,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.193356,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.240156,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.302556,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.349356,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.396156,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.442956,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.489756,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.552156,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.598956,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.645756,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.692556,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.739356,36.800401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.801756,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.848556,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.895356,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:03.942156,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.004556,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.051356,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.098156,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.144956,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.191756,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.254156,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.300956,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.347756,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.394556,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.441356,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.503756,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.550556,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.597356,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.644156,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.690956,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.753356,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.800156,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.846956,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.893756,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:04.940556,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.002956,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.049756,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.096556,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.143356,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.190156,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.252556,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.299356,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.346156,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.392956,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.439756,38.500801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.502156,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.548956,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.595756,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.642556,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.689356,38.750401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.751756,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.798556,38.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.845356,38.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.892156,38.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:05.954556,39.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.001356,39.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.048156,39.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.094956,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.141756,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.204156,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.250956,39.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.297756,39.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.344556,39.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.391356,39.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.453756,39.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.500556,39.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.547356,39.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.594156,39.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.640956,39.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.703356,39.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.750156,39.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.796956,39.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.843756,39.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.890556,39.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.952956,40.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:06.999756,40.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.046556,40.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.093356,40.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.140156,40.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.202556,40.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.249356,40.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.296156,40.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.342956,40.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.389756,40.450801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.452156,40.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.498956,40.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.545756,40.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.592556,40.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.639356,40.700401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.701756,40.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.748556,40.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.795356,40.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.842156,40.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.904556,40.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.951356,41.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:07.998156,41.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.044956,41.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.091756,41.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.154156,41.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.200956,41.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.247756,41.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.294556,41.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.341356,41.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.403756,41.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.450556,41.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.497356,41.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.544156,41.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.590956,41.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.653356,41.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.700156,41.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.746956,41.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.793756,41.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.840556,41.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.902956,41.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.949756,42.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:08.996556,42.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.043356,42.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.090156,42.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.152556,42.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.199356,42.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.246156,42.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.292956,42.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.339756,42.400801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.402156,42.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.448956,42.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.495756,42.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.542556,42.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.604956,42.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.651756,42.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.698556,42.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.745356,42.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.792156,42.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.854556,42.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.901356,42.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.948156,43.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:09.994956,43.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.041756,43.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.104156,43.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.150956,43.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.197756,43.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.244556,43.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.291356,43.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.353756,43.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.400556,43.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.447356,43.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.494156,43.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.540956,43.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.603356,43.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.650156,43.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.696956,43.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.743756,43.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.790556,43.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.852956,43.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.899756,43.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.946556,44.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:10.993356,44.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.040156,44.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.102556,44.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.149356,44.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.196156,44.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.242956,44.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.289756,44.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.352156,44.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.398956,44.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.445756,44.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.492556,44.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.539356,44.600401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.601756,44.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.648556,44.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.695356,44.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.742156,44.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.804556,44.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.851356,44.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.898156,44.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.944956,45.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:11.991756,45.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.054156,45.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.100956,45.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.147756,45.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.194556,45.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.241356,45.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.303756,45.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.350556,45.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.397356,45.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.444156,45.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.490956,45.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.553356,45.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.600156,45.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.646956,45.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.693756,45.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.740556,45.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.802956,45.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.849756,45.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.896556,45.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.943356,46.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:12.990156,46.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.052556,46.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.099356,46.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.146156,46.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.192956,46.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.239756,46.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.302156,46.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.348956,46.410001,0.0,0.0,0.0,0.0,0.0,0.0
