timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:14:09.322237,34.8046,0.3754,0.393,0.4057,0.0968,0.2092,0.4262,0.5611,0.6461,0.5582,0.4663,0.5533,0.5787
2020-05-27 11:14:09.431437,34.9138,0.3333,0.3881,0.4311,0.0958,0.2111,0.4174,0.5064,0.6285,0.4721,0.4203,0.5533,0.5816
2020-05-27 11:14:09.525037,35.0074,0.3148,0.3832,0.433,0.0987,0.2111,0.4174,0.5064,0.6285,0.4721,0.4203,0.5533,0.5816
2020-05-27 11:14:09.618637,35.101,0.0723,0.2952,0.4457,0.2248,0.2239,0.4184,0.4536,0.6031,0.4614,0.4321,0.5415,0.567
2020-05-27 11:14:09.727837,35.2102,0.219,0.3314,0.478,0.3333,0.2698,0.435,0.2571,0.4976,0.4418,0.4467,0.4536,0.4829
2020-05-27 11:14:09.821437,35.3038,0.2757,0.3539,0.4848,0.3333,0.2698,0.435,0.2571,0.4976,0.4418,0.4467,0.4536,0.4829
2020-05-27 11:14:09.930637,35.413,0.4761,0.5073,0.4985,0.3636,0.3734,0.521,0.2287,0.4448,0.4575,0.4497,0.3822,0.4516
2020-05-27 11:14:10.024237,35.5066,0.5024,0.5318,0.5024,0.4184,0.4252,0.5552,0.2463,0.4203,0.3969,0.3539,0.3412,0.437
2020-05-27 11:14:10.133437,35.6158,0.5054,0.5347,0.5054,0.4213,0.4321,0.5582,0.2493,0.4145,0.3832,0.3431,0.3412,0.437
2020-05-27 11:14:10.227037,35.7094,0.5132,0.5464,0.5015,0.3881,0.4467,0.5699,0.1281,0.3167,0.2698,0.2923,0.2776,0.3656
2020-05-27 11:14:10.320637,35.803,0.5142,0.5474,0.4995,0.3763,0.4487,0.5689,0.085,0.2864,0.2815,0.2962,0.2776,0.3656
2020-05-27 11:14:10.429837,35.9122,0.5024,0.5435,0.4976,0.3382,0.4585,0.5728,0.1447,0.3265,0.3636,0.3118,0.2776,0.306
2020-05-27 11:14:10.523437,36.0058,0.4272,0.4888,0.4848,0.3969,0.4164,0.5474,0.0557,0.2248,0.3666,0.3284,0.2854,0.2874
2020-05-27 11:14:10.632637,36.115,0.3998,0.4712,0.479,0.3988,0.391,0.5337,0.0479,0.2258,0.3685,0.3284,0.2854,0.2874
2020-05-27 11:14:10.726237,36.2086,0.3607,0.4438,0.4682,0.3695,0.3314,0.4643,0.2581,0.4135,0.4233,0.3646,0.4174,0.4643
2020-05-27 11:14:10.819837,36.3022,0.3773,0.4477,0.4516,0.2981,0.3187,0.4624,0.5787,0.607,0.4624,0.3548,0.4858,0.522
2020-05-27 11:14:10.929037,36.4114,0.3793,0.4477,0.4506,0.2913,0.3206,0.4624,0.5787,0.607,0.4624,0.3548,0.4858,0.522
2020-05-27 11:14:11.022637,36.505,0.3822,0.4145,0.4272,0.1994,0.2766,0.4516,0.5855,0.6315,0.4927,0.3822,0.5239,0.5523
2020-05-27 11:14:11.131837,36.6142,0.3597,0.3812,0.4252,0.1515,0.2561,0.4497,0.5826,0.6373,0.4897,0.3949,0.5425,0.5709
2020-05-27 11:14:11.225437,36.7078,0.346,0.3715,0.4233,0.1574,0.2561,0.4497,0.5826,0.6373,0.4897,0.3949,0.5425,0.5709
2020-05-27 11:14:11.319037,36.8014,0.1173,0.3021,0.4301,0.2336,0.2571,0.437,0.567,0.6373,0.4848,0.434,0.5513,0.5855
2020-05-27 11:14:11.428237,36.9106,0.0283,0.1525,0.4497,0.2786,0.2326,0.4164,0.5455,0.6217,0.4633,0.4409,0.5357,0.5709
2020-05-27 11:14:11.521837,37.0042,0.0264,0.1632,0.4506,0.2786,0.2287,0.4203,0.5367,0.6217,0.4633,0.4409,0.5357,0.5709
2020-05-27 11:14:11.631037,37.1134,0.4233,0.4448,0.4848,0.2659,0.3284,0.4927,0.2913,0.4917,0.4487,0.4516,0.4262,0.4897
2020-05-27 11:14:11.724637,37.207,0.4438,0.4673,0.4809,0.2502,0.3284,0.4927,0.2913,0.4917,0.4487,0.4516,0.4262,0.4897
2020-05-27 11:14:11.818237,37.3006,0.4907,0.521,0.4829,0.2893,0.4164,0.5513,0.2727,0.4536,0.4057,0.3715,0.4018,0.4682
2020-05-27 11:14:11.927437,37.4098,0.4966,0.5318,0.478,0.2952,0.4418,0.566,0.2893,0.4164,0.2717,0.2864,0.348,0.4477
2020-05-27 11:14:12.021037,37.5034,0.4976,0.5337,0.4761,0.2952,0.4418,0.566,0.2893,0.4164,0.2717,0.2864,0.348,0.4477
2020-05-27 11:14:12.130237,37.6126,0.5122,0.5513,0.478,0.2991,0.477,0.5836,0.2874,0.3939,0.2151,0.2444,0.2796,0.3803
2020-05-27 11:14:12.223837,37.7062,0.5122,0.5513,0.478,0.2991,0.477,0.5846,0.2903,0.3949,0.218,0.2444,0.2796,0.3803
2020-05-27 11:14:12.333037,37.8154,0.4819,0.5269,0.4692,0.3265,0.4731,0.5816,0.1007,0.2903,0.2903,0.2727,0.2835,0.3617
2020-05-27 11:14:12.426637,37.909,0.4086,0.4712,0.437,0.3275,0.392,0.5376,0.0616,0.2854,0.3959,0.347,0.347,0.4291
2020-05-27 11:14:12.520237,38.0026,0.393,0.4633,0.436,0.3275,0.392,0.5376,0.0616,0.2854,0.3959,0.347,0.347,0.4291
2020-05-27 11:14:12.629437,38.1118,0.3881,0.4526,0.4536,0.3011,0.3187,0.4565,0.5239,0.5797,0.4164,0.3157,0.4888,0.5259
2020-05-27 11:14:12.723037,38.2054,0.3304,0.3939,0.4633,0.2933,0.2845,0.433,0.5992,0.6315,0.3284,0.2708,0.5103,0.5591
2020-05-27 11:14:12.832237,38.3146,0.3304,0.3939,0.4633,0.2903,0.2796,0.4389,0.5992,0.6325,0.3255,0.2717,0.5122,0.5591
2020-05-27 11:14:12.925837,38.4082,0.3412,0.3763,0.4565,0.2669,0.2796,0.4565,0.5963,0.6325,0.3265,0.2757,0.5298,0.5787
2020-05-27 11:14:13.019437,38.5018,0.3441,0.3773,0.4565,0.2678,0.2825,0.4575,0.5934,0.6325,0.3265,0.2776,0.5298,0.5787
2020-05-27 11:14:13.128637,38.611,0.2708,0.3421,0.4682,0.2444,0.2708,0.433,0.5591,0.6344,0.3519,0.3001,0.5503,0.5963
2020-05-27 11:14:13.222237,38.7046,0.0929,0.3177,0.4858,0.2747,0.2688,0.4184,0.5865,0.6393,0.305,0.2942,0.5494,0.5953
2020-05-27 11:14:13.331437,38.8138,0.0782,0.3167,0.4897,0.2923,0.2737,0.4203,0.5904,0.6393,0.2874,0.2942,0.5494,0.5953
2020-05-27 11:14:13.425037,38.9074,0.1838,0.3372,0.52,0.4242,0.3167,0.4536,0.5513,0.6285,0.172,0.2854,0.4721,0.5298
2020-05-27 11:14:13.518637,39.001,0.477,0.4966,0.5142,0.3705,0.4047,0.5445,0.2981,0.4712,0.2786,0.3226,0.3724,0.4741
2020-05-27 11:14:13.627837,39.1102,0.4829,0.5015,0.5132,0.3705,0.4047,0.5445,0.2981,0.4712,0.2786,0.3226,0.3724,0.4741
2020-05-27 11:14:13.721437,39.2038,0.5122,0.5327,0.5093,0.3998,0.4389,0.566,0.2669,0.4252,0.3206,0.3294,0.3724,0.4721
2020-05-27 11:14:13.830637,39.313,0.5367,0.5797,0.5318,0.4066,0.4614,0.5728,0.2884,0.4164,0.2493,0.2737,0.3324,0.4545
2020-05-27 11:14:13.924237,39.4066,0.5357,0.5836,0.5318,0.4066,0.4614,0.5728,0.2884,0.4164,0.2493,0.2737,0.3324,0.4545
2020-05-27 11:14:14.033437,39.5158,0.5318,0.5836,0.5279,0.4096,0.4907,0.5846,0.2121,0.3744,0.262,0.2776,0.303,0.4164
2020-05-27 11:14:14.127037,39.6094,0.5288,0.5806,0.5239,0.4106,0.4917,0.5846,0.2102,0.3773,0.2698,0.2786,0.303,0.4164
2020-05-27 11:14:14.220637,39.703,0.4643,0.522,0.5015,0.4184,0.4663,0.5709,0.0792,0.3421,0.3627,0.3128,0.3333,0.4233
2020-05-27 11:14:14.329837,39.8122,0.4145,0.4604,0.4633,0.3715,0.3627,0.4995,0.3822,0.4946,0.4194,0.305,0.4321,0.4907
2020-05-27 11:14:14.423437,39.9058,0.4096,0.4585,0.4604,0.3617,0.3548,0.4995,0.3822,0.4946,0.4194,0.305,0.4321,0.4907
2020-05-27 11:14:14.532637,40.015,0.4115,0.4409,0.4565,0.3099,0.3265,0.4702,0.5484,0.6051,0.4633,0.3519,0.5024,0.5298
2020-05-27 11:14:14.626237,40.1086,0.4008,0.4135,0.4379,0.259,0.306,0.4692,0.5728,0.6276,0.4721,0.3685,0.5191,0.5494
2020-05-27 11:14:14.719837,40.2022,0.4018,0.4154,0.4399,0.26,0.306,0.4692,0.5758,0.6276,0.4721,0.3685,0.5191,0.5494
2020-05-27 11:14:14.829037,40.3114,0.3402,0.3607,0.4438,0.2454,0.3011,0.4604,0.5904,0.6334,0.4467,0.3617,0.5347,0.565
2020-05-27 11:14:14.922637,40.405,0.2864,0.3421,0.4487,0.263,0.2972,0.4516,0.5728,0.6383,0.4663,0.39,0.5523,0.5914
2020-05-27 11:14:15.031837,40.5142,0.2845,0.3421,0.4526,0.263,0.2972,0.4516,0.5728,0.6383,0.4663,0.39,0.5523,0.5914
2020-05-27 11:14:15.125437,40.6078,0.0489,0.2835,0.4809,0.3392,0.2981,0.4555,0.5044,0.6237,0.4712,0.4125,0.5376,0.5758
2020-05-27 11:14:15.219037,40.7014,0.0547,0.2913,0.4809,0.3392,0.2981,0.4555,0.4907,0.6178,0.4673,0.4145,0.5327,0.5699
2020-05-27 11:14:15.328237,40.8106,0.4643,0.4936,0.5171,0.3568,0.3597,0.5073,0.3187,0.5093,0.4262,0.4066,0.4282,0.4819
2020-05-27 11:14:15.421837,40.9042,0.52,0.5591,0.5347,0.3978,0.4301,0.5611,0.2825,0.4526,0.4282,0.3851,0.4008,0.4673
2020-05-27 11:14:15.531037,41.0134,0.52,0.5601,0.5327,0.4047,0.437,0.5621,0.2776,0.4526,0.4213,0.3744,0.4008,0.4673
2020-05-27 11:14:15.624637,41.107,0.5367,0.5728,0.5406,0.4311,0.4536,0.5689,0.2864,0.437,0.3451,0.3206,0.3685,0.4604
2020-05-27 11:14:15.733837,41.2162,0.5347,0.5738,0.5191,0.392,0.478,0.5787,0.2493,0.4115,0.3284,0.3196,0.3519,0.4389
2020-05-27 11:14:15.827437,41.3098,0.5288,0.5621,0.5122,0.392,0.478,0.5787,0.2493,0.4115,0.3284,0.3196,0.3519,0.4389
2020-05-27 11:14:15.921037,41.4034,0.4985,0.5425,0.5103,0.4233,0.5015,0.5904,0.0841,0.3324,0.3382,0.3226,0.3324,0.3959
2020-05-27 11:14:16.030237,41.5126,0.4545,0.5054,0.4907,0.4252,0.4555,0.5689,0.0459,0.3099,0.3118,0.3617,0.4008,0.4751
2020-05-27 11:14:16.123837,41.6062,0.4389,0.4985,0.4868,0.4213,0.4448,0.5601,0.0469,0.3333,0.3216,0.3715,0.4252,0.4839
2020-05-27 11:14:16.233037,41.7154,0.4272,0.4702,0.4624,0.349,0.3705,0.5132,0.3597,0.5318,0.4575,0.4018,0.52,0.5464
2020-05-27 11:14:16.326637,41.809,0.4291,0.4712,0.4614,0.3363,0.3675,0.5054,0.4086,0.5503,0.4643,0.4008,0.52,0.5464
2020-05-27 11:14:16.420237,41.9026,0.437,0.4614,0.4467,0.2669,0.3412,0.4966,0.5279,0.6227,0.4966,0.4057,0.5415,0.564
2020-05-27 11:14:16.529437,42.0118,0.391,0.4096,0.4311,0.2542,0.3284,0.4927,0.5327,0.6334,0.4966,0.4154,0.5533,0.5767
2020-05-27 11:14:16.623037,42.1054,0.39,0.4076,0.4301,0.2542,0.3284,0.4927,0.5327,0.6334,0.4966,0.4154,0.5533,0.5767
2020-05-27 11:14:16.732237,42.2146,0.3392,0.3548,0.436,0.2776,0.3196,0.479,0.5298,0.6315,0.4663,0.4086,0.5533,0.5816
2020-05-27 11:14:16.825837,42.3082,0.2131,0.3216,0.4604,0.3069,0.3226,0.4702,0.4966,0.6256,0.4976,0.4526,0.5552,0.5865
2020-05-27 11:14:16.919437,42.4018,0.1544,0.304,0.4614,0.305,0.3216,0.4643,0.479,0.6207,0.4976,0.4555,0.5523,0.5846
2020-05-27 11:14:17.028637,42.511,0.0684,0.2913,0.477,0.347,0.3196,0.4702,0.3763,0.5953,0.4751,0.4663,0.5288,0.564
2020-05-27 11:14:17.122237,42.6046,0.0733,0.2981,0.477,0.347,0.3196,0.4702,0.3763,0.5953,0.4751,0.4663,0.5288,0.564
2020-05-27 11:14:17.231437,42.7138,0.4907,0.5093,0.4917,0.3128,0.4184,0.5562,0.2825,0.4594,0.4477,0.4154,0.4125,0.4741
2020-05-27 11:14:17.325037,42.8074,0.4995,0.521,0.4858,0.3333,0.4497,0.5758,0.3001,0.4536,0.4184,0.3695,0.3969,0.4761
2020-05-27 11:14:17.418637,42.901,0.5015,0.5279,0.4878,0.3402,0.4545,0.5797,0.2952,0.4467,0.4106,0.3617,0.391,0.4761
2020-05-27 11:14:17.527837,43.0102,0.5024,0.5376,0.4976,0.3978,0.479,0.5865,0.3079,0.4526,0.3803,0.3314,0.3627,0.4624
2020-05-27 11:14:17.621437,43.1038,0.5044,0.5396,0.4976,0.3969,0.48,0.5865,0.3079,0.4536,0.3685,0.3314,0.3627,0.4624
2020-05-27 11:14:17.730637,43.213,0.5132,0.5494,0.4985,0.3685,0.4878,0.5875,0.2737,0.4223,0.3255,0.3118,0.3304,0.434
2020-05-27 11:14:17.824237,43.3066,0.4809,0.5279,0.4907,0.3773,0.4731,0.5787,0.0929,0.3568,0.348,0.3353,0.3431,0.4184
2020-05-27 11:14:17.933437,43.4158,0.4751,0.523,0.4917,0.3842,0.4653,0.5738,0.0811,0.3451,0.348,0.3353,0.3431,0.4184
2020-05-27 11:14:18.027037,43.5094,0.3685,0.4487,0.4946,0.4467,0.3724,0.5152,0.2239,0.4477,0.4506,0.3969,0.4379,0.4868
2020-05-27 11:14:18.120637,43.603,0.3851,0.4497,0.4702,0.3519,0.3382,0.479,0.4829,0.5934,0.5073,0.4066,0.5073,0.5327
2020-05-27 11:14:18.229837,43.7122,0.3881,0.4487,0.4643,0.3421,0.3333,0.479,0.4829,0.5934,0.5073,0.4066,0.5073,0.5327
2020-05-27 11:14:18.323437,43.8058,0.3812,0.4066,0.4418,0.2414,0.3089,0.4624,0.5875,0.6393,0.5015,0.39,0.5249,0.5484
2020-05-27 11:14:18.432637,43.915,0.3803,0.3812,0.433,0.2336,0.2972,0.4663,0.5963,0.6442,0.4761,0.3881,0.5396,0.563
2020-05-27 11:14:18.526237,44.0086,0.3754,0.3754,0.433,0.2336,0.2972,0.4663,0.5963,0.6442,0.4761,0.3881,0.5396,0.563
2020-05-27 11:14:18.619837,44.1022,0.2698,0.3275,0.4242,0.259,0.2981,0.4614,0.5455,0.6432,0.5015,0.4301,0.5552,0.5914
2020-05-27 11:14:18.729037,44.2114,0.0723,0.3021,0.4448,0.2805,0.2923,0.4545,0.5562,0.6461,0.5044,0.4448,0.5572,0.5973
2020-05-27 11:14:18.822637,44.305,0.0528,0.2766,0.4624,0.2962,0.2903,0.4497,0.5797,0.6491,0.4516,0.4125,0.5494,0.5973
2020-05-27 11:14:18.931837,44.4142,0.2229,0.3402,0.4888,0.348,0.3167,0.4751,0.5298,0.6315,0.3861,0.3607,0.4614,0.5112
2020-05-27 11:14:19.025437,44.5078,0.2796,0.3548,0.4936,0.347,0.3236,0.48,0.52,0.6246,0.391,0.3607,0.4614,0.5112
2020-05-27 11:14:19.119037,44.6014,0.4809,0.5093,0.4936,0.2854,0.393,0.5484,0.4154,0.5435,0.4233,0.3871,0.4125,0.4829
2020-05-27 11:14:19.228237,44.7106,0.5093,0.5376,0.4907,0.3372,0.4497,0.5728,0.3138,0.4497,0.4047,0.347,0.3861,0.4702
2020-05-27 11:14:19.321837,44.8042,0.5103,0.5425,0.4927,0.3372,0.4497,0.5728,0.3138,0.4497,0.4047,0.347,0.3861,0.4702
2020-05-27 11:14:19.431037,44.9134,0.5171,0.5503,0.4858,0.3519,0.477,0.5865,0.2874,0.4037,0.2825,0.2923,0.3314,0.433
2020-05-27 11:14:19.524637,45.007,0.5171,0.5415,0.4829,0.3607,0.4848,0.5924,0.1926,0.3666,0.3363,0.3148,0.3157,0.4086
2020-05-27 11:14:19.618237,45.1006,0.5161,0.5386,0.4829,0.3607,0.4848,0.5924,0.1926,0.3666,0.3363,0.3148,0.3157,0.4086
2020-05-27 11:14:19.727437,45.2098,0.4848,0.5083,0.4653,0.3597,0.436,0.5611,0.045,0.2649,0.4164,0.392,0.3568,0.4545
2020-05-27 11:14:19.821037,45.3034,0.4731,0.4995,0.4624,0.3607,0.4262,0.5552,0.045,0.2678,0.4194,0.3939,0.3568,0.4545
2020-05-27 11:14:19.930237,45.4126,0.4154,0.4565,0.4467,0.3226,0.3587,0.5015,0.2483,0.4418,0.4848,0.4242,0.4575,0.4946
2020-05-27 11:14:20.023837,45.5062,0.4223,0.4545,0.4545,0.2864,0.3265,0.479,0.523,0.6031,0.5288,0.4174,0.5103,0.5347
2020-05-27 11:14:20.133037,45.6154,0.4154,0.4467,0.4506,0.2727,0.3236,0.477,0.5288,0.6129,0.5288,0.4174,0.5103,0.5347
2020-05-27 11:14:20.226637,45.709,0.3754,0.3734,0.4047,0.2053,0.2874,0.4643,0.565,0.6354,0.5494,0.4467,0.5327,0.5601
2020-05-27 11:14:20.320237,45.8026,0.3226,0.3314,0.3773,0.1906,0.262,0.4497,0.566,0.6383,0.5533,0.4516,0.5484,0.5709
2020-05-27 11:14:20.429437,45.9118,0.2796,0.3275,0.3763,0.1945,0.2649,0.4506,0.5611,0.6364,0.5523,0.4526,0.5513,0.5738
2020-05-27 11:14:20.523037,46.0054,0.1095,0.2669,0.3861,0.2199,0.2669,0.4409,0.52,0.6295,0.563,0.479,0.5543,0.5797
2020-05-27 11:14:20.632237,46.1146,0.0244,0.1261,0.4321,0.2874,0.2346,0.4223,0.2747,0.5425,0.5718,0.5024,0.5239,0.5445
2020-05-27 11:14:20.725837,46.2082,0.0264,0.1574,0.4438,0.2874,0.2346,0.4223,0.2747,0.5425,0.5718,0.5024,0.5239,0.5445
2020-05-27 11:14:20.819437,46.3018,0.2053,0.3206,0.4888,0.3793,0.3118,0.4604,0.1838,0.4624,0.5259,0.4878,0.4506,0.4868
2020-05-27 11:14:20.928637,46.411,0.4907,0.5054,0.4897,0.3294,0.4047,0.5533,0.2268,0.4516,0.4614,0.4448,0.4184,0.479
2020-05-27 11:14:21.022237,46.5046,0.4946,0.5132,0.4897,0.3294,0.4047,0.5533,0.2268,0.4516,0.4614,0.4448,0.4184,0.479
2020-05-27 11:14:21.131437,46.6138,0.521,0.5406,0.4966,0.3451,0.433,0.5611,0.2326,0.3998,0.391,0.3754,0.3715,0.4702
2020-05-27 11:14:21.225037,46.7074,0.521,0.5415,0.4917,0.3431,0.437,0.563,0.2297,0.3939,0.3646,0.3597,0.3568,0.4702
2020-05-27 11:14:21.318637,46.801,0.5259,0.5533,0.4819,0.3148,0.4731,0.5846,0.1808,0.3597,0.3011,0.3187,0.2796,0.4037
2020-05-27 11:14:21.427837,46.9102,0.4995,0.5367,0.4888,0.3607,0.4653,0.5787,0.0499,0.3402,0.3685,0.35,0.2923,0.3705
2020-05-27 11:14:21.521437,47.0038,0.4907,0.5288,0.4858,0.3656,0.4653,0.5787,0.0499,0.3402,0.3685,0.35,0.2923,0.3705
2020-05-27 11:14:21.630637,47.113,0.4106,0.48,0.4819,0.4164,0.4418,0.5552,0.1193,0.3773,0.4203,0.3881,0.3353,0.4223
2020-05-27 11:14:21.724237,47.2066,0.3617,0.4184,0.4516,0.3558,0.3558,0.4897,0.4995,0.5846,0.5064,0.3988,0.4966,0.5269
2020-05-27 11:14:21.833437,47.3158,0.3666,0.4233,0.4516,0.3558,0.3558,0.4897,0.4995,0.5846,0.5064,0.3988,0.4966,0.5269
2020-05-27 11:14:21.927037,47.4094,0.4066,0.4438,0.4604,0.263,0.3353,0.4888,0.6041,0.6461,0.5191,0.4086,0.5249,0.5513
2020-05-27 11:14:22.020637,47.503,0.4066,0.4428,0.4604,0.2581,0.3314,0.4897,0.6129,0.6481,0.5191,0.4086,0.5249,0.5513
2020-05-27 11:14:22.129837,47.6122,0.4076,0.4047,0.4164,0.1525,0.2913,0.4839,0.6373,0.6491,0.4008,0.303,0.5298,0.5552
2020-05-27 11:14:22.223437,47.7058,0.3324,0.3333,0.3793,0.1114,0.2551,0.4506,0.6207,0.652,0.4389,0.346,0.5445,0.5787
2020-05-27 11:14:22.332637,47.815,0.3275,0.3343,0.3861,0.1124,0.2551,0.4448,0.6178,0.653,0.4389,0.346,0.5445,0.5787
2020-05-27 11:14:22.426237,47.9086,0.0704,0.2542,0.4184,0.2043,0.2502,0.4301,0.5543,0.6471,0.4985,0.435,0.5543,0.5885
2020-05-27 11:14:22.519837,48.0022,0.2669,0.3353,0.4692,0.3324,0.2981,0.4633,0.3627,0.566,0.5024,0.4712,0.4966,0.523
2020-05-27 11:14:22.629037,48.1114,0.3265,0.3763,0.477,0.3324,0.2981,0.4633,0.3627,0.566,0.5024,0.4712,0.4966,0.523
2020-05-27 11:14:22.722637,48.205,0.4946,0.5132,0.4976,0.2972,0.3871,0.5386,0.2981,0.48,0.4448,0.4184,0.4389,0.4829
2020-05-27 11:14:22.831837,48.3142,0.5044,0.5406,0.5064,0.3666,0.436,0.5611,0.2972,0.4555,0.3891,0.349,0.4213,0.4848
2020-05-27 11:14:22.925437,48.4078,0.5093,0.5455,0.5093,0.3763,0.436,0.5611,0.2972,0.4555,0.3891,0.349,0.4213,0.4848
2020-05-27 11:14:23.019037,48.5014,0.5093,0.5523,0.5034,0.3773,0.4682,0.5806,0.3196,0.4633,0.3832,0.3265,0.3832,0.4643
2020-05-27 11:14:23.128237,48.6106,0.5015,0.5543,0.5054,0.4008,0.4888,0.5875,0.2639,0.4321,0.3578,0.3353,0.3656,0.4604
2020-05-27 11:14:23.221837,48.7042,0.5015,0.5523,0.5054,0.4008,0.4888,0.5875,0.2639,0.4321,0.3578,0.3353,0.3656,0.4604
2020-05-27 11:14:23.331037,48.8134,0.434,0.5044,0.4917,0.4086,0.4545,0.565,0.131,0.3793,0.3724,0.35,0.3656,0.4526
2020-05-27 11:14:23.424637,48.907,0.434,0.4976,0.4878,0.4096,0.4438,0.5591,0.1369,0.3832,0.39,0.35,0.3656,0.4526
2020-05-27 11:14:23.518237,49.0006,0.3421,0.4125,0.4614,0.392,0.3627,0.4927,0.3441,0.5064,0.437,0.3715,0.4594,0.4985
2020-05-27 11:14:23.627437,49.1098,0.3646,0.4164,0.4497,0.2884,0.3245,0.478,0.5181,0.6119,0.5122,0.4301,0.5122,0.5298
2020-05-27 11:14:23.721037,49.2034,0.3636,0.4135,0.4467,0.2669,0.3245,0.478,0.5181,0.6119,0.5122,0.4301,0.5122,0.5298
2020-05-27 11:14:23.830237,49.3126,0.3382,0.3617,0.4203,0.2063,0.2835,0.4682,0.5836,0.6432,0.5083,0.4203,0.5406,0.5572
2020-05-27 11:14:23.923837,49.4062,0.3216,0.348,0.4223,0.2141,0.2776,0.4643,0.5924,0.6422,0.4721,0.3891,0.5445,0.564
2020-05-27 11:14:24.033037,49.5154,0.2981,0.3451,0.4262,0.2141,0.2776,0.4643,0.5924,0.6422,0.4721,0.3891,0.5445,0.564
2020-05-27 11:14:24.126637,49.609,0.0997,0.3099,0.4555,0.2757,0.2757,0.4389,0.5601,0.6383,0.5044,0.4282,0.5494,0.5758
2020-05-27 11:14:24.220237,49.7026,0.0381,0.2444,0.4653,0.3069,0.26,0.4272,0.5161,0.6285,0.5142,0.4594,0.5445,0.5728
2020-05-27 11:14:24.329437,49.8118,0.0459,0.259,0.4712,0.346,0.2776,0.4399,0.4878,0.6207,0.5054,0.4614,0.5269,0.5552
2020-05-27 11:14:24.423037,49.9054,0.3548,0.4106,0.4848,0.3304,0.3587,0.5064,0.303,0.5181,0.4702,0.4604,0.4497,0.4907
2020-05-27 11:14:24.532237,50.0146,0.3861,0.4311,0.479,0.3148,0.3724,0.521,0.2913,0.5034,0.4585,0.4604,0.4497,0.4907
2020-05-27 11:14:24.625837,50.1082,0.4321,0.4721,0.4712,0.3548,0.3969,0.5455,0.2023,0.4545,0.4223,0.4272,0.4487,0.4956
2020-05-27 11:14:24.719437,50.2018,0.4633,0.4917,0.478,0.3509,0.4027,0.5484,0.2219,0.4457,0.4135,0.39,0.4027,0.4819
2020-05-27 11:14:24.828637,50.311,0.4692,0.4956,0.48,0.3529,0.4027,0.5484,0.2219,0.4457,0.4135,0.39,0.4027,0.4819
2020-05-27 11:14:24.922237,50.4046,0.478,0.4966,0.4399,0.2962,0.4389,0.563,0.2493,0.4223,0.3509,0.3421,0.3509,0.4457
2020-05-27 11:14:25.031437,50.5138,0.4624,0.4917,0.433,0.3167,0.4633,0.5806,0.0997,0.3607,0.3509,0.3441,0.3392,0.4262
2020-05-27 11:14:25.125037,50.6074,0.4604,0.4927,0.437,0.3167,0.4633,0.5806,0.0997,0.3607,0.3509,0.3441,0.3392,0.4262
2020-05-27 11:14:25.218637,50.701,0.3803,0.4575,0.436,0.3695,0.4448,0.566,0.0743,0.305,0.4194,0.3891,0.3861,0.4555
2020-05-27 11:14:25.327837,50.8102,0.3724,0.4448,0.435,0.3695,0.4448,0.566,0.0743,0.305,0.4194,0.3891,0.3861,0.4555
2020-05-27 11:14:25.421437,50.9038,0.3275,0.3822,0.4321,0.3509,0.3597,0.4936,0.3695,0.521,0.4829,0.4047,0.4868,0.5044
2020-05-27 11:14:25.530637,51.013,0.3363,0.3783,0.4311,0.2717,0.3294,0.478,0.5239,0.609,0.5083,0.4184,0.5073,0.5288
2020-05-27 11:14:25.624237,51.1066,0.3372,0.3793,0.4311,0.2708,0.3294,0.478,0.5239,0.609,0.5083,0.4184,0.5073,0.5288
2020-05-27 11:14:25.733437,51.2158,0.3304,0.3587,0.4233,0.2229,0.2874,0.4692,0.563,0.6227,0.5044,0.4018,0.52,0.5367
2020-05-27 11:14:25.827037,51.3094,0.2835,0.3333,0.4174,0.2414,0.2688,0.4663,0.5787,0.6285,0.4819,0.3763,0.5298,0.5494
2020-05-27 11:14:25.920637,51.403,0.2737,0.3314,0.4203,0.2414,0.2688,0.4663,0.5787,0.6285,0.4819,0.3763,0.5298,0.5494
2020-05-27 11:14:26.029837,51.5122,0.0753,0.2854,0.4487,0.2825,0.2678,0.437,0.5494,0.6334,0.5132,0.4272,0.5503,0.5806
2020-05-27 11:14:26.123437,51.6058,0.0743,0.2884,0.4536,0.2893,0.2698,0.436,0.5415,0.6334,0.5142,0.436,0.5503,0.5806
2020-05-27 11:14:26.232637,51.715,0.0459,0.263,0.4702,0.2952,0.2483,0.4262,0.4418,0.6197,0.5103,0.4633,0.5503,0.5846
2020-05-27 11:14:26.326237,51.8086,0.176,0.3294,0.4936,0.3998,0.3206,0.4604,0.306,0.5464,0.4721,0.4594,0.4927,0.5239
2020-05-27 11:14:26.419837,51.9022,0.176,0.3294,0.4936,0.3998,0.3206,0.4731,0.2962,0.5337,0.4663,0.4594,0.4927,0.5239
2020-05-27 11:14:26.529037,52.0114,0.4624,0.4936,0.4868,0.35,0.4115,0.5523,0.2424,0.4682,0.4585,0.4555,0.4565,0.4946
2020-05-27 11:14:26.622637,52.105,0.5034,0.5161,0.48,0.3548,0.434,0.5679,0.2209,0.4272,0.4291,0.4174,0.4272,0.4858
2020-05-27 11:14:26.731837,52.2142,0.5083,0.5259,0.4809,0.3548,0.4389,0.5679,0.2209,0.4272,0.4291,0.4174,0.4272,0.4858
