timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:18:19.983039,34.9128,0.4037,0.4252,0.4409,0.2346,0.3421,0.5259,0.5552,0.6403,0.567,0.4438,0.567,0.5953
2020-05-27 11:18:20.076639,35.0064,0.3558,0.3705,0.4575,0.2727,0.3255,0.5005,0.5513,0.6442,0.5914,0.4809,0.5758,0.6012
2020-05-27 11:18:20.185839,35.1156,0.3109,0.3402,0.4545,0.2727,0.3255,0.5005,0.5513,0.6442,0.5914,0.4809,0.5758,0.6012
2020-05-27 11:18:20.279439,35.2092,0.2854,0.348,0.4653,0.3539,0.3353,0.4946,0.4682,0.5875,0.5582,0.4761,0.5161,0.5396
2020-05-27 11:18:20.373039,35.3028,0.3236,0.3685,0.4682,0.3539,0.3353,0.4966,0.433,0.565,0.5425,0.4712,0.5024,0.5239
2020-05-27 11:18:20.482239,35.412,0.4692,0.4848,0.4829,0.3724,0.4233,0.5758,0.3226,0.5054,0.5054,0.4438,0.4751,0.5064
2020-05-27 11:18:20.575839,35.5056,0.4888,0.5103,0.5054,0.437,0.4663,0.5973,0.3402,0.4976,0.4565,0.3881,0.4497,0.4966
2020-05-27 11:18:20.685039,35.6148,0.4868,0.5103,0.5054,0.4389,0.4731,0.6002,0.3236,0.4848,0.437,0.3783,0.4497,0.4966
2020-05-27 11:18:20.778639,35.7084,0.4516,0.4829,0.4956,0.4467,0.4878,0.6051,0.2463,0.4115,0.3177,0.3353,0.3695,0.4673
2020-05-27 11:18:20.872239,35.802,0.3685,0.4428,0.48,0.3793,0.346,0.4878,0.3568,0.5269,0.5024,0.4213,0.5044,0.5425
2020-05-27 11:18:20.981439,35.9112,0.3695,0.4477,0.478,0.3793,0.346,0.4878,0.3568,0.5269,0.5024,0.4213,0.5044,0.5425
2020-05-27 11:18:21.075039,36.0048,0.4135,0.4585,0.4848,0.3294,0.3617,0.5054,0.5533,0.6344,0.5562,0.434,0.5445,0.5787
2020-05-27 11:18:21.184239,36.114,0.3773,0.3998,0.4389,0.2815,0.3548,0.5269,0.564,0.6442,0.5787,0.4487,0.5679,0.6002
2020-05-27 11:18:21.277839,36.2076,0.3519,0.3715,0.4321,0.2864,0.3548,0.5269,0.564,0.6442,0.5787,0.4487,0.5679,0.6002
2020-05-27 11:18:21.371439,36.3012,0.3685,0.3871,0.4604,0.2649,0.3372,0.5122,0.5552,0.6442,0.5787,0.4712,0.5767,0.609
2020-05-27 11:18:21.480639,36.4104,0.2854,0.3519,0.4585,0.2981,0.3333,0.5161,0.4594,0.5699,0.5357,0.4624,0.5093,0.5279
2020-05-27 11:18:21.574239,36.504,0.3118,0.3607,0.4585,0.2981,0.3333,0.5161,0.4594,0.5699,0.5357,0.4624,0.5093,0.5279
2020-05-27 11:18:21.683439,36.6132,0.4467,0.4555,0.4692,0.3284,0.3959,0.5679,0.3441,0.4985,0.5191,0.4506,0.4545,0.4888
2020-05-27 11:18:21.777039,36.7068,0.4545,0.4633,0.4761,0.35,0.4027,0.5699,0.3314,0.4927,0.5142,0.4506,0.4545,0.4888
2020-05-27 11:18:21.886239,36.816,0.4907,0.5005,0.5073,0.4282,0.4516,0.5894,0.304,0.4721,0.437,0.3871,0.4477,0.4976
2020-05-27 11:18:21.979839,36.9096,0.478,0.5015,0.4995,0.433,0.4878,0.6031,0.2356,0.4164,0.3959,0.347,0.3851,0.4692
2020-05-27 11:18:22.073439,37.0032,0.477,0.4995,0.5005,0.433,0.4878,0.6031,0.2356,0.4164,0.3959,0.347,0.3851,0.4692
2020-05-27 11:18:22.182639,37.1124,0.3607,0.4242,0.479,0.4066,0.3988,0.5572,0.3519,0.5044,0.4809,0.3969,0.4741,0.5152
2020-05-27 11:18:22.276239,37.206,0.3675,0.4086,0.4467,0.3079,0.3783,0.5406,0.5523,0.6256,0.5455,0.3988,0.5318,0.5474
2020-05-27 11:18:22.385439,37.3152,0.3705,0.4115,0.4467,0.3079,0.3783,0.5406,0.5523,0.6256,0.5455,0.3988,0.5318,0.5474
2020-05-27 11:18:22.479039,37.4088,0.3832,0.4272,0.4624,0.306,0.3646,0.5406,0.5777,0.6461,0.567,0.4223,0.564,0.5894
2020-05-27 11:18:22.572639,37.5024,0.3832,0.4262,0.4604,0.305,0.3617,0.5386,0.5787,0.6471,0.567,0.4252,0.564,0.5894
2020-05-27 11:18:22.681839,37.6116,0.2688,0.3372,0.4506,0.3255,0.348,0.521,0.5679,0.6461,0.5797,0.4692,0.5767,0.6149
2020-05-27 11:18:22.775439,37.7052,0.2023,0.3245,0.4565,0.3451,0.3558,0.5415,0.5152,0.5992,0.5513,0.4594,0.5191,0.5464
2020-05-27 11:18:22.884639,37.8144,0.2903,0.3519,0.4663,0.3392,0.3695,0.5503,0.4976,0.5885,0.5484,0.4594,0.5191,0.5464
2020-05-27 11:18:22.978239,37.908,0.4956,0.5044,0.4927,0.3587,0.4184,0.5816,0.3646,0.5249,0.4858,0.4223,0.4897,0.5171
2020-05-27 11:18:23.071839,38.0016,0.4946,0.5112,0.5064,0.4154,0.4516,0.5904,0.3519,0.5015,0.4057,0.3421,0.4438,0.5034
2020-05-27 11:18:23.181039,38.1108,0.4927,0.5112,0.5054,0.4223,0.4526,0.5904,0.3519,0.5015,0.4057,0.3421,0.4438,0.5034
2020-05-27 11:18:23.274639,38.2044,0.4624,0.5034,0.5103,0.4399,0.4487,0.5836,0.2561,0.4174,0.3216,0.2972,0.3578,0.4536
2020-05-27 11:18:23.383839,38.3136,0.349,0.4076,0.4927,0.4457,0.3978,0.5474,0.2444,0.4751,0.4692,0.4008,0.4565,0.4976
2020-05-27 11:18:23.477439,38.4072,0.349,0.4076,0.4888,0.4477,0.3978,0.5474,0.2444,0.4751,0.4692,0.4008,0.4565,0.4976
2020-05-27 11:18:23.571039,38.5008,0.3294,0.3832,0.4761,0.4213,0.39,0.5425,0.5552,0.6325,0.5269,0.4047,0.5337,0.5523
2020-05-27 11:18:23.680239,38.61,0.3333,0.3812,0.4506,0.3236,0.346,0.5269,0.5699,0.654,0.5806,0.4633,0.5728,0.6012
2020-05-27 11:18:23.773839,38.7036,0.3412,0.3842,0.4536,0.3236,0.346,0.5269,0.5699,0.654,0.5806,0.4633,0.5728,0.6012
2020-05-27 11:18:23.883039,38.8128,0.3021,0.3597,0.4633,0.2933,0.3157,0.4956,0.5748,0.6569,0.5963,0.4809,0.5865,0.6158
2020-05-27 11:18:23.976639,38.9064,0.2473,0.3402,0.4604,0.3021,0.3167,0.4858,0.5679,0.6559,0.5973,0.4829,0.5865,0.6158
2020-05-27 11:18:24.085839,39.0156,0.0684,0.2454,0.4477,0.3441,0.3138,0.5073,0.5103,0.6129,0.5728,0.48,0.5425,0.5621
2020-05-27 11:18:24.179439,39.1092,0.5073,0.5122,0.5054,0.3324,0.4106,0.5718,0.2962,0.5024,0.5269,0.4819,0.5064,0.5269
2020-05-27 11:18:24.273039,39.2028,0.5122,0.5161,0.5073,0.3324,0.4106,0.5718,0.2962,0.5024,0.5269,0.4819,0.5064,0.5269
2020-05-27 11:18:24.382239,39.312,0.5298,0.5435,0.5308,0.4379,0.4575,0.5924,0.2854,0.4741,0.4467,0.3959,0.4575,0.5015
2020-05-27 11:18:24.475839,39.4056,0.5357,0.5591,0.5347,0.4223,0.4878,0.6041,0.1193,0.3548,0.303,0.3304,0.3079,0.4213
2020-05-27 11:18:24.585039,39.5148,0.5367,0.5611,0.5318,0.4223,0.4878,0.6041,0.1193,0.3548,0.303,0.3304,0.3079,0.4213
2020-05-27 11:18:24.678639,39.6084,0.4282,0.4721,0.5112,0.4379,0.4106,0.5562,0.3109,0.4809,0.4291,0.3558,0.436,0.4936
2020-05-27 11:18:24.772239,39.702,0.4027,0.4526,0.5044,0.437,0.4106,0.5562,0.3109,0.4809,0.4291,0.3558,0.436,0.4936
2020-05-27 11:18:24.881439,39.8112,0.3675,0.4321,0.4829,0.3372,0.3891,0.5435,0.5572,0.6354,0.5464,0.4194,0.5435,0.567
2020-05-27 11:18:24.975039,39.9048,0.3754,0.4252,0.4751,0.3196,0.3539,0.5376,0.5836,0.6413,0.5064,0.3832,0.5572,0.5758
2020-05-27 11:18:25.084239,40.014,0.3763,0.4282,0.4761,0.3196,0.3539,0.5376,0.5836,0.6413,0.5064,0.3832,0.5572,0.5758
2020-05-27 11:18:25.177839,40.1076,0.0332,0.2395,0.4624,0.3812,0.3382,0.5024,0.5142,0.6285,0.4848,0.3959,0.5591,0.5865
2020-05-27 11:18:25.271439,40.2012,0.0332,0.1779,0.4633,0.393,0.3421,0.5073,0.4995,0.6237,0.4868,0.3998,0.5591,0.5865
2020-05-27 11:18:25.380639,40.3104,0.3343,0.3871,0.4995,0.4008,0.3675,0.5376,0.4585,0.5894,0.4761,0.4164,0.4878,0.5191
2020-05-27 11:18:25.474239,40.404,0.4858,0.4956,0.5093,0.4066,0.4311,0.5904,0.4594,0.5298,0.4252,0.3412,0.4301,0.4868
2020-05-27 11:18:25.583439,40.5132,0.4888,0.4976,0.5083,0.4291,0.4438,0.5953,0.4457,0.521,0.4242,0.3372,0.4301,0.4868
2020-05-27 11:18:25.677039,40.6068,0.4907,0.5122,0.5279,0.4956,0.5005,0.6109,0.3519,0.4594,0.3128,0.2825,0.3402,0.4428
2020-05-27 11:18:25.786239,40.716,0.4985,0.5103,0.4839,0.3998,0.4848,0.6061,0.2092,0.3568,0.2424,0.2737,0.2893,0.4027
2020-05-27 11:18:25.879839,40.8096,0.4956,0.5054,0.479,0.3949,0.478,0.6061,0.2092,0.3568,0.2424,0.2737,0.2893,0.4027
2020-05-27 11:18:25.973439,40.9032,0.3324,0.391,0.4477,0.3959,0.3822,0.5298,0.4106,0.5259,0.4457,0.346,0.479,0.5181
2020-05-27 11:18:26.082639,41.0124,0.3333,0.3754,0.4565,0.3861,0.3832,0.5386,0.4917,0.6217,0.5728,0.4663,0.5455,0.567
2020-05-27 11:18:26.176239,41.106,0.3284,0.3773,0.4555,0.3861,0.3832,0.5386,0.4917,0.6217,0.5728,0.4663,0.5455,0.567
2020-05-27 11:18:26.285439,41.2152,0.3069,0.3656,0.4702,0.4135,0.3617,0.5425,0.4936,0.6471,0.6139,0.5132,0.5738,0.5885
2020-05-27 11:18:26.379039,41.3088,0.1642,0.304,0.4604,0.3705,0.3343,0.4829,0.4594,0.6285,0.6119,0.5122,0.5758,0.5943
2020-05-27 11:18:26.472639,41.4024,0.172,0.3079,0.4604,0.3705,0.3343,0.4829,0.4594,0.6285,0.6119,0.5122,0.5709,0.5894
2020-05-27 11:18:26.581839,41.5116,0.3587,0.3832,0.4575,0.2845,0.3382,0.5054,0.2874,0.5132,0.5621,0.4985,0.5054,0.5161
2020-05-27 11:18:26.675439,41.6052,0.3871,0.4066,0.4545,0.2825,0.3539,0.5249,0.2805,0.5005,0.5562,0.4927,0.5054,0.5161
2020-05-27 11:18:26.784639,41.7144,0.4985,0.5054,0.4594,0.2884,0.4272,0.5894,0.2913,0.5005,0.5122,0.4506,0.4946,0.5132
2020-05-27 11:18:26.878239,41.808,0.5054,0.523,0.5015,0.4154,0.4956,0.6109,0.3167,0.4624,0.3597,0.3226,0.3861,0.4731
2020-05-27 11:18:26.971839,41.9016,0.5015,0.521,0.5015,0.4154,0.4956,0.6109,0.3167,0.4624,0.3597,0.3226,0.3861,0.4731
2020-05-27 11:18:27.081039,42.0108,0.4536,0.478,0.4946,0.4086,0.478,0.5992,0.1779,0.3724,0.3167,0.3021,0.3265,0.4252
2020-05-27 11:18:27.174639,42.1044,0.3441,0.3959,0.4712,0.3978,0.3959,0.5367,0.2678,0.4497,0.4154,0.3421,0.392,0.4673
2020-05-27 11:18:27.283839,42.2136,0.3421,0.3861,0.4555,0.3734,0.3871,0.5239,0.3509,0.5259,0.4663,0.3636,0.4536,0.4995
2020-05-27 11:18:27.377439,42.3072,0.3685,0.4018,0.478,0.3851,0.3763,0.5239,0.4604,0.6109,0.564,0.4585,0.5455,0.563
2020-05-27 11:18:27.471039,42.4008,0.3724,0.4027,0.4643,0.3157,0.35,0.5259,0.5523,0.6422,0.5904,0.4692,0.564,0.5797
2020-05-27 11:18:27.580239,42.51,0.3724,0.4027,0.4594,0.3089,0.3441,0.52,0.5621,0.6422,0.5904,0.4692,0.564,0.5797
2020-05-27 11:18:27.673839,42.6036,0.1623,0.2991,0.4418,0.3265,0.3402,0.5122,0.4379,0.6178,0.5894,0.4966,0.564,0.5953
2020-05-27 11:18:27.783039,42.7128,0.393,0.4154,0.4653,0.3284,0.3724,0.5425,0.3128,0.5415,0.5474,0.4858,0.5034,0.5308
2020-05-27 11:18:27.876639,42.8064,0.437,0.4448,0.4741,0.3284,0.3724,0.5425,0.3128,0.5415,0.5474,0.4858,0.5034,0.5288
2020-05-27 11:18:27.985839,42.9156,0.5054,0.5034,0.4985,0.4076,0.4467,0.5963,0.2893,0.4946,0.4868,0.436,0.4731,0.5073
2020-05-27 11:18:28.079439,43.0092,0.5054,0.5073,0.5015,0.4233,0.4565,0.5982,0.2933,0.4927,0.4731,0.4213,0.4731,0.5073
2020-05-27 11:18:28.173039,43.1028,0.4995,0.5161,0.5103,0.4467,0.4878,0.6061,0.2903,0.4516,0.3939,0.3597,0.3939,0.4721
2020-05-27 11:18:28.282239,43.212,0.4624,0.4848,0.4917,0.436,0.4653,0.5943,0.1075,0.39,0.3587,0.3392,0.3558,0.4409
2020-05-27 11:18:28.375839,43.3056,0.4457,0.4731,0.4907,0.434,0.4653,0.5943,0.1075,0.39,0.3587,0.3392,0.3558,0.4409
2020-05-27 11:18:28.485039,43.4148,0.3548,0.3851,0.4712,0.4184,0.3988,0.5376,0.3236,0.523,0.4731,0.4047,0.4731,0.5054
2020-05-27 11:18:28.578639,43.5084,0.3812,0.4086,0.4633,0.3069,0.3646,0.5327,0.4741,0.6012,0.5367,0.4203,0.5122,0.5288
2020-05-27 11:18:28.672239,43.602,0.3861,0.4086,0.4545,0.3069,0.3646,0.5327,0.4741,0.6012,0.5367,0.4203,0.5122,0.5288
2020-05-27 11:18:28.781439,43.7112,0.4018,0.4047,0.4018,0.2023,0.303,0.4927,0.5494,0.6158,0.4897,0.3783,0.5239,0.5396
2020-05-27 11:18:28.875039,43.8048,0.0518,0.1808,0.3685,0.259,0.2854,0.4565,0.5464,0.6227,0.521,0.4125,0.5474,0.5679
2020-05-27 11:18:28.984239,43.914,0.0538,0.1926,0.3763,0.2688,0.2854,0.4565,0.5464,0.6227,0.521,0.4125,0.5474,0.5679
2020-05-27 11:18:29.077839,44.0076,0.2454,0.3402,0.4721,0.3832,0.3666,0.5269,0.5054,0.5904,0.5337,0.437,0.5112,0.5279
2020-05-27 11:18:29.171439,44.1012,0.3099,0.3763,0.4761,0.3812,0.3803,0.5367,0.4761,0.5767,0.5337,0.437,0.5112,0.5279
2020-05-27 11:18:29.280639,44.2104,0.4721,0.4829,0.5034,0.4125,0.4389,0.5894,0.3617,0.52,0.4966,0.4174,0.4741,0.5083
2020-05-27 11:18:29.374239,44.304,0.4936,0.4985,0.5122,0.4624,0.521,0.6188,0.3539,0.5044,0.434,0.3548,0.4194,0.478
2020-05-27 11:18:29.483439,44.4132,0.4956,0.5015,0.5132,0.4643,0.5239,0.6217,0.3451,0.4976,0.4272,0.3509,0.4184,0.478
2020-05-27 11:18:29.577039,44.5068,0.479,0.5024,0.5142,0.4516,0.5024,0.6022,0.2346,0.4027,0.3089,0.3187,0.3724,0.4614
2020-05-27 11:18:29.686239,44.616,0.3558,0.434,0.4809,0.4145,0.3891,0.5337,0.3001,0.5064,0.479,0.4233,0.4907,0.5279
2020-05-27 11:18:29.779839,44.7096,0.3558,0.434,0.4809,0.4057,0.3822,0.5152,0.3001,0.5064,0.479,0.4233,0.4907,0.5279
2020-05-27 11:18:29.873439,44.8032,0.3724,0.4262,0.4721,0.3363,0.3773,0.522,0.5435,0.6452,0.5963,0.4809,0.5611,0.5934
2020-05-27 11:18:29.982639,44.9124,0.3763,0.4311,0.4682,0.3167,0.3695,0.5318,0.5474,0.654,0.6139,0.4995,0.5748,0.5992
2020-05-27 11:18:30.076239,45.006,0.3715,0.4213,0.4614,0.3109,0.3695,0.5318,0.5474,0.654,0.6139,0.4995,0.5748,0.5992
2020-05-27 11:18:30.185439,45.1152,0.348,0.3636,0.4008,0.2317,0.3519,0.52,0.5318,0.65,0.61,0.5024,0.5826,0.6129
2020-05-27 11:18:30.279039,45.2088,0.3011,0.3421,0.4448,0.3148,0.347,0.5132,0.3558,0.5816,0.5142,0.4614,0.5455,0.5806
2020-05-27 11:18:30.372639,45.3024,0.3177,0.3529,0.4448,0.3148,0.347,0.5132,0.3558,0.5816,0.5142,0.4614,0.5455,0.5806
2020-05-27 11:18:30.481839,45.4116,0.5435,0.5552,0.5024,0.2346,0.436,0.5826,0.2933,0.5015,0.4819,0.4321,0.4966,0.523
2020-05-27 11:18:30.575439,45.5052,0.5445,0.5562,0.5005,0.2405,0.4389,0.5875,0.3011,0.5034,0.4829,0.4135,0.4936,0.523
2020-05-27 11:18:30.684639,45.6144,0.5337,0.5533,0.5093,0.3216,0.4702,0.5992,0.3294,0.4907,0.4291,0.3617,0.4477,0.5024
2020-05-27 11:18:30.778239,45.708,0.5122,0.5425,0.521,0.4213,0.4819,0.6012,0.2581,0.4203,0.3157,0.305,0.3734,0.4673
2020-05-27 11:18:30.871839,45.8016,0.5054,0.5357,0.52,0.4194,0.479,0.5982,0.2581,0.4203,0.3157,0.305,0.3734,0.4673
2020-05-27 11:18:30.981039,45.9108,0.4233,0.4614,0.4907,0.3998,0.39,0.5406,0.3001,0.479,0.4242,0.347,0.4409,0.4936
2020-05-27 11:18:31.074639,46.0044,0.3842,0.437,0.4829,0.3421,0.3734,0.521,0.5777,0.6334,0.5181,0.3607,0.5367,0.5552
2020-05-27 11:18:31.183839,46.1136,0.3842,0.436,0.4809,0.3128,0.3734,0.521,0.5777,0.6334,0.5181,0.3607,0.5367,0.5552
2020-05-27 11:18:31.277439,46.2072,0.4066,0.4282,0.4477,0.2141,0.3363,0.5337,0.5367,0.65,0.6051,0.4888,0.5777,0.6031
2020-05-27 11:18:31.371039,46.3008,0.2962,0.3343,0.4467,0.2102,0.3069,0.4878,0.5122,0.6481,0.6109,0.5073,0.5865,0.6158
2020-05-27 11:18:31.480239,46.41,0.2297,0.3343,0.4457,0.2229,0.2962,0.4731,0.4976,0.6422,0.6109,0.5083,0.5846,0.6139
2020-05-27 11:18:31.573839,46.5036,0.1349,0.2981,0.479,0.3392,0.3128,0.4927,0.5122,0.6022,0.5347,0.4487,0.5122,0.5347
2020-05-27 11:18:31.683039,46.6128,0.4761,0.4907,0.5015,0.305,0.3949,0.5582,0.3695,0.5337,0.5269,0.4643,0.4897,0.5152
2020-05-27 11:18:31.776639,46.7064,0.4761,0.4927,0.5024,0.3372,0.3949,0.5582,0.3695,0.5337,0.5269,0.4643,0.4897,0.5152
2020-05-27 11:18:31.885839,46.8156,0.4995,0.5171,0.5269,0.4575,0.479,0.5982,0.3284,0.4936,0.434,0.3773,0.4565,0.4956
2020-05-27 11:18:31.979439,46.9092,0.4995,0.5181,0.5288,0.4585,0.4868,0.5992,0.3363,0.4917,0.4106,0.3441,0.4565,0.4956
2020-05-27 11:18:32.073039,47.0028,0.5024,0.5142,0.5181,0.4174,0.4839,0.6031,0.2366,0.3959,0.3441,0.303,0.3441,0.4516
2020-05-27 11:18:32.182239,47.112,0.3715,0.4252,0.4868,0.4145,0.3812,0.5327,0.3734,0.5073,0.4409,0.3304,0.4545,0.5073
2020-05-27 11:18:32.275839,47.2056,0.3636,0.4125,0.4829,0.4135,0.3812,0.5327,0.3734,0.5073,0.4409,0.3304,0.4545,0.5073
2020-05-27 11:18:32.385039,47.3148,0.3666,0.4252,0.478,0.349,0.3871,0.5415,0.5601,0.6217,0.5132,0.3763,0.5357,0.563
2020-05-27 11:18:32.478639,47.4084,0.3715,0.4252,0.4702,0.303,0.3529,0.5279,0.5748,0.6452,0.5523,0.4223,0.5689,0.607
2020-05-27 11:18:32.572239,47.502,0.3754,0.4262,0.4712,0.303,0.3529,0.5279,0.5748,0.6452,0.5523,0.4272,0.5728,0.609
2020-05-27 11:18:32.681439,47.6112,0.0714,0.2649,0.4545,0.3324,0.3392,0.5054,0.5406,0.6383,0.5699,0.4594,0.5699,0.6051
2020-05-27 11:18:32.775039,47.7048,0.0567,0.2542,0.4585,0.3441,0.346,0.5132,0.5327,0.6364,0.5689,0.4594,0.5699,0.6051
2020-05-27 11:18:32.884239,47.814,0.3431,0.393,0.4839,0.3822,0.3558,0.5357,0.3636,0.5572,0.5445,0.4712,0.5064,0.5269
2020-05-27 11:18:32.977839,47.9076,0.4721,0.4907,0.5122,0.4506,0.4545,0.5963,0.3079,0.5005,0.4995,0.434,0.4819,0.4956
2020-05-27 11:18:33.071439,48.0012,0.4712,0.4907,0.5122,0.4565,0.4545,0.5963,0.3079,0.5005,0.4995,0.434,0.4819,0.4956
2020-05-27 11:18:33.180639,48.1104,0.4848,0.5073,0.5093,0.4487,0.4809,0.6031,0.3343,0.4702,0.3773,0.3275,0.3881,0.4741
2020-05-27 11:18:33.274239,48.204,0.478,0.5005,0.5005,0.4379,0.4682,0.5982,0.2493,0.4262,0.3412,0.3167,0.3587,0.4536
2020-05-27 11:18:33.383439,48.3132,0.4702,0.4946,0.4956,0.433,0.4682,0.5982,0.2493,0.4262,0.3412,0.3167,0.3587,0.4536
2020-05-27 11:18:33.477039,48.4068,0.3441,0.3939,0.4526,0.4037,0.3773,0.5259,0.4917,0.5533,0.4487,0.3402,0.4848,0.5171
2020-05-27 11:18:33.586239,48.516,0.3695,0.4096,0.4614,0.2512,0.3539,0.5064,0.5787,0.6266,0.5024,0.3548,0.5376,0.563
2020-05-27 11:18:33.679839,48.6096,0.3724,0.4106,0.4614,0.2326,0.346,0.5064,0.5787,0.6266,0.5024,0.3548,0.5376,0.563
2020-05-27 11:18:33.773439,48.7032,0.3998,0.4252,0.4712,0.1994,0.3118,0.5044,0.5836,0.6461,0.5503,0.4037,0.5679,0.5992
2020-05-27 11:18:33.882639,48.8124,0.089,0.2874,0.4663,0.2933,0.3079,0.4878,0.607,0.6461,0.4946,0.3939,0.5523,0.5992
2020-05-27 11:18:33.976239,48.906,0.0968,0.2962,0.4663,0.2933,0.3079,0.4878,0.6119,0.6471,0.4624,0.3773,0.5445,0.5943
2020-05-27 11:18:34.085439,49.0152,0.3519,0.3851,0.5073,0.4154,0.3509,0.5259,0.5191,0.6334,0.3715,0.3558,0.4692,0.5308
2020-05-27 11:18:34.179039,49.1088,0.3519,0.4057,0.5112,0.4194,0.3607,0.5337,0.4976,0.6188,0.3871,0.3558,0.4692,0.5308
2020-05-27 11:18:34.272639,49.2024,0.4663,0.4956,0.5152,0.434,0.4096,0.566,0.347,0.5054,0.4526,0.393,0.4653,0.5044
2020-05-27 11:18:34.381839,49.3116,0.4878,0.522,0.5298,0.4673,0.4692,0.5904,0.3519,0.4751,0.3421,0.3001,0.3822,0.4673
2020-05-27 11:18:34.475439,49.4052,0.4839,0.522,0.5298,0.4682,0.4741,0.5904,0.3519,0.4751,0.3421,0.3001,0.3822,0.4673
2020-05-27 11:18:34.584639,49.5144,0.4497,0.4907,0.5122,0.4526,0.4604,0.5875,0.2326,0.3949,0.3138,0.3079,0.3539,0.4545
2020-05-27 11:18:34.678239,49.608,0.3451,0.4018,0.4692,0.4076,0.3539,0.4927,0.4976,0.5679,0.434,0.35,0.4995,0.5435
2020-05-27 11:18:34.771839,49.7016,0.348,0.4057,0.4721,0.4076,0.3539,0.4927,0.4976,0.5679,0.434,0.35,0.4995,0.5435
2020-05-27 11:18:34.881039,49.8108,0.3822,0.4262,0.478,0.3353,0.3705,0.5191,0.5816,0.6383,0.5015,0.3793,0.5415,0.5767
2020-05-27 11:18:34.974639,49.9044,0.3822,0.4262,0.4751,0.3314,0.3724,0.523,0.5855,0.6413,0.5083,0.3861,0.5425,0.5767
2020-05-27 11:18:35.083839,50.0136,0.3754,0.4174,0.4721,0.3187,0.3578,0.5181,0.5806,0.6481,0.5494,0.4272,0.566,0.5992
2020-05-27 11:18:35.177439,50.1072,0.1134,0.305,0.4692,0.3656,0.3509,0.5044,0.564,0.6373,0.5484,0.437,0.5523,0.5787
2020-05-27 11:18:35.271039,50.2008,0.0772,0.2933,0.4702,0.3724,0.3539,0.5044,0.564,0.6373,0.5484,0.437,0.5523,0.5787
2020-05-27 11:18:35.380239,50.31,0.3363,0.3607,0.4897,0.4008,0.3587,0.5142,0.3744,0.5513,0.521,0.4536,0.4897,0.5171
2020-05-27 11:18:35.473839,50.4036,0.4751,0.4868,0.5034,0.4057,0.4115,0.5718,0.2933,0.4936,0.4966,0.4379,0.4721,0.5015
2020-05-27 11:18:35.583039,50.5128,0.477,0.4897,0.5044,0.4203,0.4115,0.5718,0.2933,0.4936,0.4966,0.4379,0.4721,0.5015
2020-05-27 11:18:35.676639,50.6064,0.4897,0.5112,0.5181,0.4555,0.4624,0.5914,0.3284,0.4741,0.3744,0.3304,0.3861,0.478
2020-05-27 11:18:35.785839,50.7156,0.4897,0.5142,0.5171,0.4516,0.4712,0.5953,0.2512,0.4047,0.304,0.3011,0.3441,0.4516
2020-05-27 11:18:35.879439,50.8092,0.4858,0.5093,0.5161,0.4506,0.4692,0.5953,0.2512,0.4047,0.304,0.3011,0.3441,0.4516
2020-05-27 11:18:35.973039,50.9028,0.4037,0.4438,0.4751,0.3793,0.3959,0.5415,0.3021,0.4682,0.3969,0.3294,0.391,0.4702
2020-05-27 11:18:36.082239,51.012,0.3177,0.3783,0.4761,0.4194,0.3763,0.5142,0.5855,0.6246,0.4731,0.3519,0.5122,0.5337
2020-05-27 11:18:36.175839,51.1056,0.3226,0.3812,0.4751,0.4135,0.3744,0.5142,0.5914,0.6246,0.4731,0.3519,0.5122,0.5337
2020-05-27 11:18:36.285039,51.2148,0.3812,0.4164,0.4399,0.2239,0.3333,0.4995,0.5904,0.6432,0.5288,0.3988,0.5455,0.5591
2020-05-27 11:18:36.378639,51.3084,0.393,0.4194,0.4418,0.219,0.3343,0.5005,0.5885,0.6432,0.5288,0.3988,0.5464,0.5611
2020-05-27 11:18:36.472239,51.402,0.3754,0.3978,0.4497,0.2258,0.3294,0.5005,0.5621,0.6461,0.563,0.4457,0.567,0.5973
2020-05-27 11:18:36.581439,51.5112,0.0674,0.2884,0.4438,0.3245,0.3206,0.4888,0.5171,0.6217,0.563,0.4614,0.5484,0.565
2020-05-27 11:18:36.675039,51.6048,0.0704,0.2815,0.4497,0.3333,0.3226,0.4888,0.5171,0.6217,0.563,0.4614,0.5484,0.565
2020-05-27 11:18:36.784239,51.714,0.4692,0.4819,0.4897,0.3451,0.4203,0.5748,0.2336,0.478,0.5269,0.4721,0.4702,0.4917
2020-05-27 11:18:36.877839,51.8076,0.521,0.5308,0.5083,0.3939,0.4614,0.5982,0.2776,0.477,0.4653,0.4203,0.4594,0.4878
2020-05-27 11:18:36.971439,51.9012,0.5288,0.5347,0.5122,0.3949,0.4614,0.5982,0.2776,0.477,0.4653,0.4203,0.4594,0.4878
2020-05-27 11:18:37.080639,52.0104,0.5406,0.5543,0.5181,0.4125,0.5142,0.6158,0.2952,0.4438,0.3333,0.3079,0.3705,0.4614
2020-05-27 11:18:37.174239,52.104,0.5171,0.5386,0.4985,0.3597,0.4976,0.6051,0.1232,0.3773,0.3343,0.3245,0.3412,0.4262
2020-05-27 11:18:37.283439,52.2132,0.5093,0.5327,0.4985,0.3597,0.4976,0.6051,0.1232,0.3773,0.3343,0.3245,0.3412,0.4262
