timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:43:18.114695,17.5032,0.4086,0.4751,0.5093,0.3822,0.3578,0.4301,0.3382,0.5425,0.5386,0.3382,0.4585,0.4829
2020-05-27 13:43:18.223895,17.6124,0.4125,0.4682,0.5015,0.3793,0.3578,0.4282,0.3441,0.5503,0.5376,0.346,0.4536,0.4839
2020-05-27 13:43:18.317495,17.706,0.4164,0.4555,0.4741,0.3196,0.3568,0.4311,0.2717,0.4761,0.5455,0.3519,0.4428,0.4721
2020-05-27 13:43:18.426695,17.8152,0.4174,0.4536,0.4633,0.2825,0.3412,0.4262,0.2649,0.4692,0.5494,0.3529,0.4467,0.4682
2020-05-27 13:43:18.520295,17.9088,0.3988,0.4467,0.4545,0.2659,0.3421,0.4282,0.2708,0.4721,0.5543,0.3607,0.4418,0.4663
2020-05-27 13:43:18.613895,18.0024,0.4057,0.4526,0.4663,0.3021,0.3412,0.4301,0.2659,0.4663,0.5552,0.3617,0.4467,0.4673
2020-05-27 13:43:18.723095,18.1116,0.3969,0.4585,0.4878,0.3548,0.348,0.4291,0.2581,0.4585,0.5533,0.3617,0.4565,0.478
2020-05-27 13:43:18.816695,18.2052,0.4066,0.4643,0.4976,0.3724,0.3548,0.433,0.2551,0.4604,0.5543,0.3636,0.4594,0.479
2020-05-27 13:43:18.925895,18.3144,0.392,0.4575,0.5005,0.3871,0.3568,0.435,0.2346,0.4643,0.5572,0.3646,0.4604,0.478
2020-05-27 13:43:19.019495,18.408,0.3998,0.4614,0.4995,0.3842,0.3587,0.436,0.2434,0.4692,0.5591,0.3656,0.4585,0.4731
2020-05-27 13:43:19.113095,18.5016,0.4027,0.4633,0.4907,0.3646,0.3587,0.4389,0.2532,0.4721,0.5582,0.3656,0.4555,0.4653
2020-05-27 13:43:19.222295,18.6108,0.3773,0.4311,0.4585,0.3021,0.3685,0.4409,0.2737,0.4721,0.5455,0.3324,0.434,0.437
2020-05-27 13:43:19.315895,18.7044,0.3314,0.391,0.437,0.2991,0.3705,0.4457,0.2835,0.4731,0.5298,0.3138,0.4213,0.4145
2020-05-27 13:43:19.425095,18.8136,0.35,0.4096,0.4555,0.3138,0.3705,0.4477,0.2854,0.4624,0.5259,0.3196,0.4223,0.4233
2020-05-27 13:43:19.518695,18.9072,0.3597,0.434,0.4839,0.347,0.3715,0.4438,0.261,0.4506,0.5337,0.3284,0.4262,0.4389
2020-05-27 13:43:19.612295,19.0008,0.3851,0.4585,0.5073,0.3744,0.3724,0.4438,0.2512,0.4438,0.5308,0.3324,0.4272,0.4379
2020-05-27 13:43:19.721495,19.11,0.3978,0.4643,0.5103,0.3597,0.3783,0.4487,0.2845,0.4506,0.5142,0.3109,0.4242,0.4242
2020-05-27 13:43:19.815095,19.2036,0.3871,0.4653,0.5132,0.3744,0.3812,0.4497,0.2913,0.4565,0.5132,0.305,0.4262,0.4233
2020-05-27 13:43:19.924295,19.3128,0.3666,0.4526,0.5191,0.4272,0.3675,0.4311,0.2913,0.4604,0.521,0.3177,0.4418,0.4506
2020-05-27 13:43:20.017895,19.4064,0.347,0.4399,0.5191,0.4379,0.3568,0.4164,0.2786,0.4643,0.5308,0.3236,0.4467,0.4545
2020-05-27 13:43:20.127095,19.5156,0.3666,0.4457,0.523,0.4448,0.3617,0.4233,0.2649,0.4604,0.5347,0.3353,0.4438,0.4497
2020-05-27 13:43:20.220695,19.6092,0.3715,0.4487,0.52,0.436,0.3617,0.4242,0.2532,0.4545,0.5357,0.3382,0.436,0.435
2020-05-27 13:43:20.314295,19.7028,0.3812,0.4545,0.5191,0.4321,0.3627,0.4262,0.2375,0.4536,0.5376,0.3421,0.4321,0.434
2020-05-27 13:43:20.423495,19.812,0.391,0.4604,0.5191,0.4291,0.3685,0.434,0.2375,0.4516,0.5376,0.3431,0.4311,0.435
2020-05-27 13:43:20.517095,19.9056,0.3939,0.4545,0.521,0.4301,0.3675,0.437,0.2395,0.4497,0.5367,0.3412,0.4321,0.435
2020-05-27 13:43:20.626295,20.0148,0.3969,0.4467,0.521,0.434,0.3724,0.4418,0.26,0.4448,0.5298,0.3275,0.434,0.4438
2020-05-27 13:43:20.719895,20.1084,0.393,0.4379,0.5191,0.4291,0.3734,0.4399,0.2551,0.434,0.5249,0.3284,0.436,0.4477
2020-05-27 13:43:20.813495,20.202,0.3803,0.4262,0.5132,0.4213,0.3734,0.4438,0.2444,0.4223,0.52,0.3284,0.435,0.4438
2020-05-27 13:43:20.922695,20.3112,0.3793,0.4164,0.5093,0.4174,0.3724,0.4448,0.2454,0.4184,0.5034,0.3118,0.3988,0.4272
2020-05-27 13:43:21.016295,20.4048,0.3793,0.4164,0.5093,0.4174,0.3744,0.4448,0.263,0.435,0.521,0.3187,0.3842,0.4213
2020-05-27 13:43:21.125495,20.514,0.3773,0.4145,0.5093,0.4223,0.3734,0.4457,0.2542,0.435,0.5337,0.3353,0.3754,0.4125
2020-05-27 13:43:21.219095,20.6076,0.3793,0.4135,0.5112,0.4233,0.3734,0.4457,0.2551,0.4448,0.5367,0.3412,0.3822,0.4164
2020-05-27 13:43:21.312695,20.7012,0.3656,0.4086,0.5103,0.4252,0.3724,0.4457,0.2571,0.4565,0.5464,0.3529,0.3773,0.3959
2020-05-27 13:43:21.421895,20.8104,0.3822,0.4174,0.5152,0.4291,0.3734,0.4477,0.2639,0.4673,0.5562,0.3568,0.3265,0.3558
2020-05-27 13:43:21.515495,20.904,0.392,0.4203,0.5181,0.4311,0.3724,0.4467,0.2669,0.4702,0.5601,0.3597,0.3079,0.3265
