timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:28:14.637412,836.815805,0.0235,0.0,0.0205,0.0,0.0,0.0147
2020-05-19 11:28:14.684212,836.862605,0.0244,0.0,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:14.731012,836.909405,0.0244,0.0,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:14.777812,836.956205,0.0244,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:14.824612,837.003005,0.0235,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:14.887012,837.065405,0.0235,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:14.933812,837.112205,0.0235,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:14.980612,837.159005,0.0244,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:15.027412,837.205805,0.0225,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:15.074212,837.252605,0.0225,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:15.136612,837.315005,0.0225,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:15.183412,837.361805,0.0225,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:15.230212,837.408605,0.0235,0.0078,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:15.277012,837.455405,0.0235,0.0088,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:15.323812,837.502205,0.0235,0.0088,0.0215,0.2092,0.0,0.0166
2020-05-19 11:28:15.386212,837.564605,0.0244,0.0078,0.0215,0.6002,0.0,0.0147
2020-05-19 11:28:15.433012,837.611405,0.0244,0.0117,0.0225,0.652,0.0,0.0098
2020-05-19 11:28:15.479812,837.658205,0.0235,0.0108,0.0225,0.652,0.0,0.0098
2020-05-19 11:28:15.526612,837.705005,0.0244,0.0059,0.0215,0.609,0.0,0.0117
2020-05-19 11:28:15.573412,837.751805,0.0244,0.0,0.0215,0.2317,0.0,0.0166
2020-05-19 11:28:15.635812,837.814205,0.0254,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:15.682612,837.861005,0.0215,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:15.745012,837.923405,0.0215,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:15.776212,837.954605,0.0225,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:15.823012,838.001405,0.0215,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:15.885412,838.063805,0.0215,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:15.932212,838.110605,0.0225,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:15.979012,838.157405,0.0225,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:16.025812,838.204205,0.0235,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:16.072612,838.251005,0.0235,0.0,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:16.135012,838.313405,0.0225,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:16.181812,838.360205,0.0235,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:16.228612,838.407005,0.0215,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:16.275412,838.453805,0.0215,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:16.337812,838.516205,0.0235,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:16.384612,838.563005,0.0225,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:16.431412,838.609805,0.0225,0.0,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:16.478212,838.656605,0.0235,0.0,0.0196,0.0,0.0,0.0176
2020-05-19 11:28:16.525012,838.703405,0.0235,0.0,0.0205,0.0,0.0,0.0108
2020-05-19 11:28:16.571812,838.750205,0.0235,0.0,0.0205,0.0,0.0,0.0117
2020-05-19 11:28:16.634212,838.812605,0.0235,0.0,0.0205,0.0,0.0,0.0117
2020-05-19 11:28:16.681012,838.859405,0.0235,0.0,0.0205,0.0,0.0,0.0098
2020-05-19 11:28:16.727812,838.906205,0.0235,0.001,0.0205,0.0,0.0,0.0137
2020-05-19 11:28:16.774612,838.953005,0.0235,0.0,0.0205,0.0,0.0,0.0147
2020-05-19 11:28:16.837012,839.015405,0.0235,0.0,0.0205,0.0,0.0,0.0147
2020-05-19 11:28:16.883812,839.062205,0.0235,0.0,0.0205,0.0,0.0,0.0147
2020-05-19 11:28:16.930612,839.109005,0.0235,0.0,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:16.977412,839.155805,0.0235,0.0,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:17.024212,839.202605,0.0235,0.001,0.0205,0.0,0.0,0.0156
2020-05-19 11:28:17.086612,839.265005,0.0235,0.0,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:17.133412,839.311805,0.0225,0.0,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:17.180212,839.358605,0.0225,0.0,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:17.227012,839.405405,0.0235,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:17.273812,839.452205,0.0244,0.0,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:17.336212,839.514605,0.0235,0.001,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:17.383012,839.561405,0.0235,0.001,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:17.429812,839.608205,0.0235,0.001,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:17.476612,839.655005,0.0235,0.0,0.0205,0.0,0.0,0.0186
2020-05-19 11:28:17.523412,839.701805,0.0244,0.0,0.0205,0.0,0.0,0.0186
2020-05-19 11:28:17.585812,839.764205,0.0244,0.0,0.0205,0.0,0.0,0.0186
2020-05-19 11:28:17.632612,839.811005,0.0244,0.001,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:17.679412,839.857805,0.0235,0.0,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:17.726212,839.904605,0.0225,0.001,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:17.773012,839.951405,0.0244,0.0,0.0215,0.0,0.0,0.0127
2020-05-19 11:28:17.835412,840.013805,0.0235,0.0,0.0225,0.0,0.0,0.0127
2020-05-19 11:28:17.882212,840.060605,0.0244,0.0,0.0225,0.0,0.0,0.0127
2020-05-19 11:28:17.929012,840.107405,0.0235,0.0,0.0215,0.0,0.0,0.0117
2020-05-19 11:28:17.975812,840.154205,0.0235,0.001,0.0215,0.0,0.0,0.0137
2020-05-19 11:28:18.022612,840.201005,0.0235,0.001,0.0215,0.0,0.0,0.0137
2020-05-19 11:28:18.085012,840.263405,0.0244,0.001,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:18.131812,840.310205,0.0235,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:18.178612,840.357005,0.0225,0.0,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:18.225412,840.403805,0.0225,0.0,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:18.287812,840.466205,0.0186,0.0,0.0196,0.0,0.0,0.0176
2020-05-19 11:28:18.334612,840.513005,0.0225,0.0,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:18.381412,840.559805,0.0225,0.0,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:18.428212,840.606605,0.0235,0.0,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:18.475012,840.653405,0.0235,0.0,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:18.537412,840.715805,0.0254,0.0,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:18.584212,840.762605,0.0244,0.0,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:18.631012,840.809405,0.0225,0.0,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:18.677812,840.856205,0.0225,0.0068,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:18.724612,840.903005,0.0235,0.0088,0.0225,0.0,0.0,0.0127
2020-05-19 11:28:18.787012,840.965405,0.0235,0.0108,0.0225,0.0,0.0,0.0108
2020-05-19 11:28:18.833812,841.012205,0.0235,0.0127,0.0225,0.0,0.0,0.0137
2020-05-19 11:28:18.880612,841.059005,0.0235,0.0127,0.0225,0.0,0.0,0.0137
2020-05-19 11:28:18.927412,841.105805,0.0244,0.0127,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:18.974212,841.152605,0.0244,0.0117,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:19.036612,841.215005,0.0235,0.0108,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:19.083412,841.261805,0.0235,0.0166,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:19.130212,841.308605,0.0235,0.0166,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:19.177012,841.355405,0.0235,0.0078,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:19.223812,841.402205,0.0235,0.0,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:19.286212,841.464605,0.0235,0.0,0.0225,0.0,0.0,0.0147
2020-05-19 11:28:19.333012,841.511405,0.0235,0.0,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:19.379812,841.558205,0.0244,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:19.426612,841.605005,0.0244,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:19.473412,841.651805,0.0244,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:19.535812,841.714205,0.0244,0.0,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:19.582612,841.761005,0.0244,0.0,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:19.629412,841.807805,0.0244,0.0,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:19.676212,841.854605,0.0244,0.0,0.0186,0.0,0.0,0.0196
2020-05-19 11:28:19.723012,841.901405,0.0244,0.0,0.0186,0.0,0.0,0.0196
2020-05-19 11:28:19.785412,841.963805,0.0225,0.0,0.0186,0.0,0.0,0.0196
2020-05-19 11:28:19.832212,842.010605,0.0254,0.0,0.0186,0.0,0.0,0.0196
2020-05-19 11:28:19.879012,842.057405,0.0254,0.0,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:19.925812,842.104205,0.0225,0.0,0.0196,0.0,0.0,0.0127
2020-05-19 11:28:19.972612,842.151005,0.0225,0.0,0.0196,0.0,0.0,0.0127
2020-05-19 11:28:20.035012,842.213405,0.0244,0.0,0.0196,0.0,0.0,0.0108
2020-05-19 11:28:20.081812,842.260205,0.0225,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.128612,842.307005,0.0235,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.175412,842.353805,0.0235,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.237812,842.416205,0.0244,0.0,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:20.284612,842.463005,0.0235,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.331412,842.509805,0.0244,0.0,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:20.378212,842.556605,0.0235,0.0,0.0215,0.0,0.0,0.0137
2020-05-19 11:28:20.425012,842.603405,0.0225,0.0,0.0196,0.0,0.0,0.0137
2020-05-19 11:28:20.487412,842.665805,0.0244,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.534212,842.712605,0.0254,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.581012,842.759405,0.0254,0.0,0.0186,0.0,0.0,0.0156
2020-05-19 11:28:20.627812,842.806205,0.0244,0.0,0.0166,0.0,0.0,0.0186
2020-05-19 11:28:20.674612,842.853005,0.0264,0.0,0.0186,0.0,0.0,0.0156
2020-05-19 11:28:20.737012,842.915405,0.0264,0.0,0.0205,0.0,0.0,0.0137
2020-05-19 11:28:20.783812,842.962205,0.0244,0.0,0.0196,0.0,0.0,0.0176
2020-05-19 11:28:20.830612,843.009005,0.0244,0.0,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:20.877412,843.055805,0.0244,0.0,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:20.924212,843.102605,0.0244,0.0117,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:20.986612,843.165005,0.0254,0.0,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:21.033412,843.211805,0.0235,0.0,0.0205,0.0,0.0,0.0215
2020-05-19 11:28:21.080212,843.258605,0.0244,0.0,0.0205,0.0,0.0,0.0215
2020-05-19 11:28:21.127012,843.305405,0.0244,0.0,0.0205,0.0,0.0,0.0205
2020-05-19 11:28:21.173812,843.352205,0.0264,0.0,0.0205,0.0,0.0,0.0205
2020-05-19 11:28:21.236212,843.414605,0.0254,0.0,0.0196,0.0,0.0,0.0205
2020-05-19 11:28:21.283012,843.461405,0.0235,0.0,0.0196,0.0,0.0,0.0205
2020-05-19 11:28:21.329812,843.508205,0.0215,0.0176,0.0176,0.0,0.0,0.0147
2020-05-19 11:28:21.376612,843.555005,0.0235,0.0186,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:21.423412,843.601805,0.0244,0.0166,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:21.485812,843.664205,0.0235,0.0137,0.0205,0.0,0.0,0.0156
2020-05-19 11:28:21.532612,843.711005,0.0225,0.0147,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:21.579412,843.757805,0.0225,0.0147,0.0205,0.0,0.0,0.0166
2020-05-19 11:28:21.626212,843.804605,0.0235,0.0088,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:21.673012,843.851405,0.0235,0.0059,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:21.735412,843.913805,0.0225,0.0059,0.0215,0.0,0.0,0.0127
2020-05-19 11:28:21.782212,843.960605,0.0235,0.0039,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:21.829012,844.007405,0.0254,0.0039,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:21.875812,844.054205,0.0235,0.0029,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:21.922612,844.101005,0.0215,0.0049,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:21.985012,844.163405,0.0235,0.0049,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:22.031812,844.210205,0.0225,0.0059,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:22.078612,844.257005,0.0235,0.0049,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:22.125412,844.303805,0.0225,0.0059,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:22.187812,844.366205,0.0235,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:22.234612,844.413005,0.0235,0.0059,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:22.281412,844.459805,0.0235,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:22.328212,844.506605,0.0225,0.0049,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:22.375012,844.553405,0.0235,0.0049,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:22.421812,844.600205,0.0225,0.0059,0.0215,0.0,0.0,0.0127
2020-05-19 11:28:22.484212,844.662605,0.0235,0.0059,0.0205,0.0,0.0,0.0156
2020-05-19 11:28:22.531012,844.709405,0.0215,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:22.577812,844.756205,0.0225,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:22.624612,844.803005,0.0235,0.0059,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:22.687012,844.865405,0.0235,0.0049,0.0225,0.0,0.0,0.0147
2020-05-19 11:28:22.733812,844.912205,0.0225,0.0059,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:22.780612,844.959005,0.0235,0.0049,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:22.827412,845.005805,0.0244,0.0049,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:22.874212,845.052605,0.0225,0.0049,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:22.936612,845.115005,0.0225,0.0049,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:22.983412,845.161805,0.0235,0.0049,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:23.030212,845.208605,0.0225,0.0039,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:23.077012,845.255405,0.0244,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:23.123812,845.302205,0.0244,0.0049,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:23.186212,845.364605,0.0225,0.0,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.233012,845.411405,0.0235,0.002,0.0225,0.0,0.0,0.0147
2020-05-19 11:28:23.279812,845.458205,0.0244,0.002,0.0215,0.0,0.0,0.0117
2020-05-19 11:28:23.326612,845.505005,0.0244,0.001,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:23.373412,845.551805,0.0244,0.001,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:23.435812,845.614205,0.0235,0.002,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:23.482612,845.661005,0.0254,0.0,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:23.529412,845.707805,0.0215,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:23.576212,845.754605,0.0215,0.001,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:23.623012,845.801405,0.0215,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.685412,845.863805,0.0235,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.732212,845.910605,0.0225,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.779012,845.957405,0.0225,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.825812,846.004205,0.0235,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.872612,846.051005,0.0235,0.0029,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:23.935012,846.113405,0.0225,0.0029,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:23.981812,846.160205,0.0225,0.002,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:24.028612,846.207005,0.0235,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:24.075412,846.253805,0.0235,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:24.137812,846.316205,0.0235,0.0029,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:24.184612,846.363005,0.0225,0.0029,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:24.231412,846.409805,0.0235,0.0029,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:24.278212,846.456605,0.0244,0.0029,0.0235,0.0,0.0,0.0117
2020-05-19 11:28:24.325012,846.503405,0.0235,0.0029,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:24.387412,846.565805,0.0215,0.0117,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:24.434212,846.612605,0.0235,0.0108,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:24.481012,846.659405,0.0235,0.0108,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.527812,846.706205,0.0244,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.574612,846.753005,0.0235,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.637012,846.815405,0.0225,0.0049,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.683812,846.862205,0.0225,0.0039,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:24.730612,846.909005,0.0244,0.0068,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.777412,846.955805,0.0244,0.0088,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:24.824212,847.002605,0.0235,0.0059,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:24.886612,847.065005,0.0244,0.0029,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:24.933412,847.111805,0.0264,0.0029,0.0215,0.0,0.0,0.0156
2020-05-19 11:28:24.980212,847.158605,0.0235,0.0039,0.0215,0.0,0.0,0.0147
2020-05-19 11:28:25.027012,847.205405,0.0244,0.0,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:25.073812,847.252205,0.0235,0.002,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:25.136212,847.314605,0.0235,0.0039,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:25.183012,847.361405,0.0235,0.002,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:25.229812,847.408205,0.0235,0.0029,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:25.276612,847.455005,0.0244,0.002,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:25.323412,847.501805,0.0244,0.002,0.0215,0.0,0.0,0.0166
2020-05-19 11:28:25.385812,847.564205,0.0244,0.0029,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:25.432612,847.611005,0.0244,0.0029,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:25.479412,847.657805,0.0254,0.0,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:25.526212,847.704605,0.0274,0.001,0.0244,0.0,0.0,0.0176
2020-05-19 11:28:25.573012,847.751405,0.0244,0.0,0.0225,0.0,0.0,0.0137
2020-05-19 11:28:25.635412,847.813805,0.0235,0.0,0.0205,0.0,0.0,0.0137
2020-05-19 11:28:25.682212,847.860605,0.0235,0.0,0.0205,0.0,0.0,0.0137
2020-05-19 11:28:25.729012,847.907405,0.0215,0.0,0.0196,0.0,0.0,0.0117
2020-05-19 11:28:25.775812,847.954205,0.0254,0.0,0.0196,0.0,0.0,0.0108
2020-05-19 11:28:25.822612,848.001005,0.0244,0.0,0.0196,0.0,0.0,0.0108
2020-05-19 11:28:25.885012,848.063405,0.0244,0.0,0.0196,0.0,0.0,0.0117
2020-05-19 11:28:25.931812,848.110205,0.0215,0.0,0.0186,0.0,0.0,0.0176
2020-05-19 11:28:25.994212,848.172605,0.0235,0.0,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:26.025412,848.203805,0.0225,0.0,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:26.087812,848.266205,0.0235,0.0,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:26.134612,848.313005,0.0235,0.0,0.0205,0.0,0.0,0.0176
2020-05-19 11:28:26.181412,848.359805,0.0235,0.001,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:26.228212,848.406605,0.0244,0.001,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:26.275012,848.453405,0.0244,0.0,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:26.337412,848.515805,0.0244,0.001,0.0205,0.0,0.0,0.0186
2020-05-19 11:28:26.384212,848.562605,0.0235,0.001,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:26.431012,848.609405,0.0264,0.002,0.0196,0.0,0.0,0.0147
2020-05-19 11:28:26.477812,848.656205,0.0244,0.0029,0.0186,0.0,0.0,0.0147
2020-05-19 11:28:26.524612,848.703005,0.0244,0.0029,0.0176,0.0,0.0,0.0117
2020-05-19 11:28:26.587012,848.765405,0.0225,0.0049,0.0186,0.0,0.0,0.0127
2020-05-19 11:28:26.633812,848.812205,0.0235,0.0,0.0186,0.0,0.0,0.0137
2020-05-19 11:28:26.680612,848.859005,0.0235,0.0,0.0196,0.0,0.0,0.0147
2020-05-19 11:28:26.727412,848.905805,0.0225,0.0,0.0186,0.0,0.0,0.0147
2020-05-19 11:28:26.774212,848.952605,0.0235,0.0,0.0196,0.0,0.0,0.0156
2020-05-19 11:28:26.836612,849.015005,0.0225,0.0,0.0196,0.0,0.0,0.0166
2020-05-19 11:28:26.883412,849.061805,0.0215,0.0,0.0186,0.0,0.0,0.0156
2020-05-19 11:28:26.930212,849.108605,0.0244,0.001,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:26.977012,849.155405,0.0235,0.0,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:27.023812,849.202205,0.0235,0.001,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:27.086212,849.264605,0.0235,0.0,0.0196,0.0,0.0,0.0186
2020-05-19 11:28:27.133012,849.311405,0.0254,0.001,0.0205,0.0,0.0,0.0196
2020-05-19 11:28:27.179812,849.358205,0.0244,0.002,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:27.226612,849.405005,0.0244,0.002,0.0215,0.0,0.0,0.0176
2020-05-19 11:28:27.273412,849.451805,0.0244,0.002,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:27.335812,849.514205,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.382612,849.561005,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.429412,849.607805,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.476212,849.654605,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.523012,849.701405,0.0244,0.001,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:27.585412,849.763805,0.0235,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:27.632212,849.810605,0.0244,0.001,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:27.679012,849.857405,0.0244,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.725812,849.904205,0.0244,0.001,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:27.772612,849.951005,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.835012,850.013405,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.881812,850.060205,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:27.928612,850.107005,0.0235,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:27.975412,850.153805,0.0244,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.037812,850.216205,0.0244,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.084612,850.263005,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.131412,850.309805,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:28.178212,850.356605,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.225012,850.403405,0.0244,0.001,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:28.287412,850.465805,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.334212,850.512605,0.0254,0.002,0.0225,0.0,0.0,0.0205
2020-05-19 11:28:28.381012,850.559405,0.0244,0.001,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:28.427812,850.606205,0.0244,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.474612,850.653005,0.0244,0.001,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:28.537012,850.715405,0.0244,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.583812,850.762205,0.0244,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:28.630612,850.809005,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:28.677412,850.855805,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:28.724212,850.902605,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:28.786612,850.965005,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:28.833412,851.011805,0.0235,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:28.880212,851.058605,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.927012,851.105405,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:28.973812,851.152205,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.036212,851.214605,0.0244,0.001,0.0225,0.0,0.0,0.0196
