timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 14:00:39.838485,29.2188,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:39.900885,29.2812,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:39.947685,29.328,0.0,0.0,0.0,0.0186,0.0489,0.0567
2020-05-18 14:00:39.994485,29.3748,0.0,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:40.041285,29.4216,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:40.088085,29.4684,0.0,0.0,0.0,0.0186,0.045,0.0577
2020-05-18 14:00:40.150485,29.5308,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:40.197285,29.5776,0.0,0.0,0.0,0.0186,0.045,0.0577
2020-05-18 14:00:40.244085,29.6244,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:40.290885,29.6712,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:40.337685,29.718,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:40.400085,29.7804,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:40.446885,29.8272,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:40.493685,29.874,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:40.540485,29.9208,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:40.587285,29.9676,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:40.649685,30.03,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:40.696485,30.0768,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:40.743285,30.1236,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:40.790085,30.1704,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:40.836885,30.2172,0.0,0.0,0.0,0.0196,0.0479,0.0557
2020-05-18 14:00:40.899285,30.2796,0.0,0.0,0.0,0.0196,0.0459,0.0528
2020-05-18 14:00:40.946085,30.3264,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:40.992885,30.3732,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:41.039685,30.42,0.0,0.0,0.0,0.0196,0.0459,0.0528
2020-05-18 14:00:41.086485,30.4668,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:41.148885,30.5292,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:41.195685,30.576,0.0,0.0,0.0,0.0215,0.0459,0.0528
2020-05-18 14:00:41.242485,30.6228,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:41.289285,30.6696,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:41.351685,30.732,0.0,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:41.398485,30.7788,0.0,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:41.445285,30.8256,0.0,0.0,0.0,0.0235,0.0538,0.0547
2020-05-18 14:00:41.492085,30.8724,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:41.538885,30.9192,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:41.585685,30.966,0.0,0.0,0.0,0.0205,0.0469,0.0547
2020-05-18 14:00:41.648085,31.0284,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:41.694885,31.0752,0.0,0.0,0.0,0.0176,0.045,0.0528
2020-05-18 14:00:41.741685,31.122,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:41.788485,31.1688,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:41.850885,31.2312,0.0,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:41.897685,31.278,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:41.944485,31.3248,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:41.991285,31.3716,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:42.038085,31.4184,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:42.100485,31.4808,0.0,0.0,0.0,0.0196,0.044,0.0508
2020-05-18 14:00:42.147285,31.5276,0.0,0.0,0.0,0.0244,0.0557,0.0577
2020-05-18 14:00:42.194085,31.5744,0.0,0.0,0.0,0.0235,0.0538,0.0635
2020-05-18 14:00:42.240885,31.6212,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:42.287685,31.668,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:42.350085,31.7304,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:42.396885,31.7772,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:42.443685,31.824,0.0,0.0,0.0,0.0244,0.0547,0.0567
2020-05-18 14:00:42.490485,31.8708,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:42.537285,31.9176,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:42.599685,31.98,0.0,0.0,0.0,0.0254,0.0557,0.0635
2020-05-18 14:00:42.646485,32.0268,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:42.693285,32.0736,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:42.740085,32.1204,0.0,0.0,0.0,0.0254,0.0557,0.0645
2020-05-18 14:00:42.786885,32.1672,0.0,0.0,0.0,0.0254,0.0508,0.0587
2020-05-18 14:00:42.849285,32.2296,0.0,0.0,0.0,0.0225,0.0528,0.0635
2020-05-18 14:00:42.896085,32.2764,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:42.942885,32.3232,0.0,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:42.989685,32.37,0.0,0.0,0.0,0.0235,0.0567,0.0645
2020-05-18 14:00:43.036485,32.4168,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:43.098885,32.4792,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:43.145685,32.526,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:43.192485,32.5728,0.0,0.0,0.0,0.0176,0.0459,0.0538
2020-05-18 14:00:43.239285,32.6196,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:43.301685,32.682,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:43.348485,32.7288,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:43.395285,32.7756,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:43.442085,32.8224,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:43.488885,32.8692,0.0,0.0,0.0,0.0196,0.0459,0.0528
2020-05-18 14:00:43.551285,32.9316,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:43.598085,32.9784,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:43.644885,33.0252,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:43.691685,33.072,0.0,0.0,0.0,0.0205,0.0518,0.0606
2020-05-18 14:00:43.738485,33.1188,0.0,0.0,0.0,0.0186,0.045,0.0518
