timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:31:59.958517,109.512001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.005317,109.558801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.052117,109.605601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.098917,109.652401,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.161317,109.714801,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.208117,109.761601,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.254917,109.808401,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.301717,109.855201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.348517,109.902001,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.410917,109.964401,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.457717,110.011201,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.504517,110.058001,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.551317,110.104801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.598117,110.151601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.660517,110.214001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.707317,110.260801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.754117,110.307601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.800917,110.354401,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.847717,110.401201,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.910117,110.463601,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:00.956917,110.510401,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.003717,110.557201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.050517,110.604001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.097317,110.650801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.159717,110.713201,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.206517,110.760001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.253317,110.806801,0.0196,0.0,0.0,0.0,0.0,0.0547
2020-05-20 14:32:01.300117,110.853601,0.0186,0.0,0.0,0.0,0.0,0.002
2020-05-20 14:32:01.362517,110.916001,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.409317,110.962801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.456117,111.009601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.502917,111.056401,0.0196,0.0,0.0,0.0,0.0,0.045
2020-05-20 14:32:01.549717,111.103201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.612117,111.165601,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.658917,111.212401,0.0196,0.0,0.0,0.0,0.0,0.1095
2020-05-20 14:32:01.705717,111.259201,0.0196,0.0,0.0,0.0,0.0,0.1095
2020-05-20 14:32:01.752517,111.306001,0.0196,0.0,0.0,0.0,0.0,0.0704
2020-05-20 14:32:01.799317,111.352801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.861717,111.415201,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.908517,111.462001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:01.955317,111.508801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.002117,111.555601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.048917,111.602401,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.111317,111.664801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.158117,111.711601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.204917,111.758401,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.251717,111.805201,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:02.298517,111.852001,0.0196,0.0,0.0,0.0,0.0,0.1691
2020-05-20 14:32:02.360917,111.914401,0.0196,0.0,0.0,0.0,0.0,0.2532
2020-05-20 14:32:02.407717,111.961201,0.0196,0.0,0.0,0.0,0.0,0.2835
2020-05-20 14:32:02.454517,112.008001,0.0186,0.0,0.0,0.0,0.0,0.5738
2020-05-20 14:32:02.501317,112.054801,0.0196,0.0,0.0,0.0,0.0,0.6491
2020-05-20 14:32:02.548117,112.101601,0.0205,0.0,0.0,0.0,0.0,0.7185
2020-05-20 14:32:02.610517,112.164001,0.0196,0.0,0.0,0.0,0.0,0.7263
2020-05-20 14:32:02.657317,112.210801,0.0205,0.0,0.0,0.0,0.0,0.7322
2020-05-20 14:32:02.704117,112.257601,0.0196,0.0,0.0,0.0,0.0,0.7312
2020-05-20 14:32:02.750917,112.304401,0.0196,0.0,0.0,0.0,0.0,0.7312
2020-05-20 14:32:02.797717,112.351201,0.0186,0.0,0.0,0.0,0.0,0.738
2020-05-20 14:32:02.860117,112.413601,0.0196,0.0,0.0,0.0,0.0,0.74
2020-05-20 14:32:02.906917,112.460401,0.0196,0.0,0.0,0.0,0.0,0.741
2020-05-20 14:32:02.953717,112.507201,0.0205,0.0,0.0,0.0,0.0,0.7517
2020-05-20 14:32:03.000517,112.554001,0.0205,0.0,0.0,0.0,0.0,0.7517
2020-05-20 14:32:03.047317,112.600801,0.0215,0.0,0.0,0.0,0.0,0.6364
2020-05-20 14:32:03.109717,112.663201,0.0205,0.0,0.0,0.0,0.0,0.4545
2020-05-20 14:32:03.156517,112.710001,0.0205,0.0,0.0,0.0,0.0,0.1544
2020-05-20 14:32:03.203317,112.756801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.250117,112.803601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.312517,112.866001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.359317,112.912801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.406117,112.959601,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.452917,113.006401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.499717,113.053201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.562117,113.115601,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.608917,113.162401,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.655717,113.209201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.702517,113.256001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.749317,113.302801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.811717,113.365201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.858517,113.412001,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.905317,113.458801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.952117,113.505601,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:03.998917,113.552401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.061317,113.614801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.108117,113.661601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.154917,113.708401,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.201717,113.755201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.248517,113.802001,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.310917,113.864401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.357717,113.911201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.404517,113.958001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.451317,114.004801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.498117,114.051601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.560517,114.114001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.607317,114.160801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.654117,114.207601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.700917,114.254401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.747717,114.301201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.810117,114.363601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.856917,114.410401,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.903717,114.457201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.950517,114.504001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:04.997317,114.550801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.059717,114.613201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.106517,114.660001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.153317,114.706801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.200117,114.753601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.262517,114.816001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.309317,114.862801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.356117,114.909601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.402917,114.956401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.449717,115.003201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.512117,115.065601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.558917,115.112401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.605717,115.159201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.652517,115.206001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.699317,115.252801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.761717,115.315201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.808517,115.362001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.855317,115.408801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.902117,115.455601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:05.948917,115.502401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.011317,115.564801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.058117,115.611601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.104917,115.658401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.151717,115.705201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.198517,115.752001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.260917,115.814401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.307717,115.861201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.354517,115.908001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.401317,115.954801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.448117,116.001601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.510517,116.064001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.557317,116.110801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.604117,116.157601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.650917,116.204401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.697717,116.251201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.760117,116.313601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.806917,116.360401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.853717,116.407201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.900517,116.454001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:06.947317,116.500801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.009717,116.563201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.056517,116.610001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.103317,116.656801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.150117,116.703601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.212517,116.766001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.259317,116.812801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.306117,116.859601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.352917,116.906401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.399717,116.953201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.462117,117.015601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.508917,117.062401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.555717,117.109201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.602517,117.156001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.649317,117.202801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.711717,117.265201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.758517,117.312001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.805317,117.358801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.852117,117.405601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.898917,117.452401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:07.961317,117.514801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.008117,117.561601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.054917,117.608401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.101717,117.655201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.148517,117.702001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.210917,117.764401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.257717,117.811201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.304517,117.858001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.351317,117.904801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.398117,117.951601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.460517,118.014001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.507317,118.060801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.554117,118.107601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.600917,118.154401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.647717,118.201201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.710117,118.263601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.756917,118.310401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.803717,118.357201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.850517,118.404001,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.897317,118.450801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:08.959717,118.513201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.006517,118.560001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.053317,118.606801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.100117,118.653601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.162517,118.716001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.209317,118.762801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.256117,118.809601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.302917,118.856401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.349717,118.903201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.412117,118.965601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.458917,119.012401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.505717,119.059201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.552517,119.106001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.599317,119.152801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.661717,119.215201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.708517,119.262001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.755317,119.308801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.802117,119.355601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.848917,119.402401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.911317,119.464801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:09.958117,119.511601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.004917,119.558401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.051717,119.605201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.098517,119.652001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.160917,119.714401,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.207717,119.761201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.254517,119.808001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.301317,119.854801,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.348117,119.901601,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.410517,119.964001,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.457317,120.010801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.504117,120.057601,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.550917,120.104401,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.597717,120.151201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.660117,120.213601,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.706917,120.260401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.753717,120.307201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.800517,120.354001,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.847317,120.400801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.909717,120.463201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:10.956517,120.510001,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:11.003317,120.556801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:11.050117,120.603601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:11.112517,120.666001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:11.159317,120.712801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:11.206117,120.759601,0.0235,0.0,0.0,0.2864,0.0,0.0
2020-05-20 14:32:11.252917,120.806401,0.0225,0.0,0.0,0.3402,0.0,0.0
2020-05-20 14:32:11.299717,120.853201,0.0215,0.0,0.0,0.3265,0.0,0.0
2020-05-20 14:32:11.362117,120.915601,0.0225,0.0,0.0,0.2102,0.0,0.0
2020-05-20 14:32:11.408917,120.962401,0.0235,0.0,0.0,0.3128,0.0,0.0
2020-05-20 14:32:11.455717,121.009201,0.0225,0.0,0.0,0.4438,0.0,0.0
2020-05-20 14:32:11.502517,121.056001,0.0235,0.0,0.0,0.4985,0.0,0.0
2020-05-20 14:32:11.549317,121.102801,0.0225,0.0,0.0,0.5337,0.0,0.0
2020-05-20 14:32:11.611717,121.165201,0.0235,0.0,0.0,0.6901,0.0,0.0
2020-05-20 14:32:11.658517,121.212001,0.0225,0.0,0.0,0.7214,0.0,0.0
2020-05-20 14:32:11.705317,121.258801,0.0225,0.0,0.0,0.7889,0.0,0.0
2020-05-20 14:32:11.752117,121.305601,0.0235,0.0,0.0,0.8006,0.0,0.0
2020-05-20 14:32:11.798917,121.352401,0.0235,0.0,0.0,0.8035,0.0,0.0
2020-05-20 14:32:11.861317,121.414801,0.0235,0.0,0.0,0.8084,0.0,0.0
2020-05-20 14:32:11.908117,121.461601,0.0225,0.0,0.0,0.8104,0.0,0.0
2020-05-20 14:32:11.954917,121.508401,0.0225,0.0,0.0,0.8152,0.0,0.0
2020-05-20 14:32:12.001717,121.555201,0.0225,0.0,0.0,0.8172,0.0,0.0
2020-05-20 14:32:12.048517,121.602001,0.0225,0.0,0.0,0.8172,0.0,0.0
2020-05-20 14:32:12.110917,121.664401,0.0225,0.0,0.0,0.8182,0.0,0.0
2020-05-20 14:32:12.157717,121.711201,0.0225,0.0,0.0,0.8172,0.0,0.0
2020-05-20 14:32:12.204517,121.758001,0.0235,0.0,0.0,0.8094,0.0,0.0
2020-05-20 14:32:12.251317,121.804801,0.0235,0.0,0.0,0.7908,0.0,0.0
2020-05-20 14:32:12.298117,121.851601,0.0225,0.0,0.0,0.7576,0.0,0.0
2020-05-20 14:32:12.360517,121.914001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:12.407317,121.960801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:12.454117,122.007601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:12.500917,122.054401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:12.547717,122.101201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:12.610117,122.163601,0.0235,0.0,0.0,0.0205,0.0,0.0
2020-05-20 14:32:12.656917,122.210401,0.0225,0.0,0.0,0.0323,0.0,0.0
2020-05-20 14:32:12.703717,122.257201,0.0235,0.0,0.0,0.0997,0.0,0.0
2020-05-20 14:32:12.750517,122.304001,0.0244,0.0,0.0,0.1202,0.0,0.0
2020-05-20 14:32:12.797317,122.350801,0.0225,0.0,0.0,0.1026,0.0,0.0
2020-05-20 14:32:12.859717,122.413201,0.0225,0.0,0.0,0.0723,0.0,0.0
2020-05-20 14:32:12.906517,122.460001,0.0225,0.0,0.0,0.0547,0.0,0.0
2020-05-20 14:32:12.953317,122.506801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:13.000117,122.553601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:13.062517,122.616001,0.0235,0.0,0.0,0.566,0.0,0.0
2020-05-20 14:32:13.109317,122.662801,0.0235,0.0,0.0,0.566,0.0,0.0
2020-05-20 14:32:13.156117,122.709601,0.0235,0.0,0.0,0.6413,0.0,0.0
2020-05-20 14:32:13.202917,122.756401,0.0225,0.0,0.0,0.7331,0.0,0.0
2020-05-20 14:32:13.249717,122.803201,0.0225,0.0,0.0,0.7498,0.0,0.0
2020-05-20 14:32:13.312117,122.865601,0.0235,0.0,0.0,0.7605,0.0,0.0
2020-05-20 14:32:13.358917,122.912401,0.0235,0.0,0.0,0.7654,0.0,0.0
2020-05-20 14:32:13.405717,122.959201,0.0235,0.0,0.0,0.7664,0.0,0.0
2020-05-20 14:32:13.452517,123.006001,0.0235,0.0,0.0,0.7781,0.0,0.0
2020-05-20 14:32:13.499317,123.052801,0.0244,0.0,0.0,0.7781,0.0,0.0
2020-05-20 14:32:13.561717,123.115201,0.0225,0.0,0.0,0.7781,0.0,0.0
2020-05-20 14:32:13.608517,123.162001,0.0225,0.0,0.0,0.7195,0.0,0.0
2020-05-20 14:32:13.655317,123.208801,0.0235,0.0,0.0,0.6921,0.0,0.0
2020-05-20 14:32:13.702117,123.255601,0.0235,0.0,0.0,0.6315,0.0,0.0
2020-05-20 14:32:13.748917,123.302401,0.0235,0.0,0.0,0.6315,0.0,0.0
2020-05-20 14:32:13.811317,123.364801,0.0235,0.0,0.0,0.4721,0.0,0.0
2020-05-20 14:32:13.858117,123.411601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:13.904917,123.458401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:13.951717,123.505201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:13.998517,123.552001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.060917,123.614401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.107717,123.661201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.154517,123.708001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.201317,123.754801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.248117,123.801601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.310517,123.864001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.357317,123.910801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.404117,123.957601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:14.450917,124.004401,0.0235,0.0,0.0,0.3441,0.0,0.0
2020-05-20 14:32:14.497717,124.051201,0.0225,0.0,0.0,0.3441,0.0,0.0
2020-05-20 14:32:14.560117,124.113601,0.0235,0.0,0.0,0.6031,0.0,0.0
2020-05-20 14:32:14.606917,124.160401,0.0235,0.0,0.0,0.7556,0.0,0.0
2020-05-20 14:32:14.653717,124.207201,0.0225,0.0,0.0,0.7801,0.0,0.0
2020-05-20 14:32:14.700517,124.254001,0.0235,0.0,0.0,0.8143,0.0,0.0
2020-05-20 14:32:14.747317,124.300801,0.0235,0.0,0.0,0.8143,0.0,0.0
2020-05-20 14:32:14.809717,124.363201,0.0235,0.0,0.0,0.8201,0.0,0.0
2020-05-20 14:32:14.856517,124.410001,0.0235,0.0,0.0,0.8221,0.0,0.0
2020-05-20 14:32:14.903317,124.456801,0.0235,0.0,0.0,0.824,0.0,0.0
2020-05-20 14:32:14.950117,124.503601,0.0235,0.0,0.0,0.8231,0.0,0.0
