timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 13:30:18.024000,28.5,0.7439,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:18.074000,28.55,0.6637,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:18.124000,28.6,0.6051,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:18.174000,28.65,0.3265,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:18.224000,28.7,0.2033,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:18.274000,28.75,0.1779,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:18.324000,28.8,0.1427,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:18.374000,28.85,0.1447,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:18.424000,28.9,0.2845,0.0,0.0235,0.0381,0.0587,0.0674
2020-04-29 13:30:18.484000,28.96,0.7126,0.0,0.0225,0.0391,0.0616,0.0684
2020-04-29 13:30:18.524000,29.0,0.7498,0.0,0.0235,0.0371,0.0577,0.0655
2020-04-29 13:30:18.574000,29.05,0.7507,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:18.624000,29.1,0.7664,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:18.674000,29.15,0.7283,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:18.724000,29.2,0.6256,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:18.774000,29.25,0.4076,0.0,0.0205,0.0352,0.0567,0.0645
2020-04-29 13:30:18.824000,29.3,0.2239,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:18.874000,29.35,0.1945,0.0,0.0225,0.0381,0.0596,0.0665
2020-04-29 13:30:18.934000,29.41,0.1486,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:18.974000,29.45,0.1457,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:19.024000,29.5,0.305,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:19.074000,29.55,0.5132,0.0,0.0235,0.0391,0.0596,0.0665
2020-04-29 13:30:19.124000,29.6,0.7253,0.0,0.0244,0.0401,0.0616,0.0684
2020-04-29 13:30:19.174000,29.65,0.7654,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:30:19.224000,29.7,0.7664,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:30:19.274000,29.75,0.7664,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:19.324000,29.8,0.7067,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:19.374000,29.85,0.6559,0.0,0.0215,0.0381,0.0596,0.0655
2020-04-29 13:30:19.424000,29.9,0.2502,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 13:30:19.474000,29.95,0.1652,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:19.524000,30.0,0.1515,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:19.574000,30.05,0.1349,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:19.624000,30.1,0.2923,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:19.684000,30.16,0.7155,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:19.724000,30.2,0.7253,0.0,0.0225,0.0381,0.0616,0.0694
2020-04-29 13:30:19.774000,30.25,0.7546,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:19.824000,30.3,0.7664,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 13:30:19.884000,30.36,0.7507,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:19.924000,30.4,0.6706,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:19.974000,30.45,0.3333,0.0,0.0196,0.0352,0.0567,0.0655
2020-04-29 13:30:20.024000,30.5,0.2131,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:20.074000,30.55,0.1476,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:20.124000,30.6,0.1329,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:20.174000,30.65,0.2375,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:20.224000,30.7,0.3656,0.0,0.0244,0.0401,0.0616,0.0694
2020-04-29 13:30:20.274000,30.75,0.6227,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:20.324000,30.8,0.7615,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:20.374000,30.85,0.7664,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:20.424000,30.9,0.7664,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:20.474000,30.95,0.6921,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:20.524000,31.0,0.6149,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:20.574000,31.05,0.3705,0.0,0.0205,0.0352,0.0567,0.0645
2020-04-29 13:30:20.624000,31.1,0.1672,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:20.684000,31.16,0.132,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:20.724000,31.2,0.1281,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:20.774000,31.25,0.3715,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:20.824000,31.3,0.6794,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:20.874000,31.35,0.7302,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:20.934000,31.41,0.7664,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:20.974000,31.45,0.7664,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:21.024000,31.5,0.7664,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:21.074000,31.55,0.6725,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:21.124000,31.6,0.2483,0.0,0.0215,0.0381,0.0596,0.0665
2020-04-29 13:30:21.174000,31.65,0.175,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:21.224000,31.7,0.1369,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:21.274000,31.75,0.132,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:21.334000,31.81,0.2532,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:21.374000,31.85,0.6207,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:21.424000,31.9,0.7302,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:21.474000,31.95,0.7566,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:21.524000,32.0,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:21.574000,32.05,0.7351,0.0,0.0225,0.0391,0.0606,0.0674
2020-04-29 13:30:21.624000,32.1,0.7165,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:21.684000,32.16,0.1935,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:21.724000,32.2,0.1525,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:21.774000,32.25,0.1329,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:21.824000,32.3,0.2356,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:21.874000,32.35,0.4761,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:21.934000,32.41,0.7468,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:21.974000,32.45,0.741,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:22.024000,32.5,0.7664,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:22.074000,32.55,0.7664,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:22.124000,32.6,0.74,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:22.174000,32.65,0.74,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:22.224000,32.7,0.4477,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:22.274000,32.75,0.2151,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:22.324000,32.8,0.1818,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:22.374000,32.85,0.131,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:22.424000,32.9,0.1251,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:22.484000,32.96,0.4448,0.0,0.0244,0.0411,0.0616,0.0694
2020-04-29 13:30:22.524000,33.0,0.5943,0.0,0.0244,0.0411,0.0616,0.0694
2020-04-29 13:30:22.574000,33.05,0.7146,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:22.624000,33.1,0.7429,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:22.684000,33.16,0.7498,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:22.724000,33.2,0.7498,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 13:30:22.774000,33.25,0.6031,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:22.824000,33.3,0.2923,0.0,0.0205,0.0352,0.0557,0.0655
2020-04-29 13:30:22.874000,33.35,0.2483,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:22.924000,33.4,0.1789,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:22.974000,33.45,0.1877,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:23.024000,33.5,0.1877,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 13:30:23.074000,33.55,0.6285,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:23.124000,33.6,0.7449,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 13:30:23.174000,33.65,0.7449,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:23.224000,33.7,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:23.274000,33.75,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:23.324000,33.8,0.7664,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:23.374000,33.85,0.5171,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:23.424000,33.9,0.2542,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:23.484000,33.96,0.1535,0.0,0.0215,0.0362,0.0587,0.0674
2020-04-29 13:30:23.524000,34.0,0.1535,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:23.574000,34.05,0.1378,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:23.624000,34.1,0.2727,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:23.674000,34.15,0.4516,0.0,0.0235,0.0381,0.0587,0.0665
2020-04-29 13:30:23.734000,34.21,0.6872,0.0,0.0235,0.0391,0.0606,0.0704
2020-04-29 13:30:23.774000,34.25,0.7322,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:23.824000,34.3,0.7468,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:23.874000,34.35,0.7302,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:23.934000,34.41,0.6882,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:23.984000,34.46,0.3939,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:24.024000,34.5,0.3079,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:24.074000,34.55,0.1867,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:24.124000,34.6,0.1701,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:24.174000,34.65,0.1466,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:24.224000,34.7,0.2424,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:24.274000,34.75,0.347,0.0,0.0244,0.0381,0.0596,0.0674
2020-04-29 13:30:24.324000,34.8,0.6843,0.0,0.0244,0.0401,0.0616,0.0694
2020-04-29 13:30:24.374000,34.85,0.7155,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:24.434000,34.91,0.7302,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:24.474000,34.95,0.7116,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:24.524000,35.0,0.607,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:24.574000,35.05,0.306,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:24.624000,35.1,0.2454,0.0,0.0205,0.0362,0.0557,0.0645
2020-04-29 13:30:24.684000,35.16,0.1525,0.0,0.0215,0.0391,0.0596,0.0674
2020-04-29 13:30:24.724000,35.2,0.1388,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:24.774000,35.25,0.1388,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:24.824000,35.3,0.4018,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:24.874000,35.35,0.6383,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:24.924000,35.4,0.7067,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:24.974000,35.45,0.7341,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:25.024000,35.5,0.7107,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:25.084000,35.56,0.5386,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:25.124000,35.6,0.4008,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:25.174000,35.65,0.1877,0.0,0.0205,0.0362,0.0557,0.0645
2020-04-29 13:30:25.224000,35.7,0.1466,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:25.274000,35.75,0.1398,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:25.324000,35.8,0.131,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:25.374000,35.85,0.3587,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:25.424000,35.9,0.7204,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:25.484000,35.96,0.7322,0.0,0.0225,0.0401,0.0606,0.0684
2020-04-29 13:30:25.524000,36.0,0.7488,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:25.574000,36.05,0.7507,0.0,0.0225,0.0381,0.0596,0.0665
2020-04-29 13:30:25.624000,36.1,0.737,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:25.674000,36.15,0.4604,0.0,0.0196,0.0352,0.0557,0.0645
2020-04-29 13:30:25.724000,36.2,0.2375,0.0,0.0225,0.0381,0.0596,0.0645
2020-04-29 13:30:25.774000,36.25,0.1867,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:25.824000,36.3,0.1632,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:25.874000,36.35,0.1672,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:25.924000,36.4,0.216,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:25.974000,36.45,0.5943,0.0,0.0235,0.0391,0.0577,0.0655
2020-04-29 13:30:26.024000,36.5,0.7576,0.0,0.0225,0.0401,0.0606,0.0684
2020-04-29 13:30:26.074000,36.55,0.7664,0.0,0.0225,0.0381,0.0577,0.0655
2020-04-29 13:30:26.124000,36.6,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:26.174000,36.65,0.7674,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:26.224000,36.7,0.7273,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 13:30:26.274000,36.75,0.7175,0.0,0.0215,0.0371,0.0577,0.0645
2020-04-29 13:30:26.324000,36.8,0.5367,0.0,0.0215,0.0381,0.0587,0.0684
2020-04-29 13:30:26.374000,36.85,0.346,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:26.424000,36.9,0.3402,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:26.484000,36.96,0.3744,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:26.524000,37.0,0.6852,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:26.574000,37.05,0.7664,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:26.624000,37.1,0.7664,0.0,0.0215,0.0371,0.0606,0.0684
2020-04-29 13:30:26.674000,37.15,0.7664,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:26.734000,37.21,0.7674,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:26.774000,37.25,0.7605,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:26.824000,37.3,0.5464,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:26.874000,37.35,0.4203,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:26.934000,37.41,0.306,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 13:30:26.974000,37.45,0.2493,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:27.024000,37.5,0.2434,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:27.074000,37.55,0.2522,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:30:27.124000,37.6,0.608,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:27.174000,37.65,0.74,0.0,0.0225,0.0381,0.0587,0.0684
2020-04-29 13:30:27.224000,37.7,0.7674,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:27.274000,37.75,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:27.324000,37.8,0.7664,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:27.374000,37.85,0.7664,0.0,0.0235,0.0391,0.0606,0.0674
2020-04-29 13:30:27.424000,37.9,0.7566,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:27.484000,37.96,0.7224,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:27.524000,38.0,0.7136,0.0,0.0225,0.0381,0.0596,0.0655
2020-04-29 13:30:27.574000,38.05,0.4252,0.0,0.0205,0.0371,0.0587,0.0665
2020-04-29 13:30:27.624000,38.1,0.3363,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:27.684000,38.16,0.3382,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:27.724000,38.2,0.3656,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:27.774000,38.25,0.5288,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:27.824000,38.3,0.7664,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:27.874000,38.35,0.7664,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:27.934000,38.41,0.7674,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:27.974000,38.45,0.7674,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:28.024000,38.5,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:28.074000,38.55,0.7674,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:28.124000,38.6,0.6305,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:28.174000,38.65,0.3099,0.0,0.0225,0.0362,0.0577,0.0655
2020-04-29 13:30:28.224000,38.7,0.2835,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:28.274000,38.75,0.2424,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:28.324000,38.8,0.2815,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:28.384000,38.86,0.5249,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:28.424000,38.9,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:28.484000,38.96,0.7664,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:28.524000,39.0,0.7674,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:28.574000,39.05,0.7664,0.0,0.0225,0.0381,0.0596,0.0655
2020-04-29 13:30:28.624000,39.1,0.7674,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:28.674000,39.15,0.7674,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:28.734000,39.21,0.5865,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:28.774000,39.25,0.4438,0.0,0.0215,0.0371,0.0596,0.0684
2020-04-29 13:30:28.824000,39.3,0.3539,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:28.874000,39.35,0.2893,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:28.924000,39.4,0.2708,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:28.974000,39.45,0.4164,0.0,0.0235,0.0401,0.0587,0.0665
2020-04-29 13:30:29.024000,39.5,0.6804,0.0,0.0225,0.0401,0.0616,0.0694
2020-04-29 13:30:29.074000,39.55,0.7498,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:29.124000,39.6,0.7664,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:29.174000,39.65,0.7664,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:29.224000,39.7,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:29.274000,39.75,0.7478,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:29.324000,39.8,0.7058,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:29.374000,39.85,0.4086,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:29.424000,39.9,0.2434,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:29.474000,39.95,0.2375,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:30:29.524000,40.0,0.2375,0.0,0.0225,0.0381,0.0587,0.0645
2020-04-29 13:30:29.574000,40.05,0.4497,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:29.624000,40.1,0.7243,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:29.674000,40.15,0.7566,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:29.724000,40.2,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:29.774000,40.25,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:29.824000,40.3,0.7674,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:29.874000,40.35,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:29.924000,40.4,0.7038,0.0,0.0225,0.0381,0.0577,0.0655
2020-04-29 13:30:29.974000,40.45,0.5298,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:30.024000,40.5,0.3324,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 13:30:30.074000,40.55,0.2551,0.0,0.0215,0.0381,0.0577,0.0665
2020-04-29 13:30:30.124000,40.6,0.2678,0.0,0.0225,0.0371,0.0567,0.0655
2020-04-29 13:30:30.174000,40.65,0.3851,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:30.224000,40.7,0.4858,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:30:30.274000,40.75,0.738,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:30.324000,40.8,0.7488,0.0,0.0215,0.0371,0.0567,0.0665
2020-04-29 13:30:30.374000,40.85,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:30.424000,40.9,0.7644,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:30.484000,40.96,0.7439,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:30.524000,41.0,0.738,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:30.574000,41.05,0.4751,0.0,0.0205,0.0352,0.0567,0.0655
2020-04-29 13:30:30.624000,41.1,0.2708,0.0,0.0225,0.0381,0.0606,0.0665
2020-04-29 13:30:30.684000,41.16,0.2053,0.0,0.0215,0.0371,0.0577,0.0645
2020-04-29 13:30:30.724000,41.2,0.1984,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:30.774000,41.25,0.2063,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:30.824000,41.3,0.2698,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:30.874000,41.35,0.3675,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:30.924000,41.4,0.6725,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:30.974000,41.45,0.7664,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:31.024000,41.5,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:31.074000,41.55,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:31.124000,41.6,0.7331,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:31.174000,41.65,0.5699,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:31.224000,41.7,0.4829,0.0,0.0215,0.0371,0.0567,0.0665
2020-04-29 13:30:31.274000,41.75,0.2942,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:31.324000,41.8,0.2649,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:31.374000,41.85,0.3069,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:31.434000,41.91,0.6647,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:31.474000,41.95,0.7664,0.0,0.0225,0.0411,0.0616,0.0694
2020-04-29 13:30:31.524000,42.0,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:31.574000,42.05,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:31.624000,42.1,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:31.674000,42.15,0.7664,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:31.724000,42.2,0.4213,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:31.774000,42.25,0.3206,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:31.824000,42.3,0.262,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:31.874000,42.35,0.1808,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:31.924000,42.4,0.1711,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 13:30:31.974000,42.45,0.175,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:32.024000,42.5,0.5992,0.0,0.0254,0.0411,0.0616,0.0684
2020-04-29 13:30:32.074000,42.55,0.7605,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:32.124000,42.6,0.7586,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:32.174000,42.65,0.7674,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:32.224000,42.7,0.7674,0.0,0.0215,0.0371,0.0577,0.0665
