timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:37:47.548896,31.0138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.595696,31.0606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.642496,31.1074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.689296,31.1542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.736096,31.201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.798496,31.2634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.845296,31.3102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.892096,31.357,0.0,0.0,0.0,0.0,0.044,0.0
2020-05-20 13:37:47.938896,31.4038,0.0,0.0,0.0,0.0,0.0469,0.0
2020-05-20 13:37:48.001296,31.4662,0.0,0.0,0.0,0.0,0.0518,0.0
2020-05-20 13:37:48.048096,31.513,0.0,0.0,0.0,0.0,0.0518,0.0
2020-05-20 13:37:48.094896,31.5598,0.0,0.0,0.0,0.0,0.0528,0.0
2020-05-20 13:37:48.141696,31.6066,0.0,0.0,0.0,0.0,0.0508,0.0
2020-05-20 13:37:48.188496,31.6534,0.0,0.0,0.0,0.0,0.0489,0.0
2020-05-20 13:37:48.250896,31.7158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.297696,31.7626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.344496,31.8094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.391296,31.8562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.438096,31.903,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.500496,31.9654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.547296,32.0122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.594096,32.059,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.640896,32.1058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.687696,32.1526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.750096,32.215,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.796896,32.2618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.843696,32.3086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.890496,32.3554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.937296,32.4022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:48.999696,32.4646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.046496,32.5114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.093296,32.5582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.140096,32.605,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.186896,32.6518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.249296,32.7142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.296096,32.761,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.342896,32.8078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.389696,32.8546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.436496,32.9014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.498896,32.9638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.545696,33.0106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.592496,33.0574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.639296,33.1042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.686096,33.151,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.748496,33.2134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.795296,33.2602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.842096,33.307,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.888896,33.3538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.935696,33.4006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:49.998096,33.463,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.044896,33.5098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.091696,33.5566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.138496,33.6034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.200896,33.6658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.247696,33.7126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.294496,33.7594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.341296,33.8062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.388096,33.853,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.450496,33.9154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.497296,33.9622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.544096,34.009,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.590896,34.0558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.637696,34.1026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.700096,34.165,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.746896,34.2118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.793696,34.2586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.840496,34.3054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.887296,34.3522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.949696,34.4146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:50.996496,34.4614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.043296,34.5082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.090096,34.555,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.136896,34.6018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.199296,34.6642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.246096,34.711,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.292896,34.7578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.339696,34.8046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.386496,34.8514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.448896,34.9138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.495696,34.9606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.542496,35.0074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.589296,35.0542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.636096,35.101,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.698496,35.1634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.745296,35.2102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.792096,35.257,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.838896,35.3038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.901296,35.3662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.948096,35.413,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:51.994896,35.4598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.041696,35.5066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.088496,35.5534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.150896,35.6158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.197696,35.6626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.244496,35.7094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.291296,35.7562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.338096,35.803,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.400496,35.8654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.447296,35.9122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.494096,35.959,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.540896,36.0058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.587696,36.0526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.650096,36.115,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.696896,36.1618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.743696,36.2086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.790496,36.2554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.837296,36.3022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.899696,36.3646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.946496,36.4114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:52.993296,36.4582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.040096,36.505,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.086896,36.5518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.149296,36.6142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.196096,36.661,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.242896,36.7078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.289696,36.7546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.336496,36.8014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.398896,36.8638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.445696,36.9106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.492496,36.9574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.539296,37.0042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.586096,37.051,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.648496,37.1134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.695296,37.1602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.742096,37.207,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.788896,37.2538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.835696,37.3006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.898096,37.363,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.944896,37.4098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:53.991696,37.4566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.038496,37.5034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.100896,37.5658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.147696,37.6126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.194496,37.6594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.241296,37.7062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.288096,37.753,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.350496,37.8154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.397296,37.8622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.444096,37.909,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.490896,37.9558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.537696,38.0026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.600096,38.065,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.646896,38.1118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.693696,38.1586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.740496,38.2054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.787296,38.2522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.849696,38.3146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.896496,38.3614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.943296,38.4082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:54.990096,38.455,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.036896,38.5018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.099296,38.5642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.146096,38.611,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.192896,38.6578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.239696,38.7046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.286496,38.7514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.348896,38.8138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.395696,38.8606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.442496,38.9074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.489296,38.9542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.536096,39.001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.598496,39.0634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.645296,39.1102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.692096,39.157,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.738896,39.2038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.801296,39.2662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.848096,39.313,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.894896,39.3598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.941696,39.4066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:55.988496,39.4534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.050896,39.5158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.097696,39.5626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.144496,39.6094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.191296,39.6562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.238096,39.703,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.300496,39.7654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.347296,39.8122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.394096,39.859,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.440896,39.9058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.487696,39.9526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.550096,40.015,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.596896,40.0618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.643696,40.1086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.690496,40.1554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.737296,40.2022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.799696,40.2646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.846496,40.3114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.893296,40.3582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.940096,40.405,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:56.986896,40.4518,0.0,0.0,0.0,0.0,0.0,0.0078
2020-05-20 13:37:57.049296,40.5142,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:37:57.096096,40.561,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:37:57.142896,40.6078,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-20 13:37:57.189696,40.6546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:57.236496,40.7014,0.0,0.0,0.0,0.0,0.0,0.0186
2020-05-20 13:37:57.298896,40.7638,0.0,0.0,0.0,0.0,0.0,0.1281
2020-05-20 13:37:57.345696,40.8106,0.0,0.0,0.0,0.0,0.0,0.1906
2020-05-20 13:37:57.392496,40.8574,0.0,0.0,0.0,0.0,0.0,0.2776
2020-05-20 13:37:57.439296,40.9042,0.0,0.0,0.0,0.0,0.0,0.5826
2020-05-20 13:37:57.486096,40.951,0.0,0.0,0.0,0.0,0.0,0.5826
2020-05-20 13:37:57.548496,41.0134,0.0,0.0,0.0,0.0,0.0,0.5943
2020-05-20 13:37:57.595296,41.0602,0.0,0.0,0.0,0.0,0.0,0.6354
2020-05-20 13:37:57.642096,41.107,0.0,0.0,0.0,0.0,0.0,0.6393
2020-05-20 13:37:57.688896,41.1538,0.0,0.0,0.0,0.0,0.0,0.6315
2020-05-20 13:37:57.751296,41.2162,0.0,0.0,0.0,0.0,0.0,0.6295
2020-05-20 13:37:57.798096,41.263,0.0,0.0,0.0,0.0,0.0,0.6295
2020-05-20 13:37:57.844896,41.3098,0.0,0.0,0.0,0.0,0.0,0.4839
2020-05-20 13:37:57.891696,41.3566,0.0,0.0,0.0,0.0,0.0,0.437
2020-05-20 13:37:57.938496,41.4034,0.0,0.0,0.0,0.0,0.0,0.3069
2020-05-20 13:37:58.000896,41.4658,0.0,0.0,0.0,0.0,0.0,0.2884
2020-05-20 13:37:58.047696,41.5126,0.0,0.0,0.0,0.0,0.0,0.2493
2020-05-20 13:37:58.094496,41.5594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.141296,41.6062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.188096,41.653,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.250496,41.7154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.297296,41.7622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.344096,41.809,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.390896,41.8558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.437696,41.9026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.500096,41.965,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.546896,42.0118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.593696,42.0586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.640496,42.1054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.687296,42.1522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.749696,42.2146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.796496,42.2614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.843296,42.3082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.890096,42.355,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.936896,42.4018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:58.999296,42.4642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.046096,42.511,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.092896,42.5578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.139696,42.6046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.186496,42.6514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.248896,42.7138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.295696,42.7606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.342496,42.8074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.389296,42.8542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.436096,42.901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.498496,42.9634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.545296,43.0102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.592096,43.057,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.638896,43.1038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.701296,43.1662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.748096,43.213,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.794896,43.2598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.841696,43.3066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.888496,43.3534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.950896,43.4158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:59.997696,43.4626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.044496,43.5094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.091296,43.5562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.138096,43.603,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.200496,43.6654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.247296,43.7122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.294096,43.759,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.340896,43.8058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.387696,43.8526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.450096,43.915,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.496896,43.9618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.543696,44.0086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.590496,44.0554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.637296,44.1022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.699696,44.1646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.746496,44.2114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.793296,44.2582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.840096,44.305,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.886896,44.3518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.949296,44.4142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:00.996096,44.461,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.042896,44.5078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.089696,44.5546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.136496,44.6014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.198896,44.6638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.245696,44.7106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.292496,44.7574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.339296,44.8042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.386096,44.851,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.448496,44.9134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.495296,44.9602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.542096,45.007,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.588896,45.0538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.651296,45.1162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.698096,45.163,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.744896,45.2098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.791696,45.2566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.838496,45.3034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.900896,45.3658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.947696,45.4126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:01.994496,45.4594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.041296,45.5062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.088096,45.553,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.150496,45.6154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.197296,45.6622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.244096,45.709,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.290896,45.7558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.337696,45.8026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.400096,45.865,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.446896,45.9118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.493696,45.9586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.540496,46.0054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.587296,46.0522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.649696,46.1146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.696496,46.1614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.743296,46.2082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.790096,46.255,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.836896,46.3018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.899296,46.3642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.946096,46.411,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:02.992896,46.4578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.039696,46.5046,0.0,0.0,0.0,0.0,0.0,0.0
