timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:43:41.048981,30.4044,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:41.095781,30.4512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.158181,30.5136,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.204981,30.5604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:41.251781,30.6072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.298581,30.654,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.345381,30.7008,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.407781,30.7632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.454581,30.81,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:41.501381,30.8568,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:43:41.548181,30.9036,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:41.610581,30.966,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.657381,31.0128,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.704181,31.0596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.750981,31.1064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.797781,31.1532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.860181,31.2156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.906981,31.2624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.953781,31.3092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.000581,31.356,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:42.047381,31.4028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.109781,31.4652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.156581,31.512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.203381,31.5588,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:42.250181,31.6056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.296981,31.6524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.359381,31.7148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.406181,31.7616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.452981,31.8084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.499781,31.8552,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.546581,31.902,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.608981,31.9644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.655781,32.0112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.702581,32.058,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:42.749381,32.1048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:42.796181,32.1516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.858581,32.214,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.905381,32.2608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.952181,32.3076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:42.998981,32.3544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.045781,32.4012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.108181,32.4636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.154981,32.5104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:43.201781,32.5572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:43.248581,32.604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.295381,32.6508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.357781,32.7132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:43.404581,32.76,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:43.451381,32.8068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.498181,32.8536,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.560581,32.916,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.607381,32.9628,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.654181,33.0096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.700981,33.0564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.747781,33.1032,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:43.810181,33.1656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.856981,33.2124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.903781,33.2592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:43.950581,33.306,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:43.997381,33.3528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.059781,33.4152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.106581,33.462,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.153381,33.5088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.200181,33.5556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.246981,33.6024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.309381,33.6648,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.356181,33.7116,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.402981,33.7584,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.449781,33.8052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.496581,33.852,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.558981,33.9144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.605781,33.9612,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.652581,34.008,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.699381,34.0548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.746181,34.1016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.808581,34.164,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.855381,34.2108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:44.902181,34.2576,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:44.948981,34.3044,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:44.995781,34.3512,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.058181,34.4136,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:45.104981,34.4604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.151781,34.5072,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.198581,34.554,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.245381,34.6008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.307781,34.6632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:45.354581,34.71,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.401381,34.7568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:45.448181,34.8036,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.510581,34.866,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.557381,34.9128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.604181,34.9596,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.650981,35.0064,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.697781,35.0532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.760181,35.1156,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.806981,35.1624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:45.853781,35.2092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:45.900581,35.256,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:45.947381,35.3028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.009781,35.3652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.056581,35.412,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:46.103381,35.4588,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.150181,35.5056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.196981,35.5524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.259381,35.6148,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.306181,35.6616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.352981,35.7084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.399781,35.7552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.446581,35.802,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.508981,35.8644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.555781,35.9112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.602581,35.958,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.649381,36.0048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.696181,36.0516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.758581,36.114,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.805381,36.1608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:46.852181,36.2076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.898981,36.2544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:46.945781,36.3012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.008181,36.3636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.054981,36.4104,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:47.101781,36.4572,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.148581,36.504,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.195381,36.5508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.257781,36.6132,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.304581,36.66,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.351381,36.7068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.398181,36.7536,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.460581,36.816,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.507381,36.8628,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:47.554181,36.9096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.600981,36.9564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.647781,37.0032,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:47.710181,37.0656,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:47.756981,37.1124,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:47.803781,37.1592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.850581,37.206,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:47.897381,37.2528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:47.959781,37.3152,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.006581,37.362,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.053381,37.4088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.100181,37.4556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.146981,37.5024,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.209381,37.5648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.256181,37.6116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.302981,37.6584,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.349781,37.7052,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.396581,37.752,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.458981,37.8144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:48.505781,37.8612,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.552581,37.908,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:43:48.599381,37.9548,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.646181,38.0016,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.708581,38.064,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.755381,38.1108,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.802181,38.1576,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.848981,38.2044,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:43:48.895781,38.2512,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:48.958181,38.3136,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.004981,38.3604,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.051781,38.4072,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.098581,38.454,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.145381,38.5008,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:43:49.207781,38.5632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:49.254581,38.61,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:43:49.301381,38.6568,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.348181,38.7036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:49.410581,38.766,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.457381,38.8128,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.504181,38.8596,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.550981,38.9064,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.597781,38.9532,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.660181,39.0156,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.706981,39.0624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:49.753781,39.1092,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.800581,39.156,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.847381,39.2028,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:49.909781,39.2652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:49.956581,39.312,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.003381,39.3588,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:50.050181,39.4056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:50.096981,39.4524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:50.159381,39.5148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.206181,39.5616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.252981,39.6084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.299781,39.6552,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.346581,39.702,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.408981,39.7644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.455781,39.8112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:50.502581,39.858,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.549381,39.9048,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.596181,39.9516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.658581,40.014,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:50.705381,40.0608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.752181,40.1076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.798981,40.1544,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:50.845781,40.2012,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:50.908181,40.2636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:50.954981,40.3104,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.001781,40.3572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.048581,40.404,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.095381,40.4508,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.157781,40.5132,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.204581,40.56,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.251381,40.6068,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.298181,40.6536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.360581,40.716,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.407381,40.7628,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.454181,40.8096,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.500981,40.8564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.547781,40.9032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.610181,40.9656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.656981,41.0124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.703781,41.0592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.750581,41.106,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.797381,41.1528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.859781,41.2152,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:51.906581,41.262,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:51.953381,41.3088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.000181,41.3556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.046981,41.4024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.109381,41.4648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.156181,41.5116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.202981,41.5584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.249781,41.6052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.296581,41.652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.358981,41.7144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.405781,41.7612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.452581,41.808,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.499381,41.8548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.546181,41.9016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.608581,41.964,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.655381,42.0108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.702181,42.0576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.748981,42.1044,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.795781,42.1512,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.858181,42.2136,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:52.904981,42.2604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.951781,42.3072,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:52.998581,42.354,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.045381,42.4008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.107781,42.4632,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.154581,42.51,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:53.201381,42.5568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.248181,42.6036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.310581,42.666,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.357381,42.7128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.404181,42.7596,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.450981,42.8064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.497781,42.8532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.560181,42.9156,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.606981,42.9624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.653781,43.0092,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.700581,43.056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.747381,43.1028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.809781,43.1652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:53.856581,43.212,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.903381,43.2588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.950181,43.3056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:53.996981,43.3524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.059381,43.4148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.106181,43.4616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.152981,43.5084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.199781,43.5552,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.246581,43.602,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:54.308981,43.6644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.355781,43.7112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.402581,43.758,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.449381,43.8048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.496181,43.8516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.558581,43.914,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.605381,43.9608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.652181,44.0076,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.698981,44.0544,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:54.745781,44.1012,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:54.808181,44.1636,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.854981,44.2104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.901781,44.2572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:54.948581,44.304,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:54.995381,44.3508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:55.057781,44.4132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.104581,44.46,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:55.151381,44.5068,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.198181,44.5536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.260581,44.616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.307381,44.6628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.354181,44.7096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:55.400981,44.7564,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.447781,44.8032,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.510181,44.8656,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:55.556981,44.9124,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.603781,44.9592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.650581,45.006,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.697381,45.0528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:55.759781,45.1152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:55.806581,45.162,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.853381,45.2088,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.900181,45.2556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:55.946981,45.3024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.009381,45.3648,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.056181,45.4116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:56.102981,45.4584,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.149781,45.5052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.196581,45.552,0.0,0.0,0.0127,0.0,0.0,0.0
