timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:04:22.508000,28.6,0.089,0.0,0.0,0.0156,0.0381,0.0469
2020-04-29 17:04:22.558000,28.65,0.089,0.0,0.0,0.0186,0.044,0.0518
2020-04-29 17:04:22.608000,28.7,0.087,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:22.658000,28.75,0.085,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:22.708000,28.8,0.085,0.0,0.0,0.0196,0.0459,0.0567
2020-04-29 17:04:22.758000,28.85,0.0772,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:22.808000,28.9,0.0772,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:22.858000,28.95,0.0762,0.0,0.0,0.0176,0.044,0.0557
2020-04-29 17:04:22.908000,29.0,0.0684,0.0,0.0,0.0196,0.045,0.0557
2020-04-29 17:04:22.958000,29.05,0.0655,0.0,0.0,0.0196,0.045,0.0567
2020-04-29 17:04:23.008000,29.1,0.0655,0.0,0.0,0.0176,0.045,0.0567
2020-04-29 17:04:23.068000,29.16,0.0655,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:23.108000,29.2,0.0655,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:23.158000,29.25,0.0665,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:23.208000,29.3,0.0674,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:23.258000,29.35,0.0674,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:23.318000,29.41,0.0674,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:23.358000,29.45,0.0674,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:23.408000,29.5,0.0674,0.0,0.0,0.0196,0.0459,0.0567
2020-04-29 17:04:23.458000,29.55,0.0684,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:23.508000,29.6,0.0684,0.0,0.0,0.0196,0.0469,0.0587
2020-04-29 17:04:23.558000,29.65,0.0684,0.0,0.0,0.0186,0.0469,0.0587
2020-04-29 17:04:23.608000,29.7,0.0684,0.0,0.0,0.0205,0.0479,0.0577
2020-04-29 17:04:23.668000,29.76,0.0733,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:23.708000,29.8,0.0753,0.0,0.0,0.0137,0.0362,0.0479
2020-04-29 17:04:23.758000,29.85,0.1476,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:23.818000,29.91,0.2962,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:23.868000,29.96,0.3881,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:23.908000,30.0,0.4106,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:23.958000,30.05,0.4438,0.0,0.0,0.0196,0.045,0.0547
2020-04-29 17:04:24.008000,30.1,0.5132,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:24.068000,30.16,0.5073,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:24.108000,30.2,0.4985,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:24.158000,30.25,0.4536,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:24.208000,30.3,0.4614,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:24.258000,30.35,0.4487,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:24.318000,30.41,0.2796,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:24.358000,30.45,0.2463,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:24.408000,30.5,0.2424,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:24.458000,30.55,0.2698,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:24.508000,30.6,0.2698,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:24.558000,30.65,0.1945,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:24.608000,30.7,0.1994,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:24.668000,30.76,0.1955,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:24.708000,30.8,0.2512,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:24.758000,30.85,0.3372,0.0,0.0,0.0156,0.042,0.0518
2020-04-29 17:04:24.818000,30.91,0.4096,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:24.858000,30.95,0.4037,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:24.908000,31.0,0.4145,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:24.958000,31.05,0.4233,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:25.008000,31.1,0.4057,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:25.058000,31.15,0.2561,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:25.118000,31.21,0.0762,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:25.158000,31.25,0.0684,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:25.208000,31.3,0.0626,0.0,0.0,0.0156,0.0411,0.0518
2020-04-29 17:04:25.258000,31.35,0.1799,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:25.318000,31.41,0.3363,0.0,0.0,0.0176,0.043,0.0499
2020-04-29 17:04:25.358000,31.45,0.3568,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:25.408000,31.5,0.4389,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:25.458000,31.55,0.4917,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:25.518000,31.61,0.5386,0.0,0.0,0.0196,0.045,0.0557
2020-04-29 17:04:25.558000,31.65,0.5513,0.0,0.0,0.0147,0.0391,0.0489
2020-04-29 17:04:25.608000,31.7,0.4976,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:25.658000,31.75,0.2444,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:25.718000,31.81,0.2043,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:25.758000,31.85,0.1535,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:25.818000,31.91,0.1232,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:25.858000,31.95,0.3236,0.0,0.0,0.0196,0.045,0.0547
2020-04-29 17:04:25.918000,32.01,0.4008,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:25.958000,32.05,0.5093,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:26.008000,32.1,0.5376,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:26.068000,32.16,0.5464,0.0,0.0,0.0156,0.0391,0.0479
2020-04-29 17:04:26.108000,32.2,0.5308,0.0,0.0,0.0156,0.0391,0.0479
2020-04-29 17:04:26.158000,32.25,0.4907,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:26.208000,32.3,0.4066,0.0,0.0,0.0156,0.0381,0.0479
2020-04-29 17:04:26.258000,32.35,0.3754,0.0,0.0,0.0166,0.0381,0.0479
2020-04-29 17:04:26.318000,32.41,0.2972,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:26.358000,32.45,0.3109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:26.408000,32.5,0.3265,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:26.458000,32.55,0.4301,0.0,0.0,0.0196,0.045,0.0557
2020-04-29 17:04:26.508000,32.6,0.5748,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:26.558000,32.65,0.5855,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:26.608000,32.7,0.5894,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:26.668000,32.76,0.5943,0.0,0.0,0.0176,0.043,0.0489
2020-04-29 17:04:26.708000,32.8,0.5601,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:26.768000,32.86,0.5386,0.0,0.0,0.0166,0.043,0.0538
2020-04-29 17:04:26.818000,32.91,0.4409,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:26.868000,32.96,0.3675,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:26.908000,33.0,0.3617,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:26.958000,33.05,0.3587,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:27.008000,33.1,0.3627,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:27.068000,33.16,0.4712,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:27.108000,33.2,0.5083,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:27.158000,33.25,0.5777,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:27.208000,33.3,0.5758,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:27.258000,33.35,0.5826,0.0,0.0,0.0166,0.042,0.0538
2020-04-29 17:04:27.318000,33.41,0.5758,0.0,0.0,0.0156,0.0381,0.0489
2020-04-29 17:04:27.358000,33.45,0.563,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:27.408000,33.5,0.3343,0.0,0.0,0.0156,0.043,0.0538
2020-04-29 17:04:27.458000,33.55,0.2336,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:27.508000,33.6,0.1398,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:27.558000,33.65,0.131,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:27.608000,33.7,0.131,0.0,0.0,0.0176,0.043,0.0518
2020-04-29 17:04:27.658000,33.75,0.5445,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:27.708000,33.8,0.5934,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:27.758000,33.85,0.5973,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:27.808000,33.9,0.5963,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:27.868000,33.96,0.3177,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:27.908000,34.0,0.2004,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:27.958000,34.05,0.1887,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:28.008000,34.1,0.1877,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:28.068000,34.16,0.567,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:28.108000,34.2,0.5973,0.0,0.0,0.0147,0.0401,0.0499
2020-04-29 17:04:28.158000,34.25,0.5992,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:28.208000,34.3,0.5044,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:28.258000,34.35,0.2336,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:28.318000,34.41,0.1994,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:28.368000,34.46,0.1984,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:28.408000,34.5,0.4487,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:28.458000,34.55,0.6012,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:28.508000,34.6,0.6022,0.0,0.0,0.0156,0.043,0.0528
2020-04-29 17:04:28.568000,34.66,0.6002,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:28.608000,34.7,0.2669,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:28.668000,34.76,0.2287,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:28.708000,34.8,0.2307,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:28.758000,34.85,0.4976,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:28.818000,34.91,0.5875,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:28.868000,34.96,0.5699,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:28.908000,35.0,0.3871,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:28.958000,35.05,0.2493,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:29.008000,35.1,0.2131,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:29.068000,35.16,0.2043,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:29.108000,35.2,0.2757,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:29.158000,35.25,0.5982,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:29.208000,35.3,0.6031,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:29.258000,35.35,0.6051,0.0,0.0,0.0156,0.0411,0.0518
2020-04-29 17:04:29.318000,35.41,0.2923,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:29.358000,35.45,0.219,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:29.408000,35.5,0.2151,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:29.458000,35.55,0.2023,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:29.508000,35.6,0.5758,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:29.568000,35.66,0.609,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:29.608000,35.7,0.609,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:29.668000,35.76,0.5865,0.0,0.0,0.0196,0.045,0.0557
2020-04-29 17:04:29.708000,35.8,0.2209,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:29.758000,35.85,0.2102,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:29.808000,35.9,0.2043,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:29.858000,35.95,0.478,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:29.918000,36.01,0.5885,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:29.958000,36.05,0.6031,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:30.008000,36.1,0.5953,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:30.068000,36.16,0.2649,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:30.108000,36.2,0.2405,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:30.158000,36.25,0.216,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:30.208000,36.3,0.2053,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:30.258000,36.35,0.3734,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:30.318000,36.41,0.6061,0.0,0.0,0.0186,0.0459,0.0557
2020-04-29 17:04:30.358000,36.45,0.61,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:30.408000,36.5,0.61,0.0,0.0,0.0156,0.0411,0.0508
2020-04-29 17:04:30.458000,36.55,0.5709,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:30.508000,36.6,0.2815,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:30.558000,36.65,0.2111,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:30.608000,36.7,0.2043,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:30.668000,36.76,0.2004,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:30.708000,36.8,0.4663,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:30.758000,36.85,0.5982,0.0,0.0,0.0156,0.0401,0.0538
2020-04-29 17:04:30.808000,36.9,0.6031,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:30.868000,36.96,0.6051,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:30.908000,37.0,0.6031,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:30.958000,37.05,0.6022,0.0,0.0,0.0176,0.042,0.0479
2020-04-29 17:04:31.008000,37.1,0.5875,0.0,0.0,0.0176,0.044,0.0557
2020-04-29 17:04:31.068000,37.16,0.2757,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:31.108000,37.2,0.2454,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:31.158000,37.25,0.2346,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:31.208000,37.3,0.2229,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:31.258000,37.35,0.5846,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:31.308000,37.4,0.5973,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:31.358000,37.45,0.607,0.0,0.0,0.0156,0.0401,0.0489
2020-04-29 17:04:31.408000,37.5,0.6109,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:31.458000,37.55,0.6109,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:31.508000,37.6,0.6119,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:31.568000,37.66,0.6119,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:31.608000,37.7,0.6119,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:31.658000,37.75,0.5982,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:31.708000,37.8,0.5572,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:31.758000,37.85,0.3138,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:31.818000,37.91,0.2649,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:31.868000,37.96,0.261,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:31.908000,38.0,0.261,0.0,0.0,0.0176,0.043,0.0508
2020-04-29 17:04:31.958000,38.05,0.5503,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:32.008000,38.1,0.6051,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:32.068000,38.16,0.607,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:32.108000,38.2,0.6031,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:32.168000,38.26,0.2933,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:32.208000,38.3,0.2933,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:32.258000,38.35,0.1838,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:32.318000,38.41,0.2737,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:32.358000,38.45,0.4497,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:32.408000,38.5,0.5885,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:32.458000,38.55,0.6022,0.0,0.0,0.0196,0.045,0.0547
2020-04-29 17:04:32.508000,38.6,0.6002,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:32.568000,38.66,0.4976,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:32.608000,38.7,0.4282,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:32.658000,38.75,0.349,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:32.708000,38.8,0.35,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:32.758000,38.85,0.3646,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:32.808000,38.9,0.5904,0.0,0.0,0.0156,0.0381,0.0489
2020-04-29 17:04:32.858000,38.95,0.608,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:32.908000,39.0,0.609,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:32.958000,39.05,0.609,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:33.008000,39.1,0.6061,0.0,0.0,0.0186,0.045,0.0557
2020-04-29 17:04:33.068000,39.16,0.3871,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:33.108000,39.2,0.3871,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:33.158000,39.25,0.2483,0.0,0.0,0.0166,0.043,0.0528
2020-04-29 17:04:33.208000,39.3,0.2366,0.0,0.0078,0.0225,0.045,0.0538
2020-04-29 17:04:33.258000,39.35,0.2336,0.0,0.0078,0.0225,0.045,0.0538
2020-04-29 17:04:33.318000,39.41,0.2297,0.0,0.0,0.0186,0.045,0.0567
2020-04-29 17:04:33.368000,39.46,0.5855,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:33.418000,39.51,0.6031,0.0,0.0,0.0176,0.043,0.0557
2020-04-29 17:04:33.458000,39.55,0.6041,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:33.508000,39.6,0.6031,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:33.558000,39.65,0.564,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:33.608000,39.7,0.3724,0.0,0.0,0.0156,0.043,0.0538
2020-04-29 17:04:33.658000,39.75,0.1916,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:33.708000,39.8,0.176,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:33.758000,39.85,0.1672,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:33.808000,39.9,0.5103,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:33.868000,39.96,0.5846,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:33.908000,40.0,0.5992,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:33.958000,40.05,0.5982,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:34.008000,40.1,0.5973,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:34.068000,40.16,0.306,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:34.108000,40.2,0.2502,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:34.158000,40.25,0.2434,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:34.208000,40.3,0.2336,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:34.258000,40.35,0.4213,0.0,0.0,0.0176,0.042,0.0499
2020-04-29 17:04:34.318000,40.41,0.5904,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:34.358000,40.45,0.5934,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:34.408000,40.5,0.5924,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:34.458000,40.55,0.3988,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:34.508000,40.6,0.2688,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:34.558000,40.65,0.2502,0.0,0.0,0.0166,0.0391,0.0499
2020-04-29 17:04:34.608000,40.7,0.2434,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:34.658000,40.75,0.2414,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:34.708000,40.8,0.5552,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:34.758000,40.85,0.5904,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:34.818000,40.91,0.5572,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:34.868000,40.96,0.3803,0.0,0.0,0.0166,0.044,0.0538
2020-04-29 17:04:34.908000,41.0,0.2757,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:34.958000,41.05,0.2659,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:35.008000,41.1,0.263,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:35.068000,41.16,0.523,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:35.108000,41.2,0.5904,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:35.158000,41.25,0.5904,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:35.208000,41.3,0.5973,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:35.258000,41.35,0.5689,0.0,0.0,0.0186,0.042,0.0528
2020-04-29 17:04:35.318000,41.41,0.2776,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:35.358000,41.45,0.2698,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:35.408000,41.5,0.2688,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:35.458000,41.55,0.2874,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:35.508000,41.6,0.5777,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:35.558000,41.65,0.5924,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:35.608000,41.7,0.6031,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:35.658000,41.75,0.6061,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:35.718000,41.81,0.6051,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:35.758000,41.85,0.6051,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:35.818000,41.91,0.5992,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:35.868000,41.96,0.306,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:35.908000,42.0,0.2893,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:35.958000,42.05,0.2805,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:36.008000,42.1,0.2835,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:36.068000,42.16,0.5797,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:36.108000,42.2,0.5797,0.0,0.0,0.0166,0.042,0.0538
2020-04-29 17:04:36.158000,42.25,0.5943,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:36.208000,42.3,0.5953,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:36.258000,42.35,0.5943,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:36.318000,42.41,0.5572,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:36.358000,42.45,0.5152,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:36.408000,42.5,0.5152,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:36.458000,42.55,0.3548,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:36.508000,42.6,0.3529,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:36.568000,42.66,0.4536,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:36.608000,42.7,0.5826,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:36.668000,42.76,0.5904,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:36.708000,42.8,0.5415,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:36.758000,42.85,0.3783,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:36.808000,42.9,0.2805,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:36.868000,42.96,0.2542,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:36.908000,43.0,0.2845,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:36.958000,43.05,0.4057,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:37.008000,43.1,0.5748,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:37.058000,43.15,0.5787,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:37.118000,43.21,0.5797,0.0,0.0,0.0166,0.0411,0.0499
2020-04-29 17:04:37.158000,43.25,0.5718,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:37.208000,43.3,0.4888,0.0,0.0,0.0156,0.0401,0.0508
