timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:34:25.703894,45.54,0.1505,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:25.723894,45.56,0.1505,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:25.743894,45.58,0.1339,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:25.763894,45.6,0.1271,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:25.783894,45.62,0.1339,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:25.813894,45.65,0.1339,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:25.833894,45.67,0.1848,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:25.843894,45.68,0.3021,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:25.863894,45.7,0.4477,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:25.883894,45.72,0.5288,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:25.913894,45.75,0.5611,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:25.923894,45.76,0.6051,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:25.943894,45.78,0.6569,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:25.963894,45.8,0.6569,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:25.983894,45.82,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.003894,45.84,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:26.023894,45.86,0.7674,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:26.053894,45.89,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:26.063894,45.9,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:26.083894,45.92,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:26.103894,45.94,0.7674,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:26.123894,45.96,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.143894,45.98,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.163894,46.0,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.183894,46.02,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.203894,46.04,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.223894,46.06,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.243894,46.08,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.263894,46.1,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.283894,46.12,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:26.313894,46.15,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.323894,46.16,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.343894,46.18,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:26.373894,46.21,0.6471,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:26.393894,46.23,0.6129,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:26.403894,46.24,0.6002,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:26.423894,46.26,0.5543,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.443894,46.28,0.3949,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.463894,46.3,0.3949,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:26.483894,46.32,0.2434,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:26.503894,46.34,0.1994,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.523894,46.36,0.1681,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:26.543894,46.38,0.1681,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:26.563894,46.4,0.1339,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:26.593894,46.43,0.1349,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:26.603894,46.44,0.1349,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:26.633894,46.47,0.1378,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:26.643894,46.48,0.1535,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.663894,46.5,0.1896,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.683894,46.52,0.1896,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:26.703894,46.54,0.2786,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:26.723894,46.56,0.4008,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:26.743894,46.58,0.4946,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:26.763894,46.6,0.4946,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:26.783894,46.62,0.5699,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:26.803894,46.64,0.7283,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.833894,46.67,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.853894,46.69,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:26.863894,46.7,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:26.883894,46.72,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:26.913894,46.75,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:26.933894,46.77,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:26.943894,46.78,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:26.963894,46.8,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:26.983894,46.82,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:27.003894,46.84,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:27.023894,46.86,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:27.043894,46.88,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.073894,46.91,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:27.083894,46.92,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:27.113894,46.95,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:27.133894,46.97,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:27.143894,46.98,0.7224,0.0,0.0,0.0166,0.044,0.0538
2020-04-28 16:34:27.163894,47.0,0.651,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:27.183894,47.02,0.651,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:27.203894,47.04,0.651,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.223894,47.06,0.4066,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:27.243894,47.08,0.4066,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:27.263894,47.1,0.305,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:27.283894,47.12,0.305,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:27.313894,47.15,0.2444,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:27.333894,47.17,0.2082,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:27.353894,47.19,0.1574,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:27.373894,47.21,0.1486,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:27.383894,47.22,0.1486,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:27.403894,47.24,0.1486,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:27.423894,47.26,0.1486,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:27.443894,47.28,0.1486,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.463894,47.3,0.1486,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:27.483894,47.32,0.1584,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:27.503894,47.34,0.1818,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:27.523894,47.36,0.3832,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:27.553894,47.39,0.4946,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:27.573894,47.41,0.4946,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:27.583894,47.42,0.5816,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:27.603894,47.44,0.5904,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:27.623894,47.46,0.5904,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:27.643894,47.48,0.6178,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:27.673894,47.51,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:27.693894,47.53,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:27.703894,47.54,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.723894,47.56,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:27.743894,47.58,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:27.763894,47.6,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:27.783894,47.62,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:27.813894,47.65,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:27.823894,47.66,0.7674,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:27.853894,47.69,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:27.873894,47.71,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:27.883894,47.72,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.903894,47.74,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.923894,47.76,0.7674,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:34:27.943894,47.78,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:27.963894,47.8,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:27.983894,47.82,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.003894,47.84,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.023894,47.86,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:28.043894,47.88,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:28.063894,47.9,0.6901,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:28.083894,47.92,0.6452,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:28.103894,47.94,0.5523,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.133894,47.97,0.4125,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.143894,47.98,0.3167,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:28.163894,48.0,0.3167,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:28.183894,48.02,0.263,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.203894,48.04,0.2278,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:34:28.223894,48.06,0.2278,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:28.243894,48.08,0.1916,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:28.263894,48.1,0.1848,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:28.283894,48.12,0.1906,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:28.313894,48.15,0.2209,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.323894,48.16,0.2209,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:28.343894,48.18,0.3021,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:28.373894,48.21,0.3021,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:28.393894,48.23,0.5347,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.403894,48.24,0.5347,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.423894,48.26,0.5885,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.443894,48.28,0.609,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.463894,48.3,0.7468,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:28.483894,48.32,0.7468,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:28.503894,48.34,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:28.523894,48.36,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:28.543894,48.38,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.563894,48.4,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.583894,48.42,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.613894,48.45,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:28.623894,48.46,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:28.653894,48.49,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.663894,48.5,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:28.683894,48.52,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.703894,48.54,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:28.723894,48.56,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:28.743894,48.58,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:28.763894,48.6,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:28.783894,48.62,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.813894,48.65,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.833894,48.67,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.843894,48.68,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:28.873894,48.71,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:28.883894,48.72,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:28.913894,48.75,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:28.923894,48.76,0.7292,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:28.943894,48.78,0.652,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:28.973894,48.81,0.5943,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:28.983894,48.82,0.4956,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.003894,48.84,0.4956,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.023894,48.86,0.3558,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:29.053894,48.89,0.2825,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:29.063894,48.9,0.2825,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 16:34:29.093894,48.93,0.1427,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:29.113894,48.95,0.1369,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:29.133894,48.97,0.1408,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:29.153894,48.99,0.1427,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.163894,49.0,0.1427,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.183894,49.02,0.1554,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.203894,49.04,0.1554,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.223894,49.06,0.1916,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:29.243894,49.08,0.5064,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:29.263894,49.1,0.5601,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:29.283894,49.12,0.5601,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:29.303894,49.14,0.5601,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:29.333894,49.17,0.6295,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.353894,49.19,0.7126,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.363894,49.2,0.7674,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:34:29.383894,49.22,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:29.403894,49.24,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.423894,49.26,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.443894,49.28,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.463894,49.3,0.7674,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:29.483894,49.32,0.7674,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:29.503894,49.34,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.523894,49.36,0.7674,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:29.543894,49.38,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:29.573894,49.41,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:29.593894,49.43,0.7674,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:29.603894,49.44,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.623894,49.46,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.653894,49.49,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:29.673894,49.51,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:29.683894,49.52,0.653,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.703894,49.54,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.723894,49.56,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.743894,49.58,0.3891,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:29.763894,49.6,0.2923,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:34:29.783894,49.62,0.2287,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:29.803894,49.64,0.1887,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:29.823894,49.66,0.1613,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:29.843894,49.68,0.1447,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:29.863894,49.7,0.1447,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:29.883894,49.72,0.1505,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.903894,49.74,0.1505,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:29.923894,49.76,0.176,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.943894,49.78,0.176,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:29.963894,49.8,0.5122,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:29.983894,49.82,0.5425,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.003894,49.84,0.5425,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.023894,49.86,0.5816,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:30.053894,49.89,0.6217,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.073894,49.91,0.6882,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.093894,49.93,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:30.103894,49.94,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:30.133894,49.97,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:30.143894,49.98,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:30.173894,50.01,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:30.183894,50.02,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:30.203894,50.04,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.223894,50.06,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.243894,50.08,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.263894,50.1,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:30.283894,50.12,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:30.303894,50.14,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:30.333894,50.17,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.353894,50.19,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:30.363894,50.2,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:30.393894,50.23,0.6764,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:30.403894,50.24,0.6764,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:30.423894,50.26,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.443894,50.28,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.463894,50.3,0.3421,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:30.483894,50.32,0.2463,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:30.503894,50.34,0.1887,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.523894,50.36,0.1574,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:30.543894,50.38,0.1369,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:30.563894,50.4,0.131,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:30.583894,50.42,0.1525,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:30.603894,50.44,0.2219,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.623894,50.46,0.3421,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.643894,50.48,0.3421,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.673894,50.51,0.4858,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:30.683894,50.52,0.5337,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.703894,50.54,0.5738,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.723894,50.56,0.5846,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.743894,50.58,0.651,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.763894,50.6,0.651,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.783894,50.62,0.7351,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:30.803894,50.64,0.7351,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:30.823894,50.66,0.7674,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.853894,50.69,0.7683,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.863894,50.7,0.7683,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:30.883894,50.72,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.903894,50.74,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:30.923894,50.76,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.943894,50.78,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:30.963894,50.8,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:30.983894,50.82,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:31.003894,50.84,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:31.023894,50.86,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:31.043894,50.88,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.073894,50.91,0.7674,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:31.093894,50.93,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.103894,50.94,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:31.123894,50.96,0.6784,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:31.143894,50.98,0.6784,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.163894,51.0,0.5064,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:31.183894,51.02,0.3441,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:31.203894,51.04,0.3441,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:31.223894,51.06,0.2522,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 16:34:31.243894,51.08,0.1642,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:31.263894,51.1,0.1457,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:31.283894,51.12,0.1457,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:31.313894,51.15,0.2473,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:31.333894,51.17,0.3675,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:31.343894,51.18,0.3675,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:31.373894,51.21,0.5728,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.383894,51.22,0.5797,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:31.413894,51.25,0.5797,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:31.423894,51.26,0.6061,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:31.443894,51.28,0.6061,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:31.463894,51.3,0.737,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.483894,51.32,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.503894,51.34,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.523894,51.36,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.553894,51.39,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:31.563894,51.4,0.7674,0.0,0.0,0.0176,0.042,0.0528
