timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:29:00.500894,44.05,0.3998,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:29:00.550894,44.1,0.5435,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:00.610894,44.16,0.5953,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:00.650894,44.2,0.6246,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:00.710894,44.26,0.6276,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:00.750894,44.3,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:00.800894,44.35,0.6285,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:00.850894,44.4,0.6285,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:00.900894,44.45,0.6295,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:00.950894,44.5,0.6295,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:01.000894,44.55,0.6295,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:29:01.050894,44.6,0.6295,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:01.110894,44.66,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:01.160894,44.71,0.6305,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:01.210894,44.76,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.250894,44.8,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:01.300894,44.85,0.6315,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:01.360894,44.91,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.400894,44.95,0.6305,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:01.450894,45.0,0.6295,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:01.500894,45.05,0.61,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.550894,45.1,0.306,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:01.610894,45.16,0.5934,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.660894,45.21,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:01.700894,45.25,0.6237,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:29:01.750894,45.3,0.6295,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.800894,45.35,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:01.870894,45.42,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:01.900894,45.45,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:01.960894,45.51,0.6325,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:02.000894,45.55,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:02.050894,45.6,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:02.110894,45.66,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:02.150894,45.7,0.6334,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:02.200894,45.75,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:02.250894,45.8,0.6325,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:02.300894,45.85,0.6276,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:29:02.350894,45.9,0.6178,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:29:02.400894,45.95,0.3568,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:02.450894,46.0,0.4282,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:02.500894,46.05,0.6197,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:02.550894,46.1,0.6197,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:29:02.610894,46.16,0.6344,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:02.650894,46.2,0.6344,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:29:02.700894,46.25,0.6354,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:02.750894,46.3,0.6364,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:02.800894,46.35,0.6364,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:02.850894,46.4,0.6364,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:02.900894,46.45,0.6334,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:02.960894,46.51,0.61,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:29:03.010894,46.56,0.5181,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:03.050894,46.6,0.2297,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:03.110894,46.66,0.5298,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:03.150894,46.7,0.5797,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:03.200894,46.75,0.6237,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:03.250894,46.8,0.6315,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:03.300894,46.85,0.6315,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:03.350894,46.9,0.6305,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:03.400894,46.95,0.6246,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:03.450894,47.0,0.2727,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:03.500894,47.05,0.2395,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:03.550894,47.1,0.3177,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:03.610894,47.16,0.6168,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:29:03.660894,47.21,0.6334,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:29:03.700894,47.25,0.6364,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:29:03.750894,47.3,0.6393,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:03.800894,47.35,0.6383,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:03.850894,47.4,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:29:03.900894,47.45,0.6002,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:03.960894,47.51,0.2893,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:04.000894,47.55,0.2063,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:04.050894,47.6,0.5562,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:04.110894,47.66,0.5953,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:29:04.150894,47.7,0.6256,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:04.210894,47.76,0.6334,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:29:04.250894,47.8,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:29:04.300894,47.85,0.6295,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:04.360894,47.91,0.609,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:29:04.400894,47.95,0.5718,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:04.460894,48.01,0.1945,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:04.500894,48.05,0.263,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:29:04.550894,48.1,0.5699,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:04.610894,48.16,0.6237,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:04.660894,48.21,0.6354,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:04.700894,48.25,0.6393,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:04.750894,48.3,0.6393,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:04.800894,48.35,0.6383,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:04.860894,48.41,0.609,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:04.900894,48.45,0.5357,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:04.960894,48.51,0.2493,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:05.000894,48.55,0.2747,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:05.050894,48.6,0.3754,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 16:29:05.110894,48.66,0.5543,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:05.160894,48.71,0.6354,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:29:05.210894,48.76,0.6373,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:05.250894,48.8,0.6373,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:05.300894,48.85,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:05.350894,48.9,0.6139,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:05.400894,48.95,0.5777,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:05.450894,49.0,0.2336,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:05.500894,49.05,0.2395,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:05.550894,49.1,0.6109,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:29:05.610894,49.16,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:29:05.650894,49.2,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:05.700894,49.25,0.6442,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:05.750894,49.3,0.6442,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:05.800894,49.35,0.6442,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:29:05.860894,49.41,0.5103,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:05.900894,49.45,0.2669,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:29:05.960894,49.51,0.2121,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 16:29:06.000894,49.55,0.4936,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:29:06.050894,49.6,0.5953,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.110894,49.66,0.6237,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:29:06.150894,49.7,0.6373,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:06.210894,49.76,0.6422,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.250894,49.8,0.6403,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.300894,49.85,0.6344,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:06.350894,49.9,0.391,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:29:06.410894,49.96,0.3578,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:06.460894,50.01,0.4888,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:06.500894,50.05,0.6031,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.550894,50.1,0.6432,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:06.610894,50.16,0.6491,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.650894,50.2,0.6491,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.700894,50.25,0.6432,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:06.750894,50.3,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:06.800894,50.35,0.3861,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:06.860894,50.41,0.4399,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:06.900894,50.45,0.5904,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:06.950894,50.5,0.6168,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:07.000894,50.55,0.6491,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:07.050894,50.6,0.6549,0.0,0.0,0.0176,0.0401,0.0518
2020-04-28 16:29:07.110894,50.66,0.6491,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:07.150894,50.7,0.6051,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:07.200894,50.75,0.2532,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:29:07.250894,50.8,0.2121,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:29:07.300894,50.85,0.4721,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:07.360894,50.91,0.5836,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:07.410894,50.96,0.608,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:29:07.450894,51.0,0.6422,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:07.500894,51.05,0.6432,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:07.550894,51.1,0.6422,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:07.610894,51.16,0.48,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:07.650894,51.2,0.3021,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:29:07.700894,51.25,0.3949,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:29:07.750894,51.3,0.5611,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:07.800894,51.35,0.6354,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:29:07.860894,51.41,0.6608,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:07.900894,51.45,0.6608,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:29:07.960894,51.51,0.6588,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:08.000894,51.55,0.6119,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:08.050894,51.6,0.5191,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:08.110894,51.66,0.2014,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:08.160894,51.71,0.2463,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:08.210894,51.76,0.5367,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:08.250894,51.8,0.5533,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:08.300894,51.85,0.607,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:08.350894,51.9,0.6549,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:08.400894,51.95,0.6628,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:08.460894,52.01,0.6569,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:08.500894,52.05,0.6481,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:08.550894,52.1,0.6452,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:08.610894,52.16,0.5611,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:08.650894,52.2,0.2766,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:08.710894,52.26,0.1281,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:08.750894,52.3,0.1329,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:08.800894,52.35,0.3705,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:08.860894,52.41,0.5914,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:08.900894,52.45,0.61,0.0,0.0,0.0166,0.044,0.0538
2020-04-28 16:29:08.960894,52.51,0.6442,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:09.000894,52.55,0.65,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:09.050894,52.6,0.6471,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:09.110894,52.66,0.6373,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:09.150894,52.7,0.5904,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:29:09.210894,52.76,0.2854,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.250894,52.8,0.2239,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.300894,52.85,0.2903,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:09.360894,52.91,0.5396,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.410894,52.96,0.5758,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:29:09.450894,53.0,0.6295,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:09.500894,53.05,0.6481,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 16:29:09.550894,53.1,0.65,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 16:29:09.610894,53.16,0.6452,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:29:09.650894,53.2,0.6422,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:29:09.700894,53.25,0.523,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.750894,53.3,0.349,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 16:29:09.800894,53.35,0.175,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:09.850894,53.4,0.3666,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.900894,53.45,0.4555,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:09.950894,53.5,0.5855,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:10.010894,53.56,0.6031,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.050894,53.6,0.6413,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:10.110894,53.66,0.651,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:10.150894,53.7,0.651,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:10.200894,53.75,0.651,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.250894,53.8,0.6383,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:29:10.300894,53.85,0.5298,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:10.350894,53.9,0.3646,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:10.400894,53.95,0.2248,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.460894,54.01,0.1779,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.500894,54.05,0.2737,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.550894,54.1,0.4047,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:10.610894,54.16,0.6266,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:10.660894,54.21,0.6461,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:10.700894,54.25,0.6481,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:10.750894,54.3,0.652,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.800894,54.35,0.652,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:10.860894,54.41,0.6149,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.910894,54.46,0.5494,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:10.950894,54.5,0.1818,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:11.000894,54.55,0.1652,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:29:11.050894,54.6,0.2092,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:29:11.110894,54.66,0.5904,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:11.150894,54.7,0.6491,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:29:11.200894,54.75,0.6491,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:29:11.250894,54.8,0.6598,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:11.300894,54.85,0.6637,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:11.350894,54.9,0.6647,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:11.400894,54.95,0.6637,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:11.460894,55.01,0.6471,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:11.500894,55.05,0.6207,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:11.550894,55.1,0.5073,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:11.610894,55.16,0.2258,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:11.660894,55.21,0.5142,0.0,0.0,0.0186,0.0401,0.0499
2020-04-28 16:29:11.710894,55.26,0.5709,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:29:11.750894,55.3,0.6315,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:11.800894,55.35,0.6481,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:11.860894,55.41,0.651,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:11.910894,55.46,0.653,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:11.960894,55.51,0.6491,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:12.000894,55.55,0.6432,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:12.050894,55.6,0.4848,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:12.110894,55.66,0.1701,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:12.150894,55.7,0.2072,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:29:12.210894,55.76,0.5005,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:12.250894,55.8,0.5005,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:29:12.300894,55.85,0.609,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:12.350894,55.9,0.6334,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:12.400894,55.95,0.6334,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:12.460894,56.01,0.6471,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:12.500894,56.05,0.6481,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:12.550894,56.1,0.6491,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:12.610894,56.16,0.6471,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:12.650894,56.2,0.6246,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:29:12.700894,56.25,0.5934,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:12.750894,56.3,0.2258,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:12.800894,56.35,0.13,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:12.850894,56.4,0.1241,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:12.900894,56.45,0.3451,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:12.960894,56.51,0.5259,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:29:13.000894,56.55,0.5914,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:13.050894,56.6,0.6109,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:13.110894,56.66,0.6256,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:13.150894,56.7,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:13.200894,56.75,0.6325,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:13.250894,56.8,0.6325,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:13.300894,56.85,0.6139,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:13.350894,56.9,0.5924,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:29:13.400894,56.95,0.4203,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:13.450894,57.0,0.2053,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:13.500894,57.05,0.349,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:13.550894,57.1,0.435,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:13.610894,57.16,0.5709,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:13.660894,57.21,0.6002,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:13.710894,57.26,0.6197,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:13.750894,57.3,0.6227,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:13.800894,57.35,0.6285,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:29:13.850894,57.4,0.6305,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:13.900894,57.45,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:13.950894,57.5,0.5288,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:29:14.000894,57.55,0.1896,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:14.050894,57.6,0.1417,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:14.110894,57.66,0.1329,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:29:14.150894,57.7,0.4585,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:14.210894,57.76,0.5103,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:14.250894,57.8,0.5298,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:14.300894,57.85,0.5875,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:14.350894,57.9,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:14.400894,57.95,0.6168,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:14.450894,58.0,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:14.500894,58.05,0.6119,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:14.550894,58.1,0.3812,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:14.610894,58.16,0.1945,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:29:14.660894,58.21,0.1408,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:14.700894,58.25,0.1808,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:14.750894,58.3,0.3548,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:14.800894,58.35,0.4761,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:14.860894,58.41,0.5308,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:14.910894,58.46,0.5982,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:14.950894,58.5,0.6129,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:15.000894,58.55,0.6305,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.050894,58.6,0.6334,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.110894,58.66,0.6373,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:29:15.150894,58.7,0.6188,0.0,0.0,0.0166,0.0411,0.0508
