timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:23:00.669083,17.5032,0.1906,0.2766,0.4878,0.2512,0.3783,0.4536,0.2111,0.434,0.4604,0.4184,0.2121,0.2786
2020-06-05 13:23:00.778283,17.6124,0.1887,0.2757,0.4868,0.2512,0.3803,0.4555,0.2111,0.4321,0.4604,0.4184,0.2111,0.2766
2020-06-05 13:23:00.871883,17.706,0.1896,0.2776,0.4868,0.2512,0.3803,0.4555,0.2111,0.4321,0.4604,0.4184,0.2111,0.2766
2020-06-05 13:23:00.981083,17.8152,0.1965,0.2796,0.4868,0.2473,0.3793,0.4555,0.2131,0.4321,0.4604,0.4164,0.2111,0.2786
2020-06-05 13:23:01.074683,17.9088,0.1935,0.2805,0.4868,0.2522,0.3803,0.4575,0.2121,0.4321,0.4594,0.4115,0.2121,0.2805
2020-06-05 13:23:01.168283,18.0024,0.1926,0.2796,0.4868,0.2522,0.3803,0.4575,0.2121,0.4321,0.4594,0.4115,0.2121,0.2805
2020-06-05 13:23:01.277483,18.1116,0.1906,0.2796,0.4878,0.2551,0.3803,0.4594,0.2131,0.4311,0.4575,0.4096,0.2121,0.2776
2020-06-05 13:23:01.371083,18.2052,0.1877,0.2776,0.4888,0.2561,0.3812,0.4604,0.2092,0.4301,0.4565,0.4076,0.2121,0.2805
2020-06-05 13:23:01.480283,18.3144,0.1877,0.2776,0.4888,0.2561,0.3812,0.4604,0.2092,0.4301,0.4565,0.4076,0.2121,0.2805
2020-06-05 13:23:01.573883,18.408,0.1945,0.2786,0.4878,0.2532,0.3783,0.4526,0.2131,0.4301,0.4526,0.3978,0.2131,0.2825
2020-06-05 13:23:01.667483,18.5016,0.1945,0.2796,0.4878,0.2532,0.3783,0.4526,0.2131,0.4301,0.4526,0.3978,0.2131,0.2825
2020-06-05 13:23:01.776683,18.6108,0.1984,0.2805,0.4868,0.2463,0.3763,0.4487,0.218,0.4301,0.4467,0.3832,0.2121,0.2884
2020-06-05 13:23:01.870283,18.7044,0.2014,0.2864,0.4888,0.2454,0.3715,0.4467,0.2151,0.4291,0.4497,0.391,0.2131,0.2913
2020-06-05 13:23:01.979483,18.8136,0.2014,0.2864,0.4878,0.2463,0.3705,0.4467,0.2151,0.4291,0.4497,0.391,0.2131,0.2913
2020-06-05 13:23:02.073083,18.9072,0.1994,0.2854,0.4878,0.2454,0.3734,0.4487,0.2141,0.4311,0.4536,0.3949,0.2131,0.2903
2020-06-05 13:23:02.166683,19.0008,0.1994,0.2854,0.4868,0.2493,0.3763,0.4506,0.217,0.4311,0.4526,0.3949,0.2141,0.2913
2020-06-05 13:23:02.275883,19.11,0.1955,0.2845,0.4888,0.2493,0.3763,0.4516,0.218,0.4301,0.4536,0.3959,0.2141,0.2933
2020-06-05 13:23:02.369483,19.2036,0.1975,0.2825,0.4878,0.2512,0.3783,0.4545,0.2209,0.4311,0.4506,0.3939,0.2151,0.2903
2020-06-05 13:23:02.478683,19.3128,0.1945,0.2815,0.4878,0.2512,0.3803,0.4585,0.2209,0.4311,0.4526,0.3959,0.2141,0.2913
2020-06-05 13:23:02.572283,19.4064,0.1945,0.2815,0.4878,0.2512,0.3803,0.4585,0.2209,0.4321,0.4536,0.3959,0.2141,0.2913
2020-06-05 13:23:02.681483,19.5156,0.1955,0.2805,0.4868,0.2522,0.3812,0.4594,0.217,0.4311,0.4536,0.3959,0.2131,0.2913
2020-06-05 13:23:02.775083,19.6092,0.1955,0.2825,0.4868,0.2522,0.3803,0.4604,0.218,0.433,0.4545,0.3969,0.2151,0.2913
2020-06-05 13:23:02.868683,19.7028,0.1965,0.2815,0.4868,0.2512,0.3812,0.4604,0.2199,0.4321,0.4545,0.3988,0.2151,0.2913
2020-06-05 13:23:02.977883,19.812,0.2004,0.2845,0.4858,0.2463,0.3812,0.4594,0.219,0.4321,0.4555,0.3969,0.2141,0.2903
2020-06-05 13:23:03.071483,19.9056,0.1994,0.2825,0.4868,0.2454,0.3812,0.4594,0.219,0.4321,0.4555,0.3969,0.2141,0.2903
2020-06-05 13:23:03.180683,20.0148,0.2092,0.2835,0.4868,0.2414,0.3803,0.4565,0.2102,0.4311,0.4555,0.4008,0.2141,0.2913
2020-06-05 13:23:03.274283,20.1084,0.2053,0.2815,0.4848,0.2414,0.3803,0.4575,0.2131,0.4311,0.4565,0.4047,0.2141,0.2913
2020-06-05 13:23:03.367883,20.202,0.2053,0.2805,0.4858,0.2414,0.3803,0.4575,0.2131,0.4311,0.4565,0.4047,0.2141,0.2913
2020-06-05 13:23:03.477083,20.3112,0.2151,0.2815,0.4839,0.2385,0.3803,0.4585,0.2092,0.4301,0.4565,0.4076,0.2141,0.2923
2020-06-05 13:23:03.570683,20.4048,0.2131,0.2805,0.4819,0.2326,0.3812,0.4604,0.2111,0.4311,0.4565,0.4076,0.2141,0.2923
2020-06-05 13:23:03.679883,20.514,0.2131,0.2786,0.4819,0.2317,0.3832,0.4604,0.2111,0.4311,0.4565,0.4076,0.2141,0.2923
2020-06-05 13:23:03.773483,20.6076,0.2141,0.2776,0.48,0.2268,0.3822,0.4614,0.2111,0.4311,0.4575,0.4047,0.2141,0.2923
2020-06-05 13:23:03.867083,20.7012,0.2268,0.2825,0.48,0.2209,0.3803,0.4526,0.2151,0.4301,0.4497,0.39,0.2131,0.2903
2020-06-05 13:23:03.976283,20.8104,0.2317,0.2874,0.48,0.219,0.3783,0.4497,0.218,0.4311,0.4506,0.3891,0.216,0.2923
2020-06-05 13:23:04.069883,20.904,0.2483,0.2991,0.4819,0.2121,0.3636,0.433,0.216,0.4291,0.4497,0.3881,0.2151,0.2933
2020-06-05 13:23:04.179083,21.0132,0.2493,0.3001,0.4829,0.216,0.3675,0.4399,0.2111,0.4291,0.4506,0.3949,0.2151,0.2942
2020-06-05 13:23:04.272683,21.1068,0.2483,0.3001,0.4829,0.216,0.3675,0.4399,0.2111,0.4291,0.4506,0.3949,0.2151,0.2942
2020-06-05 13:23:04.381883,21.216,0.2493,0.2972,0.4839,0.2219,0.3724,0.4428,0.2082,0.4262,0.4497,0.3949,0.2151,0.2942
2020-06-05 13:23:04.475483,21.3096,0.2502,0.2972,0.4839,0.2209,0.3705,0.4428,0.2082,0.4262,0.4497,0.3949,0.2151,0.2942
2020-06-05 13:23:04.569083,21.4032,0.2581,0.3011,0.478,0.2033,0.3675,0.437,0.2229,0.435,0.4516,0.3881,0.217,0.2972
2020-06-05 13:23:04.678283,21.5124,0.2698,0.303,0.4555,0.1349,0.2845,0.348,0.306,0.4692,0.4555,0.3744,0.2317,0.3128
2020-06-05 13:23:04.771883,21.606,0.2747,0.304,0.4545,0.132,0.2649,0.348,0.306,0.4692,0.4555,0.3744,0.2317,0.3128
2020-06-05 13:23:04.881083,21.7152,0.2815,0.2972,0.4252,0.0782,0.1496,0.2747,0.3783,0.4888,0.4575,0.3763,0.2454,0.3187
2020-06-05 13:23:04.974683,21.8088,0.2561,0.2356,0.3304,0.0186,0.0479,0.2757,0.392,0.479,0.3939,0.304,0.2874,0.3646
2020-06-05 13:23:05.068283,21.9024,0.2502,0.2356,0.3304,0.0186,0.0479,0.2757,0.392,0.479,0.3812,0.2981,0.2913,0.3656
2020-06-05 13:23:05.177483,22.0116,0.1965,0.174,0.2561,0.0,0.085,0.2972,0.4027,0.478,0.3832,0.3001,0.3021,0.3773
2020-06-05 13:23:05.271083,22.1052,0.1887,0.1662,0.2454,0.0,0.085,0.2972,0.4027,0.478,0.3832,0.3001,0.3021,0.3773
2020-06-05 13:23:05.380283,22.2144,0.174,0.1339,0.2063,0.0,0.1085,0.305,0.4135,0.48,0.391,0.2981,0.306,0.3822
2020-06-05 13:23:05.473883,22.308,0.0704,0.085,0.1965,0.0068,0.1613,0.3304,0.4135,0.4809,0.3783,0.306,0.306,0.3891
2020-06-05 13:23:05.567483,22.4016,0.0489,0.0792,0.1945,0.0068,0.1613,0.3304,0.4135,0.4809,0.3783,0.306,0.306,0.3891
2020-06-05 13:23:05.676683,22.5108,0.0196,0.0508,0.2111,0.0235,0.2229,0.3607,0.391,0.4809,0.3861,0.3314,0.3128,0.4008
2020-06-05 13:23:05.770283,22.6044,0.0,0.0039,0.261,0.0508,0.2825,0.391,0.3685,0.4721,0.349,0.3255,0.3118,0.391
2020-06-05 13:23:05.879483,22.7136,0.0,0.002,0.2698,0.0508,0.2825,0.391,0.3685,0.4721,0.349,0.3255,0.3118,0.391
2020-06-05 13:23:05.973083,22.8072,0.0,0.0,0.2972,0.1056,0.3255,0.434,0.3392,0.4604,0.2815,0.3109,0.2796,0.3685
2020-06-05 13:23:06.066683,22.9008,0.0,0.0,0.3372,0.1378,0.3617,0.4477,0.3412,0.4516,0.2913,0.3089,0.2512,0.347
2020-06-05 13:23:06.175883,23.01,0.0,0.0215,0.3372,0.1378,0.3617,0.4477,0.3412,0.4516,0.2913,0.3089,0.2512,0.347
2020-06-05 13:23:06.269483,23.1036,0.1085,0.1681,0.39,0.1769,0.3832,0.4624,0.3187,0.4282,0.2463,0.2923,0.2561,0.3509
2020-06-05 13:23:06.378683,23.2128,0.1975,0.217,0.3988,0.1808,0.391,0.4741,0.3109,0.4145,0.2326,0.263,0.2248,0.3236
2020-06-05 13:23:06.472283,23.3064,0.2199,0.2248,0.4018,0.1818,0.3939,0.4741,0.303,0.4047,0.2346,0.26,0.218,0.3206
2020-06-05 13:23:06.581483,23.4156,0.3011,0.2688,0.4203,0.176,0.4145,0.48,0.2229,0.3324,0.261,0.2737,0.173,0.2717
2020-06-05 13:23:06.675083,23.5092,0.3118,0.2727,0.4203,0.176,0.4145,0.48,0.2229,0.3324,0.261,0.2737,0.173,0.2717
2020-06-05 13:23:06.768683,23.6028,0.3636,0.3128,0.437,0.1935,0.4379,0.4858,0.2385,0.3539,0.3255,0.2717,0.1828,0.2766
2020-06-05 13:23:06.877883,23.712,0.393,0.3324,0.4448,0.1955,0.4594,0.4946,0.2356,0.3382,0.2757,0.2561,0.176,0.2727
2020-06-05 13:23:06.971483,23.8056,0.3959,0.3343,0.4457,0.1955,0.4594,0.4946,0.2356,0.3382,0.2757,0.2561,0.176,0.2727
2020-06-05 13:23:07.080683,23.9148,0.3949,0.3402,0.4536,0.2033,0.4721,0.5015,0.2043,0.3128,0.2639,0.2561,0.1623,0.26
2020-06-05 13:23:07.174283,24.0084,0.3548,0.3363,0.4633,0.2229,0.477,0.5064,0.1369,0.2805,0.2512,0.2678,0.1662,0.2659
2020-06-05 13:23:07.267883,24.102,0.3597,0.3353,0.4633,0.2229,0.477,0.5064,0.1349,0.2737,0.2493,0.2678,0.1662,0.2678
2020-06-05 13:23:07.377083,24.2112,0.3128,0.3304,0.4682,0.2366,0.478,0.5064,0.131,0.2835,0.2385,0.2561,0.1623,0.2639
2020-06-05 13:23:07.470683,24.3048,0.3128,0.3284,0.4692,0.2375,0.478,0.5064,0.131,0.2835,0.2385,0.2561,0.1623,0.2639
2020-06-05 13:23:07.579883,24.414,0.3069,0.3226,0.4712,0.2346,0.4702,0.5024,0.1241,0.259,0.1359,0.1965,0.1505,0.262
2020-06-05 13:23:07.673483,24.5076,0.3021,0.3079,0.4673,0.2258,0.4594,0.4946,0.129,0.2434,0.0743,0.173,0.1427,0.2561
2020-06-05 13:23:07.767083,24.6012,0.303,0.305,0.4682,0.2229,0.4594,0.4946,0.129,0.2434,0.0743,0.173,0.1427,0.2561
2020-06-05 13:23:07.876283,24.7104,0.2405,0.2854,0.4614,0.2199,0.4418,0.4888,0.1388,0.2737,0.1515,0.1955,0.1505,0.2649
2020-06-05 13:23:07.969883,24.804,0.2297,0.2737,0.4565,0.2023,0.4154,0.477,0.1193,0.2532,0.1065,0.1935,0.1603,0.2766
2020-06-05 13:23:08.079083,24.9132,0.2297,0.2737,0.4565,0.2023,0.4135,0.478,0.1193,0.2532,0.1065,0.1935,0.1603,0.2766
2020-06-05 13:23:08.172683,25.0068,0.2835,0.2854,0.4497,0.1779,0.4076,0.4751,0.1261,0.2532,0.1065,0.1857,0.1642,0.2805
2020-06-05 13:23:08.281883,25.116,0.2952,0.2923,0.4457,0.1623,0.4076,0.477,0.1046,0.2326,0.0508,0.173,0.1632,0.2845
2020-06-05 13:23:08.375483,25.2096,0.2942,0.2923,0.4448,0.1623,0.4076,0.477,0.1046,0.2326,0.0508,0.173,0.1632,0.2845
2020-06-05 13:23:08.469083,25.3032,0.3148,0.2981,0.4506,0.1662,0.4135,0.48,0.1026,0.2307,0.044,0.1789,0.1681,0.2893
2020-06-05 13:23:08.578283,25.4124,0.3646,0.305,0.4457,0.1711,0.4301,0.4888,0.0665,0.2043,0.0401,0.1808,0.1623,0.2913
2020-06-05 13:23:08.671883,25.506,0.3891,0.305,0.4457,0.1711,0.4301,0.4888,0.0665,0.2043,0.0401,0.1808,0.1623,0.2913
2020-06-05 13:23:08.781083,25.6152,0.4418,0.349,0.4262,0.1476,0.4389,0.4995,0.0,0.1017,0.0479,0.1955,0.1623,0.2874
2020-06-05 13:23:08.874683,25.7088,0.4428,0.35,0.4252,0.1476,0.4389,0.4995,0.0,0.1017,0.0479,0.1955,0.1623,0.2874
2020-06-05 13:23:08.968283,25.8024,0.4467,0.3539,0.4233,0.1261,0.4399,0.5024,0.0,0.1447,0.0772,0.1984,0.1623,0.2903
2020-06-05 13:23:09.077483,25.9116,0.4164,0.3382,0.4291,0.1505,0.4389,0.5024,0.0,0.129,0.1359,0.2268,0.176,0.2981
2020-06-05 13:23:09.171083,26.0052,0.4154,0.3382,0.4301,0.1505,0.4389,0.5024,0.0,0.129,0.1359,0.2268,0.176,0.2981
2020-06-05 13:23:09.280283,26.1144,0.3871,0.3294,0.4282,0.1535,0.433,0.5015,0.0,0.2043,0.2023,0.2405,0.1945,0.3109
2020-06-05 13:23:09.373883,26.208,0.3441,0.2972,0.4213,0.1476,0.4135,0.4897,0.0332,0.2532,0.2493,0.2581,0.2326,0.3363
2020-06-05 13:23:09.467483,26.3016,0.3304,0.2845,0.4213,0.1476,0.4135,0.4897,0.0332,0.2532,0.2493,0.2581,0.2326,0.3363
2020-06-05 13:23:09.576683,26.4108,0.1808,0.2239,0.4242,0.1505,0.3803,0.4555,0.1105,0.3187,0.3558,0.2874,0.262,0.3636
2020-06-05 13:23:09.670283,26.5044,0.172,0.217,0.4301,0.1544,0.3754,0.4438,0.172,0.3666,0.3949,0.3089,0.2776,0.3763
2020-06-05 13:23:09.779483,26.6136,0.1681,0.2151,0.4301,0.1544,0.3754,0.4438,0.172,0.3666,0.4018,0.3118,0.2796,0.3773
2020-06-05 13:23:09.873083,26.7072,0.1554,0.2043,0.4252,0.1642,0.3695,0.4418,0.2542,0.4066,0.4233,0.3148,0.2884,0.3891
2020-06-05 13:23:09.966683,26.8008,0.1574,0.2043,0.4242,0.1623,0.3695,0.4428,0.2542,0.4066,0.4233,0.3148,0.2884,0.3891
2020-06-05 13:23:10.075883,26.91,0.1564,0.2121,0.4223,0.1623,0.3734,0.4565,0.2717,0.4252,0.4438,0.3343,0.2981,0.393
2020-06-05 13:23:10.169483,27.0036,0.1496,0.1848,0.3978,0.1544,0.3695,0.4594,0.2698,0.435,0.4487,0.346,0.2942,0.3832
2020-06-05 13:23:10.278683,27.1128,0.1359,0.1779,0.3949,0.1554,0.3695,0.4594,0.2698,0.435,0.4487,0.346,0.2942,0.3832
2020-06-05 13:23:10.372283,27.2064,0.0811,0.1652,0.3754,0.1613,0.3695,0.4604,0.2903,0.4477,0.4526,0.348,0.2923,0.3842
2020-06-05 13:23:10.481483,27.3156,0.0782,0.1632,0.3803,0.1642,0.3724,0.4673,0.2854,0.4487,0.4536,0.3509,0.2923,0.3773
2020-06-05 13:23:10.575083,27.4092,0.0802,0.1652,0.3803,0.1642,0.3724,0.4673,0.2854,0.4487,0.4536,0.3509,0.2923,0.3773
2020-06-05 13:23:10.668683,27.5028,0.1388,0.176,0.3783,0.1447,0.3617,0.4663,0.2923,0.4457,0.4438,0.3196,0.2864,0.3685
2020-06-05 13:23:10.777883,27.612,0.1838,0.2053,0.3646,0.088,0.3255,0.435,0.2972,0.4418,0.4272,0.2952,0.2884,0.3695
2020-06-05 13:23:10.871483,27.7056,0.1857,0.2063,0.3617,0.089,0.3255,0.435,0.2972,0.4418,0.4272,0.2952,0.2884,0.3695
2020-06-05 13:23:10.980683,27.8148,0.1828,0.1935,0.3314,0.0567,0.2805,0.3988,0.3148,0.4428,0.4203,0.2981,0.3021,0.3949
2020-06-05 13:23:11.074283,27.9084,0.1848,0.176,0.3001,0.0381,0.2698,0.4066,0.2483,0.4203,0.4008,0.3138,0.3089,0.4037
2020-06-05 13:23:11.167883,28.002,0.1799,0.176,0.3001,0.0371,0.2727,0.4076,0.2326,0.4145,0.391,0.3089,0.3109,0.4037
2020-06-05 13:23:11.277083,28.1112,0.0567,0.1085,0.2981,0.0401,0.2942,0.4252,0.2639,0.4233,0.3832,0.3069,0.3138,0.4047
2020-06-05 13:23:11.370683,28.2048,0.0098,0.087,0.2923,0.0401,0.2942,0.4252,0.2639,0.4233,0.3832,0.3069,0.3138,0.4047
2020-06-05 13:23:11.479883,28.314,0.0,0.0,0.2991,0.0772,0.3275,0.4575,0.2854,0.4291,0.3646,0.304,0.3118,0.4018
2020-06-05 13:23:11.573483,28.4076,0.0,0.0,0.3001,0.0772,0.3275,0.4575,0.2854,0.4291,0.3646,0.304,0.3118,0.4018
2020-06-05 13:23:11.667083,28.5012,0.0,0.0176,0.3343,0.1056,0.3705,0.4809,0.3284,0.4272,0.2493,0.2698,0.2796,0.3822
2020-06-05 13:23:11.776283,28.6104,0.1271,0.1789,0.3744,0.131,0.3812,0.4897,0.3216,0.4213,0.1945,0.2483,0.2278,0.35
2020-06-05 13:23:11.869883,28.704,0.1369,0.1838,0.3773,0.131,0.3812,0.4897,0.3216,0.4213,0.1945,0.2483,0.2278,0.35
2020-06-05 13:23:11.979083,28.8132,0.2239,0.219,0.3891,0.1603,0.4047,0.5005,0.3128,0.4086,0.1769,0.2336,0.2023,0.3284
2020-06-05 13:23:12.072683,28.9068,0.2981,0.2747,0.433,0.1799,0.4321,0.5034,0.2463,0.3715,0.2092,0.2405,0.1867,0.3138
2020-06-05 13:23:12.181883,29.016,0.3021,0.2776,0.434,0.1799,0.4321,0.5034,0.2463,0.3715,0.2092,0.2405,0.1867,0.3138
2020-06-05 13:23:12.275483,29.1096,0.3363,0.2972,0.4428,0.1916,0.4526,0.5044,0.2092,0.3275,0.26,0.2287,0.1877,0.3109
2020-06-05 13:23:12.369083,29.2032,0.3871,0.3236,0.4448,0.175,0.4487,0.4956,0.2053,0.3011,0.2326,0.1867,0.1642,0.2913
2020-06-05 13:23:12.478283,29.3124,0.39,0.3236,0.4448,0.175,0.4487,0.4956,0.2053,0.3011,0.2248,0.1857,0.1632,0.2903
2020-06-05 13:23:12.571883,29.406,0.4174,0.3451,0.4487,0.1691,0.4555,0.4985,0.1965,0.2708,0.1887,0.1662,0.1437,0.2581
2020-06-05 13:23:12.681083,29.5152,0.4115,0.35,0.4516,0.1789,0.4506,0.4995,0.1828,0.2561,0.1515,0.1466,0.13,0.2542
2020-06-05 13:23:12.774683,29.6088,0.4125,0.349,0.4516,0.1789,0.4506,0.4995,0.1828,0.2561,0.1515,0.1466,0.13,0.2542
2020-06-05 13:23:12.868283,29.7024,0.391,0.346,0.4545,0.1965,0.4506,0.4995,0.1388,0.2454,0.1369,0.1711,0.1417,0.2698
2020-06-05 13:23:12.977483,29.8116,0.393,0.348,0.4545,0.1975,0.4506,0.4995,0.1388,0.2454,0.1369,0.1711,0.1417,0.2698
2020-06-05 13:23:13.071083,29.9052,0.4066,0.3519,0.4545,0.1935,0.4526,0.5024,0.1144,0.2395,0.1525,0.2111,0.1457,0.2893
2020-06-05 13:23:13.180283,30.0144,0.3949,0.3431,0.4506,0.1965,0.4633,0.5015,0.1134,0.2395,0.0528,0.1838,0.1398,0.2903
2020-06-05 13:23:13.273883,30.108,0.3949,0.3441,0.4497,0.1965,0.4633,0.5015,0.1134,0.2395,0.0528,0.1838,0.1398,0.2903
2020-06-05 13:23:13.367483,30.2016,0.3627,0.3421,0.4565,0.2092,0.4614,0.5054,0.0039,0.1632,0.0166,0.1584,0.1251,0.2796
2020-06-05 13:23:13.476683,30.3108,0.3675,0.3431,0.4565,0.2082,0.4614,0.5044,0.001,0.1574,0.0166,0.1584,0.1251,0.2796
2020-06-05 13:23:13.570283,30.4044,0.3734,0.3451,0.4516,0.1945,0.4428,0.5005,0.0,0.0606,0.042,0.1877,0.1329,0.2688
2020-06-05 13:23:13.679483,30.5136,0.3431,0.3226,0.435,0.1887,0.4164,0.4917,0.0,0.1212,0.0958,0.1975,0.1457,0.2737
2020-06-05 13:23:13.773083,30.6072,0.3392,0.3187,0.436,0.1896,0.4164,0.4917,0.0,0.1212,0.0958,0.1975,0.1457,0.2737
2020-06-05 13:23:13.866683,30.7008,0.2825,0.2854,0.4321,0.1838,0.3891,0.4702,0.0948,0.2307,0.2336,0.2356,0.2014,0.3206
2020-06-05 13:23:13.975883,30.81,0.1711,0.2043,0.4272,0.1789,0.3568,0.4154,0.1261,0.3196,0.3666,0.306,0.2571,0.3636
2020-06-05 13:23:14.069483,30.9036,0.1711,0.2043,0.4272,0.1789,0.3568,0.4154,0.1261,0.3343,0.3773,0.306,0.2571,0.3636
2020-06-05 13:23:14.178683,31.0128,0.0929,0.1965,0.4448,0.1857,0.347,0.4125,0.2405,0.4037,0.4076,0.3157,0.2825,0.3861
2020-06-05 13:23:14.272283,31.1064,0.0802,0.1955,0.4467,0.1975,0.3705,0.4487,0.3275,0.4409,0.4203,0.304,0.2864,0.39
2020-06-05 13:23:14.381483,31.2156,0.0762,0.1975,0.4477,0.1975,0.3705,0.4487,0.3275,0.4409,0.4203,0.304,0.2864,0.39
2020-06-05 13:23:14.475083,31.3092,0.0587,0.1945,0.4497,0.1975,0.3832,0.4663,0.3685,0.4565,0.3998,0.2854,0.2845,0.3842
2020-06-05 13:23:14.568683,31.4028,0.1212,0.2131,0.436,0.1818,0.3715,0.4624,0.4057,0.4389,0.2805,0.2297,0.2317,0.3382
2020-06-05 13:23:14.677883,31.512,0.1085,0.2102,0.436,0.1818,0.3715,0.4624,0.4057,0.4389,0.2805,0.2297,0.2317,0.3382
2020-06-05 13:23:14.771483,31.6056,0.0,0.0147,0.35,0.2004,0.3666,0.4761,0.2698,0.4086,0.3832,0.2786,0.2014,0.3148
2020-06-05 13:23:14.880683,31.7148,0.0,0.0371,0.35,0.1838,0.3773,0.4839,0.2405,0.3881,0.3812,0.2796,0.1935,0.3177
2020-06-05 13:23:14.974283,31.8084,0.0,0.0381,0.3372,0.173,0.3675,0.4819,0.2307,0.392,0.3793,0.2737,0.1975,0.3206
2020-06-05 13:23:15.067883,31.902,0.0,0.0274,0.2952,0.1261,0.3265,0.4575,0.2463,0.4115,0.4106,0.2854,0.2356,0.3392
2020-06-05 13:23:15.177083,32.0112,0.0,0.0283,0.2893,0.1105,0.3196,0.4575,0.2463,0.4115,0.4106,0.2854,0.2356,0.3392
2020-06-05 13:23:15.270683,32.1048,0.0,0.0538,0.2454,0.0577,0.2747,0.3998,0.2835,0.437,0.436,0.3138,0.2678,0.3724
2020-06-05 13:23:15.379883,32.214,0.0,0.0,0.2111,0.0469,0.2649,0.4076,0.3157,0.4252,0.2757,0.2287,0.2825,0.4018
2020-06-05 13:23:15.473483,32.3076,0.0,0.0,0.2121,0.0469,0.2649,0.4076,0.3157,0.4252,0.2757,0.2287,0.2825,0.4018
2020-06-05 13:23:15.567083,32.4012,0.0,0.0029,0.2248,0.0499,0.2805,0.4203,0.3314,0.4252,0.2033,0.1887,0.2981,0.4125
2020-06-05 13:23:15.676283,32.5104,0.0,0.0088,0.2405,0.0411,0.2893,0.4106,0.3822,0.4467,0.2434,0.1945,0.3138,0.4223
2020-06-05 13:23:15.769883,32.604,0.0,0.0,0.2542,0.0401,0.2825,0.3998,0.3803,0.4487,0.261,0.219,0.3157,0.4252
2020-06-05 13:23:15.879083,32.7132,0.0,0.0,0.2727,0.0518,0.2796,0.391,0.3636,0.4477,0.2805,0.2356,0.3167,0.4252
2020-06-05 13:23:15.972683,32.8068,0.0,0.0,0.2766,0.0596,0.2796,0.3959,0.3607,0.4448,0.2805,0.2375,0.3167,0.4252
2020-06-05 13:23:16.081883,32.916,0.0,0.0,0.2805,0.0606,0.2825,0.3988,0.3519,0.4448,0.2815,0.2375,0.3148,0.4233
2020-06-05 13:23:16.175483,33.0096,0.0,0.0,0.3656,0.129,0.35,0.4448,0.4135,0.4761,0.3939,0.2678,0.2991,0.392
2020-06-05 13:23:16.269083,33.1032,0.0,0.0166,0.3949,0.1437,0.3675,0.4555,0.4536,0.5269,0.3705,0.2532,0.2766,0.3705
2020-06-05 13:23:16.378283,33.2124,0.263,0.2473,0.433,0.1457,0.391,0.4604,0.4477,0.5503,0.3079,0.2424,0.218,0.3333
2020-06-05 13:23:16.471883,33.306,0.348,0.2981,0.4409,0.1447,0.392,0.4673,0.4066,0.4985,0.304,0.2561,0.2092,0.3196
2020-06-05 13:23:16.581083,33.4152,0.4125,0.3392,0.4575,0.1544,0.4115,0.4761,0.2239,0.3265,0.2972,0.2571,0.219,0.3284
2020-06-05 13:23:16.674683,33.5088,0.4311,0.3509,0.4614,0.1623,0.4174,0.479,0.2004,0.2845,0.261,0.2522,0.2209,0.3284
2020-06-05 13:23:16.768283,33.6024,0.4321,0.3509,0.4614,0.1632,0.4184,0.48,0.1926,0.2649,0.2542,0.2522,0.2229,0.3304
2020-06-05 13:23:16.877483,33.7116,0.4428,0.3666,0.4682,0.174,0.4164,0.477,0.1584,0.2268,0.1388,0.2063,0.2209,0.3324
2020-06-05 13:23:16.971083,33.8052,0.4428,0.3705,0.477,0.1779,0.4184,0.4761,0.1564,0.2278,0.1496,0.2151,0.2121,0.3304
2020-06-05 13:23:17.080283,33.9144,0.4438,0.3734,0.478,0.1769,0.4203,0.477,0.1564,0.2307,0.1486,0.2053,0.2092,0.3294
2020-06-05 13:23:17.173883,34.008,0.4457,0.3734,0.479,0.172,0.4223,0.48,0.1564,0.2326,0.1466,0.2023,0.2004,0.3294
2020-06-05 13:23:17.267483,34.1016,0.4497,0.3763,0.478,0.1652,0.4223,0.48,0.1564,0.2326,0.1466,0.2023,0.2004,0.3294
2020-06-05 13:23:17.376683,34.2108,0.5181,0.4223,0.4878,0.1408,0.4301,0.4868,0.1632,0.2385,0.045,0.1212,0.1554,0.2903
2020-06-05 13:23:17.470283,34.3044,0.5367,0.436,0.4927,0.1584,0.4282,0.4868,0.1681,0.2454,0.0459,0.1212,0.1486,0.2766
2020-06-05 13:23:17.579483,34.4136,0.5367,0.4428,0.4946,0.1603,0.4272,0.4878,0.1691,0.2434,0.043,0.1193,0.1466,0.2766
2020-06-05 13:23:17.673083,34.5072,0.567,0.4731,0.4976,0.1701,0.4125,0.4858,0.1848,0.2542,0.0459,0.1212,0.1505,0.2805
2020-06-05 13:23:17.829083,34.6632,0.5777,0.4878,0.5083,0.1848,0.4135,0.4848,0.1877,0.2581,0.042,0.1153,0.1515,0.2815
2020-06-05 13:23:17.907083,34.7412,0.5601,0.48,0.4946,0.1388,0.4154,0.4897,0.1232,0.2366,0.0352,0.1271,0.1574,0.2884
2020-06-05 13:23:18.000683,34.8348,0.5601,0.4761,0.4839,0.1095,0.4223,0.4917,0.0929,0.2307,0.0283,0.132,0.1593,0.2923
2020-06-05 13:23:18.078683,34.9128,0.5464,0.4585,0.4653,0.0792,0.4272,0.4946,0.0723,0.1935,0.0313,0.1378,0.1613,0.2952
