timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:09:28.555158,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.586358,12.433201,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-18 17:09:28.601958,12.448801,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-18 17:09:28.617558,12.464401,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-18 17:09:28.648758,12.495601,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-18 17:09:28.664358,12.511201,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-18 17:09:28.679958,12.526801,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-18 17:09:28.695558,12.542401,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-18 17:09:28.726758,12.573601,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-18 17:09:28.742358,12.589201,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-18 17:09:28.757958,12.604801,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-18 17:09:28.789158,12.636001,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-18 17:09:28.804758,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.820358,12.667201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.835958,12.682801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.867158,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.882758,12.729601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.898358,12.745201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.913958,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.945158,12.792001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.960758,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.976358,12.823201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.007558,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.023158,12.870001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.038758,12.885601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.054358,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.085558,12.932401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.101158,12.948001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.116758,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.147958,12.994801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.163558,13.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.179158,13.026001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.194758,13.041601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.225958,13.072801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.241558,13.088401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.257158,13.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.288358,13.135201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.303958,13.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.319558,13.166401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.335158,13.182001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.366358,13.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.381958,13.228801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.397558,13.244401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.413158,13.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.444358,13.291201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.459958,13.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.475558,13.322401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.506758,13.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.522358,13.369201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.537958,13.384801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.569158,13.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.584758,13.431601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.600358,13.447201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.615958,13.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.647158,13.494001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.662758,13.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.678358,13.525201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.693958,13.540801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.725158,13.572001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.740758,13.587601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.756358,13.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.787558,13.634401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.803158,13.650001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.818758,13.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.834358,13.681201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.865558,13.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.881158,13.728001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.896758,13.743601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.927958,13.774801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.943558,13.790401,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.959158,13.806001,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:29.974758,13.821601,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.005958,13.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.021558,13.868401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.037158,13.884001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.068358,13.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.083958,13.930801,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.099558,13.946401,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.115158,13.962001,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.146358,13.993201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.161958,14.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.177558,14.024401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.208758,14.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.224358,14.071201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.239958,14.086801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.255558,14.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.286758,14.133601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.302358,14.149201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.317958,14.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.349158,14.196001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.364758,14.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.380358,14.227201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.395958,14.242801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.427158,14.274001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.442758,14.289601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.458358,14.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.473958,14.320801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.505158,14.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.520758,14.367601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.536358,14.383201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.567558,14.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.583158,14.430001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.598758,14.445601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.614358,14.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.645558,14.492401,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.661158,14.508001,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.676758,14.523601,0.0,0.0215,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.707958,14.554801,0.0,0.0196,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.723558,14.570401,0.0,0.0196,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.739158,14.586001,0.0,0.0196,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.754758,14.601601,0.0,0.0205,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.785958,14.632801,0.0,0.0381,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.801558,14.648401,0.0,0.0381,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.817158,14.664001,0.0,0.0352,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.848358,14.695201,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.863958,14.710801,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.879558,14.726401,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.895158,14.742001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.926358,14.773201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.941958,14.788801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.957558,14.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:30.973158,14.820001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.004358,14.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.019958,14.866801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.035558,14.882401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.066758,14.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.082358,14.929201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.097958,14.944801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.129158,14.976001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.144758,14.991601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.160358,15.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.175958,15.022801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.207158,15.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.222758,15.069601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.238358,15.085201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.253958,15.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.285158,15.132001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.300758,15.147601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.316358,15.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.347558,15.194401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.363158,15.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.378758,15.225601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.394358,15.241201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.425558,15.272401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.441158,15.288001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.456758,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.487958,15.334801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.503558,15.350401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.519158,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.534758,15.381601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.565958,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.581558,15.428401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.597158,15.444001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.628358,15.475201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.643958,15.490801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.659558,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.675158,15.522001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.706358,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.721958,15.568801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.737558,15.584401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.768758,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.784358,15.631201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.799958,15.646801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.815558,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.846758,15.693601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.862358,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.877958,15.724801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.909158,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.924758,15.771601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.940358,15.787201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.955958,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:31.987158,15.834001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.002758,15.849601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.018358,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.033958,15.880801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.065158,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.080758,15.927601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.096358,15.943201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.127558,15.974401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.143158,15.990001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.158758,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.174358,16.021201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.205558,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.221158,16.068001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.236758,16.083601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.267958,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.283558,16.130401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.299158,16.146001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.314758,16.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.345958,16.192801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.361558,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.377158,16.224001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.408358,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.423958,16.270801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.486358,16.333201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.517558,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.517558,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.517558,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.533158,16.380001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.548758,16.395601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.564358,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.579958,16.426801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.595558,16.442401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.626758,16.473601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.642358,16.489201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.657958,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.689158,16.536001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.704758,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.720358,16.567201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.735958,16.582801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.767158,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.782758,16.629601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.798358,16.645201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.813958,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.845158,16.692001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.860758,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.876358,16.723201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.907558,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.923158,16.770001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.938758,16.785601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.954358,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:32.985558,16.832401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.001158,16.848001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.016758,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.047958,16.894801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.063558,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.079158,16.926001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.094758,16.941601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.125958,16.972801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.141558,16.988401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.157158,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.188358,17.035201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.203958,17.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.219558,17.066401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.235158,17.082001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.266358,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.281958,17.128801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.297558,17.144401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.328758,17.175601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.344358,17.191201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.359958,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.375558,17.222401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.406758,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.422358,17.269201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.437958,17.284801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.469158,17.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.484758,17.331601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.500358,17.347201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.515958,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.547158,17.394001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.562758,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.578358,17.425201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.593958,17.440801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.625158,17.472001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.640758,17.487601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.656358,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.687558,17.534401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.703158,17.550001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.718758,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.734358,17.581201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.765558,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.781158,17.628001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.796758,17.643601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.827958,17.674801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.843558,17.690401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.859158,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.874758,17.721601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.905958,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.921558,17.768401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.937158,17.784001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.968358,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.983958,17.830801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:33.999558,17.846401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.015158,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.046358,17.893201,0.0,0.0362,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.061958,17.908801,0.0,0.0596,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.077558,17.924401,0.0,0.0596,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.093158,17.940001,0.0,0.0626,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.124358,17.971201,0.0,0.0606,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.139958,17.986801,0.0,0.0606,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.155558,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.186758,18.033601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.202358,18.049201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.217958,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.249158,18.096001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.264758,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.280358,18.127201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.295958,18.142801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.327158,18.174001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.342758,18.189601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.358358,18.205201,0.0,0.0606,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.373958,18.220801,0.0,0.0606,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.405158,18.252001,0.0,0.2542,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.420758,18.267601,0.0,0.2542,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.436358,18.283201,0.0,0.3099,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.467558,18.314401,0.0,0.3196,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.483158,18.330001,0.0,0.3216,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.498758,18.345601,0.0,0.3167,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.514358,18.361201,0.0,0.3167,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.545558,18.392401,0.0,0.2786,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.561158,18.408001,0.0,0.2708,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.576758,18.423601,0.0,0.2708,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.607958,18.454801,0.0,0.1241,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.623558,18.470401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.639158,18.486001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.654758,18.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.685958,18.532801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.701558,18.548401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:34.717158,18.564001,0.0,0.0,0.0,0.0,0.0,0.0
