timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:45:28.720853,31.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.767653,31.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.814453,31.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.876853,31.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.923653,31.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.970453,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.017253,31.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.064053,31.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.126453,31.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.173253,31.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.220053,31.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.266853,31.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.313653,31.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.376053,31.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.422853,31.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.469653,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.516453,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.563253,31.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.625653,31.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.672453,32.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.719253,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.766053,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.812853,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.875253,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.922053,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:29.968853,32.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.015653,32.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.062453,32.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.124853,32.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.171653,32.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.218453,32.557201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.265253,32.604001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.327653,32.666401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.374453,32.713201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.421253,32.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.468053,32.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.514853,32.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.577253,32.916001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.624053,32.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.670853,33.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.717653,33.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.764453,33.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.826853,33.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.873653,33.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.920453,33.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:30.967253,33.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.014053,33.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.076453,33.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.123253,33.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.170053,33.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.216853,33.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.263653,33.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.326053,33.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.372853,33.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.419653,33.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.466453,33.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.513253,33.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.575653,33.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.622453,33.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.669253,34.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.716053,34.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.762853,34.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.825253,34.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.872053,34.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.918853,34.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:31.965653,34.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.012453,34.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.074853,34.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.121653,34.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.168453,34.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.215253,34.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.277653,34.616401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.324453,34.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.371253,34.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.418053,34.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.464853,34.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.527253,34.866001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.574053,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.620853,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.667653,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.714453,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.776853,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.823653,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.870453,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.917253,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:32.964053,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.026453,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.073253,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.120053,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.166853,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.213653,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.276053,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.322853,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.369653,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.416453,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.463253,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.525653,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.572453,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.619253,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.666053,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.712853,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.775253,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.822053,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.868853,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.915653,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:33.962453,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.024853,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.071653,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.118453,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.165253,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.212053,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.274453,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.321253,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.368053,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.414853,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.477253,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.524053,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.570853,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.617653,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.664453,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.726853,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.773653,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.820453,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.867253,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.914053,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:34.976453,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.023253,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.070053,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.116853,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.163653,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.226053,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.272853,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.319653,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.366453,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.413253,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.475653,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.522453,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.569253,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.616053,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.662853,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.725253,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.772053,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.818853,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.865653,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.912453,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:35.974853,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.021653,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.068453,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.115253,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.177653,38.516401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.224453,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.271253,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.318053,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.364853,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.427253,38.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.474053,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.520853,38.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.567653,38.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.614453,38.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.676853,39.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.723653,39.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.770453,39.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.817253,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.864053,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.926453,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:36.973253,39.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.020053,39.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.066853,39.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.113653,39.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.176053,39.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.222853,39.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.269653,39.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.316453,39.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.363253,39.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.425653,39.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.472453,39.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.519253,39.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.566053,39.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.612853,39.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.675253,40.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.722053,40.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.768853,40.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.815653,40.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.862453,40.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.924853,40.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:37.971653,40.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.018453,40.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.065253,40.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.127653,40.466401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.174453,40.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.221253,40.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.268053,40.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.314853,40.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.377253,40.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.424053,40.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.470853,40.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.517653,40.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.564453,40.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.626853,40.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.673653,41.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.720453,41.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.767253,41.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.814053,41.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.876453,41.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.923253,41.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:38.970053,41.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.016853,41.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.063653,41.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.126053,41.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.172853,41.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.219653,41.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.266453,41.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.313253,41.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.375653,41.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.422453,41.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.469253,41.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.516053,41.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.562853,41.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.625253,41.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.672053,42.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.718853,42.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.765653,42.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.812453,42.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.874853,42.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.921653,42.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:39.968453,42.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.015253,42.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.077653,42.416401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.124453,42.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.171253,42.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.218053,42.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.264853,42.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.327253,42.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.374053,42.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.420853,42.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.467653,42.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.514453,42.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.576853,42.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.623653,42.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.670453,43.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.717253,43.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.764053,43.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.826453,43.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.873253,43.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.920053,43.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:40.966853,43.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.013653,43.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.076053,43.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.122853,43.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.169653,43.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.216453,43.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.294453,43.633201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.325653,43.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.372453,43.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.419253,43.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.466053,43.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.512853,43.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.575253,43.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.622053,43.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.668853,44.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.715653,44.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.762453,44.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.824853,44.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.871653,44.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.918453,44.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:41.965253,44.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.012053,44.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.074453,44.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.121253,44.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.168053,44.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.214853,44.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.277253,44.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.324053,44.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.370853,44.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.417653,44.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.464453,44.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.526853,44.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.573653,44.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.620453,44.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.667253,45.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.714053,45.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.776453,45.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.823253,45.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.870053,45.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.916853,45.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:42.963653,45.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.026053,45.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.072853,45.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.119653,45.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.166453,45.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.213253,45.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.275653,45.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.322453,45.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.369253,45.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.416053,45.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.462853,45.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.525253,45.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.572053,45.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.618853,45.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.665653,46.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.712453,46.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.774853,46.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.821653,46.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.868453,46.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.915253,46.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:43.977653,46.316401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.024453,46.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.071253,46.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.118053,46.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.164853,46.503601,0.0,0.0,0.0,0.0,0.0,0.0
