timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:36:50.724646,92.274,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:50.771446,92.3208,0.7664,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:36:50.818246,92.3676,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:50.880646,92.43,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:50.927446,92.4768,0.7664,0.0,0.0244,0.042,0.0635,0.0743
2020-05-13 17:36:50.974246,92.5236,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:51.021046,92.5704,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.067846,92.6172,0.7664,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:51.130246,92.6796,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.177046,92.7264,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:51.223846,92.7732,0.7517,0.0,0.0244,0.0411,0.0635,0.0743
2020-05-13 17:36:51.270646,92.82,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:51.317446,92.8668,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.379846,92.9292,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.426646,92.976,0.7634,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.473446,93.0228,0.7605,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:51.520246,93.0696,0.7634,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:51.567046,93.1164,0.7566,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:51.629446,93.1788,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:51.676246,93.2256,0.7595,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:51.723046,93.2724,0.7664,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:51.769846,93.3192,0.7605,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:36:51.832246,93.3816,0.7664,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:36:51.879046,93.4284,0.7664,0.0,0.0244,0.042,0.0665,0.0743
2020-05-13 17:36:51.925846,93.4752,0.7654,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:36:51.972646,93.522,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:52.019446,93.5688,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:52.081846,93.6312,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:52.128646,93.678,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:52.175446,93.7248,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:52.222246,93.7716,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:52.269046,93.8184,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:52.331446,93.8808,0.7664,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:36:52.378246,93.9276,0.7654,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:36:52.425046,93.9744,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:52.471846,94.0212,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:52.518646,94.068,0.7664,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:52.581046,94.1304,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:52.627846,94.1772,0.7664,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:36:52.674646,94.224,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:52.721446,94.2708,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:52.768246,94.3176,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:52.830646,94.38,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:52.877446,94.4268,0.7664,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:36:52.924246,94.4736,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:52.971046,94.5204,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:53.017846,94.5672,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:53.080246,94.6296,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:53.127046,94.6764,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:53.173846,94.7232,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:53.220646,94.77,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:36:53.267446,94.8168,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:53.329846,94.8792,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:53.376646,94.926,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:53.423446,94.9728,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:53.470246,95.0196,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:53.517046,95.0664,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:53.579446,95.1288,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:53.626246,95.1756,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:53.673046,95.2224,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:53.719846,95.2692,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:53.782246,95.3316,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:53.829046,95.3784,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:53.875846,95.4252,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:53.922646,95.472,0.7664,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:36:53.969446,95.5188,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:54.031846,95.5812,0.7664,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:36:54.078646,95.628,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:54.125446,95.6748,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:54.172246,95.7216,0.7654,0.0,0.0244,0.042,0.0655,0.0753
2020-05-13 17:36:54.219046,95.7684,0.7664,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:54.281446,95.8308,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:54.328246,95.8776,0.7664,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:54.375046,95.9244,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:54.421846,95.9712,0.7664,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:54.468646,96.018,0.7664,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:54.531046,96.0804,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:54.577846,96.1272,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:54.624646,96.174,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:54.671446,96.2208,0.7664,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:54.718246,96.2676,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:54.780646,96.33,0.7664,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:54.827446,96.3768,0.7654,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:54.874246,96.4236,0.7664,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:36:54.921046,96.4704,0.7664,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:54.967846,96.5172,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:55.030246,96.5796,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:55.077046,96.6264,0.7664,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:55.123846,96.6732,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:55.170646,96.72,0.7664,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:36:55.217446,96.7668,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:55.279846,96.8292,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:55.326646,96.876,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:55.373446,96.9228,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:55.420246,96.9696,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:55.467046,97.0164,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:55.529446,97.0788,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:55.576246,97.1256,0.7654,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:36:55.623046,97.1724,0.7654,0.0,0.0244,0.0411,0.0645,0.0753
2020-05-13 17:36:55.669846,97.2192,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:55.732246,97.2816,0.7664,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:55.779046,97.3284,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:55.825846,97.3752,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:55.872646,97.422,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:55.919446,97.4688,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:55.981846,97.5312,0.7664,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:36:56.028646,97.578,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:56.075446,97.6248,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:56.122246,97.6716,0.7664,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:36:56.169046,97.7184,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:56.231446,97.7808,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:56.278246,97.8276,0.7664,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:56.325046,97.8744,0.7664,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:56.371846,97.9212,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:56.418646,97.968,0.7664,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:56.481046,98.0304,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:56.527846,98.0772,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:56.574646,98.124,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:56.621446,98.1708,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:56.668246,98.2176,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:56.730646,98.28,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:56.777446,98.3268,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:56.824246,98.3736,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:56.871046,98.4204,0.7654,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:56.917846,98.4672,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:56.980246,98.5296,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:57.027046,98.5764,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:57.073846,98.6232,0.7664,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:57.120646,98.67,0.7654,0.0,0.0235,0.0411,0.0635,0.0733
2020-05-13 17:36:57.167446,98.7168,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:57.229846,98.7792,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:57.276646,98.826,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:57.323446,98.8728,0.7664,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:36:57.370246,98.9196,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:57.417046,98.9664,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:57.479446,99.0288,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:57.526246,99.0756,0.7664,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:57.573046,99.1224,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:57.619846,99.1692,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:57.682246,99.2316,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:57.729046,99.2784,0.7664,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:57.775846,99.3252,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:57.822646,99.372,0.7654,0.0,0.0244,0.0411,0.0626,0.0733
2020-05-13 17:36:57.869446,99.4188,0.7664,0.0,0.0254,0.043,0.0665,0.0733
2020-05-13 17:36:57.931846,99.4812,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:57.978646,99.528,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:58.025446,99.5748,0.7664,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:58.072246,99.6216,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:58.119046,99.6684,0.7654,0.0,0.0254,0.0411,0.0645,0.0733
2020-05-13 17:36:58.181446,99.7308,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:58.228246,99.7776,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:58.275046,99.8244,0.7664,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:58.321846,99.8712,0.7654,0.0,0.0254,0.042,0.0645,0.0753
2020-05-13 17:36:58.368646,99.918,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:58.431046,99.9804,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:58.477846,100.0272,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:58.524646,100.074,0.7664,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:58.571446,100.1208,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:58.618246,100.1676,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:58.680646,100.23,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:58.727446,100.2768,0.7664,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:36:58.774246,100.3236,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:58.821046,100.3704,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:58.867846,100.4172,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:58.930246,100.4796,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:58.977046,100.5264,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:59.023846,100.5732,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:59.070646,100.62,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:36:59.117446,100.6668,0.7664,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:59.179846,100.7292,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:59.226646,100.776,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:59.273446,100.8228,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:59.320246,100.8696,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:59.367046,100.9164,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:59.429446,100.9788,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:59.476246,101.0256,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:59.523046,101.0724,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:59.569846,101.1192,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:59.632246,101.1816,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:59.679046,101.2284,0.7654,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:59.725846,101.2752,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:59.772646,101.322,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:59.819446,101.3688,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:59.881846,101.4312,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:59.928646,101.478,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:59.975446,101.5248,0.7664,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:00.022246,101.5716,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:00.069046,101.6184,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:00.131446,101.6808,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:00.178246,101.7276,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:00.225046,101.7744,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:00.271846,101.8212,0.7664,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:37:00.318646,101.868,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:00.381046,101.9304,0.7664,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:00.427846,101.9772,0.7654,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:37:00.474646,102.024,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:00.521446,102.0708,0.7664,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:00.568246,102.1176,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:00.630646,102.18,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:00.677446,102.2268,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:00.724246,102.2736,0.7664,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:00.771046,102.3204,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:00.817846,102.3672,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:00.880246,102.4296,0.7664,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:37:00.927046,102.4764,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:00.973846,102.5232,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:01.020646,102.57,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:01.067446,102.6168,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:01.129846,102.6792,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:01.176646,102.726,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:01.223446,102.7728,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:01.270246,102.8196,0.7664,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:01.317046,102.8664,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:01.379446,102.9288,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:01.426246,102.9756,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:01.473046,103.0224,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:01.519846,103.0692,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:01.582246,103.1316,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:01.629046,103.1784,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:01.675846,103.2252,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:01.722646,103.272,0.7654,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:01.769446,103.3188,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:01.831846,103.3812,0.7654,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:01.878646,103.428,0.7664,0.0,0.0254,0.042,0.0665,0.0743
2020-05-13 17:37:01.925446,103.4748,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:01.972246,103.5216,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:02.019046,103.5684,0.7664,0.0,0.0244,0.0411,0.0665,0.0743
2020-05-13 17:37:02.081446,103.6308,0.7664,0.0,0.0244,0.044,0.0665,0.0753
2020-05-13 17:37:02.128246,103.6776,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:02.175046,103.7244,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:02.221846,103.7712,0.7664,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:37:02.268646,103.818,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:02.331046,103.8804,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:02.377846,103.9272,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:02.424646,103.974,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:02.471446,104.0208,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:02.518246,104.0676,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:02.580646,104.13,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:02.627446,104.1768,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:02.674246,104.2236,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:02.721046,104.2704,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:02.767846,104.3172,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:02.830246,104.3796,0.7664,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:02.877046,104.4264,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:02.923846,104.4732,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:02.970646,104.52,0.7654,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:37:03.017446,104.5668,0.7654,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:37:03.079846,104.6292,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.126646,104.676,0.7664,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:03.173446,104.7228,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.220246,104.7696,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:03.267046,104.8164,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:03.329446,104.8788,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:03.376246,104.9256,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:03.423046,104.9724,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:03.469846,105.0192,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.532246,105.0816,0.7664,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:03.579046,105.1284,0.7654,0.0,0.0264,0.043,0.0665,0.0762
2020-05-13 17:37:03.625846,105.1752,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.672646,105.222,0.7634,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:03.719446,105.2688,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:03.781846,105.3312,0.7654,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:37:03.828646,105.378,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.875446,105.4248,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:03.922246,105.4716,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:03.969046,105.5184,0.7654,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:04.031446,105.5808,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:04.078246,105.6276,0.7644,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:04.125046,105.6744,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:04.171846,105.7212,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:04.218646,105.768,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:04.281046,105.8304,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:04.327846,105.8772,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:04.374646,105.924,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:04.421446,105.9708,0.7664,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:04.468246,106.0176,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:04.530646,106.08,0.7664,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:37:04.577446,106.1268,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:04.624246,106.1736,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:04.671046,106.2204,0.7634,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:04.717846,106.2672,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:04.780246,106.3296,0.7644,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:37:04.827046,106.3764,0.7654,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:04.873846,106.4232,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
