timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-21 14:58:37.841134,74.6616,0.3744,0.0,0.2326,0.0,0.2952,0.4878
2020-05-21 14:58:37.887934,74.7084,0.4076,0.0088,0.2766,0.0,0.3196,0.4946
2020-05-21 14:58:37.934734,74.7552,0.3988,0.0137,0.2933,0.0,0.3128,0.4829
2020-05-21 14:58:37.981534,74.802,0.3744,0.0156,0.3226,0.0,0.3069,0.4712
2020-05-21 14:58:38.043934,74.8644,0.3754,0.0342,0.3666,0.0,0.2933,0.4477
2020-05-21 14:58:38.090734,74.9112,0.35,0.0,0.1857,0.0,0.2903,0.4721
2020-05-21 14:58:38.137534,74.958,0.3275,0.0,0.1408,0.0,0.2737,0.4673
2020-05-21 14:58:38.184334,75.0048,0.2805,0.0,0.129,0.0,0.2307,0.4516
2020-05-21 14:58:38.231134,75.0516,0.2845,0.0,0.1408,0.0,0.2336,0.4467
2020-05-21 14:58:38.293534,75.114,0.2854,0.0,0.2258,0.0,0.2336,0.4418
2020-05-21 14:58:38.340334,75.1608,0.2913,0.0,0.2248,0.0,0.2278,0.4467
2020-05-21 14:58:38.387134,75.2076,0.3187,0.0,0.1896,0.0,0.2258,0.4663
2020-05-21 14:58:38.433934,75.2544,0.3275,0.0,0.1818,0.0,0.217,0.4682
2020-05-21 14:58:38.480734,75.3012,0.2414,0.0,0.1652,0.0,0.2121,0.4633
2020-05-21 14:58:38.543134,75.3636,0.2414,0.0,0.1574,0.0,0.2072,0.4585
2020-05-21 14:58:38.589934,75.4104,0.2346,0.0,0.0606,0.0,0.1632,0.4164
2020-05-21 14:58:38.636734,75.4572,0.2434,0.0,0.0626,0.0,0.1848,0.4164
2020-05-21 14:58:38.683534,75.504,0.2737,0.0,0.0723,0.0,0.2151,0.4448
2020-05-21 14:58:38.730334,75.5508,0.3157,0.0,0.1378,0.0,0.2366,0.4633
2020-05-21 14:58:38.792734,75.6132,0.349,0.0205,0.2893,0.0,0.2678,0.48
2020-05-21 14:58:38.839534,75.66,0.3294,0.0127,0.2972,0.0,0.262,0.4761
2020-05-21 14:58:38.886334,75.7068,0.3392,0.0068,0.3148,0.0,0.2942,0.4888
2020-05-21 14:58:38.933134,75.7536,0.3587,0.0254,0.3284,0.0,0.3099,0.4878
2020-05-21 14:58:38.979934,75.8004,0.3891,0.0479,0.3451,0.0,0.3177,0.479
2020-05-21 14:58:39.042334,75.8628,0.3978,0.0,0.3187,0.0,0.2581,0.4115
2020-05-21 14:58:39.089134,75.9096,0.4125,0.0,0.259,0.0,0.2708,0.4321
2020-05-21 14:58:39.135934,75.9564,0.4252,0.0,0.263,0.0,0.2903,0.4614
2020-05-21 14:58:39.182734,76.0032,0.4213,0.0264,0.2893,0.0,0.306,0.4682
2020-05-21 14:58:39.245134,76.0656,0.3324,0.0,0.2248,0.0,0.2659,0.4575
2020-05-21 14:58:39.291934,76.1124,0.3148,0.0,0.1877,0.0,0.2454,0.4467
2020-05-21 14:58:39.338734,76.1592,0.2942,0.0,0.2444,0.0,0.2385,0.4604
2020-05-21 14:58:39.385534,76.206,0.3069,0.0,0.2698,0.0,0.2502,0.4653
2020-05-21 14:58:39.432334,76.2528,0.3216,0.0,0.2219,0.0,0.2493,0.4731
2020-05-21 14:58:39.494734,76.3152,0.3226,0.0,0.1906,0.0,0.2502,0.478
2020-05-21 14:58:39.541534,76.362,0.3187,0.0,0.0929,0.0,0.1945,0.4438
2020-05-21 14:58:39.588334,76.4088,0.2444,0.0,0.0508,0.0,0.1965,0.4487
2020-05-21 14:58:39.635134,76.4556,0.2581,0.0,0.0362,0.0,0.2033,0.4418
2020-05-21 14:58:39.681934,76.5024,0.216,0.0,0.0352,0.0,0.173,0.436
2020-05-21 14:58:39.744334,76.5648,0.2053,0.0,0.0352,0.0,0.2014,0.4379
2020-05-21 14:58:39.791134,76.6116,0.3079,0.0,0.0645,0.0,0.2493,0.4663
2020-05-21 14:58:39.837934,76.6584,0.3724,0.0,0.1476,0.0,0.2766,0.4761
2020-05-21 14:58:39.884734,76.7052,0.3607,0.0,0.1691,0.0,0.2727,0.479
2020-05-21 14:58:39.931534,76.752,0.3441,0.0,0.2551,0.0,0.2776,0.4741
2020-05-21 14:58:39.993934,76.8144,0.3587,0.0,0.2639,0.0,0.2893,0.4809
2020-05-21 14:58:40.040734,76.8612,0.3969,0.0303,0.346,0.0,0.3187,0.4868
2020-05-21 14:58:40.087534,76.908,0.3969,0.0303,0.346,0.0,0.3187,0.4868
2020-05-21 14:58:40.134334,76.9548,0.3871,0.0371,0.3705,0.0,0.3157,0.479
2020-05-21 14:58:40.181134,77.0016,0.347,0.0723,0.4027,0.0,0.2991,0.4526
2020-05-21 14:58:40.243534,77.064,0.3959,0.1554,0.3284,0.0,0.3245,0.478
2020-05-21 14:58:40.290334,77.1108,0.4037,0.1212,0.2698,0.0,0.3255,0.4839
2020-05-21 14:58:40.337134,77.1576,0.3216,0.0,0.1222,0.0,0.2532,0.4653
2020-05-21 14:58:40.383934,77.2044,0.3118,0.0,0.1359,0.0,0.2493,0.4555
2020-05-21 14:58:40.430734,77.2512,0.3079,0.0,0.2502,0.0,0.259,0.4663
2020-05-21 14:58:40.493134,77.3136,0.2942,0.0,0.2747,0.0,0.2502,0.4506
2020-05-21 14:58:40.539934,77.3604,0.2874,0.0,0.2366,0.0,0.2297,0.4555
2020-05-21 14:58:40.586734,77.4072,0.2659,0.0,0.176,0.0,0.2072,0.4624
2020-05-21 14:58:40.633534,77.454,0.2268,0.0,0.1584,0.0,0.1896,0.4497
2020-05-21 14:58:40.680334,77.5008,0.2287,0.0,0.1095,0.0,0.1965,0.4506
2020-05-21 14:58:40.742734,77.5632,0.2307,0.0,0.0929,0.0,0.1965,0.4506
2020-05-21 14:58:40.789534,77.61,0.2825,0.0,0.0665,0.0,0.2239,0.4741
2020-05-21 14:58:40.836334,77.6568,0.3275,0.0,0.1075,0.0,0.2336,0.4761
2020-05-21 14:58:40.883134,77.7036,0.3568,0.0,0.1691,0.0,0.2815,0.4839
2020-05-21 14:58:40.929934,77.7504,0.3304,0.0,0.2258,0.0,0.2551,0.4663
2020-05-21 14:58:40.992334,77.8128,0.3382,0.0,0.2776,0.0,0.2669,0.4702
2020-05-21 14:58:41.039134,77.8596,0.35,0.0,0.2845,0.0,0.2815,0.4702
2020-05-21 14:58:41.085934,77.9064,0.4321,0.0,0.2776,0.0,0.2952,0.4848
2020-05-21 14:58:41.132734,77.9532,0.4311,0.0,0.2981,0.0,0.2669,0.4506
2020-05-21 14:58:41.195134,78.0156,0.434,0.0,0.3187,0.0,0.2825,0.4585
2020-05-21 14:58:41.241934,78.0624,0.435,0.0235,0.3343,0.0,0.2825,0.4585
2020-05-21 14:58:41.288734,78.1092,0.4262,0.1183,0.3539,0.0,0.3294,0.4976
2020-05-21 14:58:41.335534,78.156,0.4125,0.1085,0.3314,0.0,0.3304,0.4995
2020-05-21 14:58:41.382334,78.2028,0.3548,0.0,0.1369,0.0,0.2874,0.4907
2020-05-21 14:58:41.444734,78.2652,0.3441,0.0,0.1232,0.0,0.2747,0.4858
2020-05-21 14:58:41.491534,78.312,0.3431,0.0098,0.1935,0.0,0.2708,0.479
2020-05-21 14:58:41.538334,78.3588,0.3451,0.0049,0.1857,0.0,0.263,0.4702
2020-05-21 14:58:41.585134,78.4056,0.2747,0.0,0.1193,0.0,0.2356,0.4858
2020-05-21 14:58:41.631934,78.4524,0.2581,0.0,0.1153,0.0,0.2287,0.4868
2020-05-21 14:58:41.694334,78.5148,0.2463,0.0,0.088,0.0,0.2092,0.4516
2020-05-21 14:58:41.741134,78.5616,0.2522,0.0,0.088,0.0,0.2092,0.4516
2020-05-21 14:58:41.787934,78.6084,0.261,0.0,0.1075,0.0,0.2248,0.4673
2020-05-21 14:58:41.834734,78.6552,0.2942,0.0,0.1222,0.0,0.2278,0.4663
2020-05-21 14:58:41.881534,78.702,0.3148,0.0,0.1505,0.0,0.2366,0.4936
2020-05-21 14:58:41.943934,78.7644,0.3646,0.0,0.2483,0.0,0.2962,0.4966
2020-05-21 14:58:41.990734,78.8112,0.3617,0.0,0.1828,0.0,0.26,0.4761
2020-05-21 14:58:42.037534,78.858,0.3763,0.0,0.1916,0.0,0.263,0.4731
2020-05-21 14:58:42.084334,78.9048,0.3959,0.0,0.2454,0.0,0.2874,0.4819
2020-05-21 14:58:42.131134,78.9516,0.4047,0.0,0.2933,0.0,0.2952,0.4809
2020-05-21 14:58:42.193534,79.014,0.3587,0.0362,0.3715,0.0,0.2972,0.4545
2020-05-21 14:58:42.240334,79.0608,0.3451,0.0381,0.3891,0.0,0.2893,0.4506
2020-05-21 14:58:42.287134,79.1076,0.3851,0.1144,0.393,0.0,0.3245,0.4897
2020-05-21 14:58:42.333934,79.1544,0.39,0.1251,0.392,0.0,0.3324,0.4976
2020-05-21 14:58:42.380734,79.2012,0.3705,0.0665,0.2757,0.0,0.2923,0.4868
2020-05-21 14:58:42.443134,79.2636,0.3519,0.0176,0.2239,0.0,0.2776,0.4751
2020-05-21 14:58:42.489934,79.3104,0.3431,0.0,0.1603,0.0,0.2561,0.48
2020-05-21 14:58:42.536734,79.3572,0.35,0.0,0.218,0.0,0.2727,0.4936
2020-05-21 14:58:42.583534,79.404,0.347,0.0,0.1271,0.0,0.2502,0.4848
2020-05-21 14:58:42.630334,79.4508,0.349,0.0,0.0841,0.0,0.2356,0.4858
2020-05-21 14:58:42.692734,79.5132,0.2845,0.0,0.0508,0.0,0.219,0.4809
2020-05-21 14:58:42.739534,79.56,0.2571,0.0,0.0596,0.0,0.218,0.4868
2020-05-21 14:58:42.786334,79.6068,0.2581,0.0,0.0714,0.0,0.2434,0.4946
2020-05-21 14:58:42.833134,79.6536,0.2317,0.0,0.1241,0.0,0.2424,0.479
2020-05-21 14:58:42.879934,79.7004,0.2336,0.0,0.1339,0.0,0.2424,0.479
2020-05-21 14:58:42.942334,79.7628,0.3343,0.0,0.1505,0.0,0.2825,0.4956
2020-05-21 14:58:42.989134,79.8096,0.35,0.0117,0.175,0.0,0.2805,0.4956
2020-05-21 14:58:43.035934,79.8564,0.3372,0.0,0.2346,0.0,0.2561,0.4653
2020-05-21 14:58:43.082734,79.9032,0.3196,0.0,0.3011,0.0,0.2776,0.4673
2020-05-21 14:58:43.145134,79.9656,0.3294,0.0,0.3314,0.0,0.2884,0.4731
2020-05-21 14:58:43.191934,80.0124,0.35,0.0,0.3333,0.0,0.2942,0.4809
2020-05-21 14:58:43.238734,80.0592,0.4321,0.0,0.3196,0.0,0.2884,0.4829
2020-05-21 14:58:43.285534,80.106,0.435,0.0,0.3196,0.0,0.2884,0.4741
2020-05-21 14:58:43.332334,80.1528,0.4203,0.0352,0.3646,0.0,0.306,0.4497
2020-05-21 14:58:43.394734,80.2152,0.4076,0.0352,0.3646,0.0,0.306,0.4497
2020-05-21 14:58:43.441534,80.262,0.3099,0.0694,0.3891,0.0,0.2962,0.4516
2020-05-21 14:58:43.488334,80.3088,0.3099,0.0401,0.3812,0.0,0.2815,0.4487
2020-05-21 14:58:43.535134,80.3556,0.2424,0.0,0.3539,0.0,0.2131,0.4233
2020-05-21 14:58:43.581934,80.4024,0.2326,0.0,0.3568,0.0,0.2072,0.4213
2020-05-21 14:58:43.644334,80.4648,0.2473,0.0,0.2805,0.0,0.2053,0.4409
2020-05-21 14:58:43.691134,80.5116,0.259,0.0,0.2796,0.0,0.2053,0.4409
2020-05-21 14:58:43.737934,80.5584,0.2502,0.0,0.2717,0.0,0.217,0.4604
2020-05-21 14:58:43.784734,80.6052,0.2375,0.0,0.2669,0.0,0.219,0.4633
2020-05-21 14:58:43.831534,80.652,0.217,0.0,0.2356,0.0,0.1711,0.4389
2020-05-21 14:58:43.893934,80.7144,0.1642,0.0,0.2229,0.0,0.1779,0.436
2020-05-21 14:58:43.940734,80.7612,0.2278,0.0,0.2532,0.0,0.2209,0.4516
2020-05-21 14:58:43.987534,80.808,0.2278,0.0,0.2532,0.0,0.2209,0.4516
2020-05-21 14:58:44.034334,80.8548,0.3558,0.0254,0.3304,0.0,0.2766,0.4731
2020-05-21 14:58:44.081134,80.9016,0.3548,0.0088,0.3294,0.0,0.2669,0.4643
2020-05-21 14:58:44.143534,80.964,0.3275,0.0,0.349,0.0,0.2737,0.4682
2020-05-21 14:58:44.190334,81.0108,0.3353,0.0,0.3597,0.0,0.2835,0.4761
2020-05-21 14:58:44.237134,81.0576,0.3343,0.0528,0.4115,0.0,0.3148,0.4653
2020-05-21 14:58:44.283934,81.1044,0.3196,0.0499,0.4242,0.0,0.3021,0.4438
2020-05-21 14:58:44.330734,81.1512,0.305,0.0332,0.433,0.0,0.2942,0.4448
2020-05-21 14:58:44.393134,81.2136,0.3245,0.042,0.4321,0.0,0.305,0.4633
2020-05-21 14:58:44.439934,81.2604,0.3509,0.1173,0.4409,0.0,0.3343,0.4751
2020-05-21 14:58:44.486734,81.3072,0.3226,0.0,0.3089,0.0,0.26,0.4418
2020-05-21 14:58:44.533534,81.354,0.2786,0.0,0.2043,0.0,0.2121,0.4233
2020-05-21 14:58:44.580334,81.4008,0.2766,0.0,0.1554,0.0,0.2072,0.4379
2020-05-21 14:58:44.642734,81.4632,0.2825,0.0,0.1593,0.0,0.2072,0.4379
2020-05-21 14:58:44.689534,81.51,0.3167,0.0,0.1632,0.0,0.2336,0.4565
2020-05-21 14:58:44.736334,81.5568,0.3265,0.0,0.0929,0.0,0.2346,0.4604
2020-05-21 14:58:44.783134,81.6036,0.3206,0.0,0.0411,0.0,0.2141,0.4614
2020-05-21 14:58:44.829934,81.6504,0.2796,0.0,0.0538,0.0,0.2063,0.4761
2020-05-21 14:58:44.892334,81.7128,0.2698,0.0,0.042,0.0,0.1994,0.4633
2020-05-21 14:58:44.939134,81.7596,0.2444,0.0,0.0411,0.0,0.1955,0.4604
2020-05-21 14:58:44.985934,81.8064,0.2434,0.0,0.0635,0.0,0.2014,0.4585
2020-05-21 14:58:45.032734,81.8532,0.3245,0.0,0.1251,0.0,0.2698,0.4917
2020-05-21 14:58:45.095134,81.9156,0.3509,0.0,0.2141,0.0,0.2913,0.4956
2020-05-21 14:58:45.141934,81.9624,0.3529,0.0,0.2414,0.0,0.3001,0.4956
2020-05-21 14:58:45.188734,82.0092,0.3343,0.0,0.262,0.0,0.2815,0.4809
2020-05-21 14:58:45.235534,82.056,0.3333,0.0,0.2698,0.0,0.2815,0.4809
2020-05-21 14:58:45.282334,82.1028,0.3568,0.0,0.3441,0.0,0.3118,0.4829
2020-05-21 14:58:45.344734,82.1652,0.3597,0.0,0.3578,0.0,0.3021,0.4819
2020-05-21 14:58:45.391534,82.212,0.26,0.0186,0.4301,0.0,0.2698,0.3998
2020-05-21 14:58:45.438334,82.2588,0.2659,0.0313,0.4418,0.0,0.2805,0.4194
2020-05-21 14:58:45.485134,82.3056,0.2835,0.1369,0.4643,0.0,0.3304,0.478
2020-05-21 14:58:45.531934,82.3524,0.2845,0.1369,0.4575,0.0,0.3382,0.4809
2020-05-21 14:58:45.594334,82.4148,0.2649,0.0,0.3216,0.0,0.2708,0.4643
2020-05-21 14:58:45.641134,82.4616,0.2561,0.0,0.3216,0.0,0.2708,0.4643
2020-05-21 14:58:45.687934,82.5084,0.2737,0.0,0.3167,0.0,0.263,0.4751
2020-05-21 14:58:45.734734,82.5552,0.2766,0.0,0.3167,0.0,0.263,0.4751
2020-05-21 14:58:45.781534,82.602,0.2796,0.0,0.2727,0.0,0.2561,0.477
2020-05-21 14:58:45.843934,82.6644,0.2805,0.0,0.1955,0.0,0.2307,0.4829
2020-05-21 14:58:45.890734,82.7112,0.259,0.0,0.1916,0.0,0.2346,0.4858
2020-05-21 14:58:45.937534,82.758,0.2248,0.0,0.045,0.0,0.2151,0.4702
2020-05-21 14:58:45.984334,82.8048,0.2405,0.0,0.045,0.0,0.2151,0.4702
2020-05-21 14:58:46.031134,82.8516,0.2336,0.0,0.0293,0.0,0.2092,0.4653
2020-05-21 14:58:46.093534,82.914,0.2336,0.0,0.0293,0.0,0.2092,0.4653
2020-05-21 14:58:46.140334,82.9608,0.3412,0.0,0.045,0.0,0.2766,0.4995
2020-05-21 14:58:46.187134,83.0076,0.3803,0.0,0.0948,0.0,0.304,0.5015
2020-05-21 14:58:46.233934,83.0544,0.3324,0.0,0.1926,0.0,0.2845,0.4985
2020-05-21 14:58:46.280734,83.1012,0.3294,0.0,0.2131,0.0,0.2874,0.4985
2020-05-21 14:58:46.343134,83.1636,0.348,0.0108,0.3187,0.0,0.2972,0.4712
2020-05-21 14:58:46.389934,83.2104,0.3627,0.0547,0.3705,0.0,0.3089,0.4829
2020-05-21 14:58:46.436734,83.2572,0.3529,0.0674,0.3881,0.0,0.305,0.4643
2020-05-21 14:58:46.483534,83.304,0.349,0.0665,0.3998,0.0,0.305,0.4624
2020-05-21 14:58:46.530334,83.3508,0.39,0.1554,0.434,0.0,0.346,0.5064
2020-05-21 14:58:46.592734,83.4132,0.3783,0.129,0.3891,0.0,0.3324,0.5005
2020-05-21 14:58:46.639534,83.46,0.347,0.0342,0.3099,0.0,0.2864,0.4819
2020-05-21 14:58:46.686334,83.5068,0.3216,0.0,0.261,0.0,0.2561,0.4604
2020-05-21 14:58:46.733134,83.5536,0.3089,0.0,0.262,0.0,0.2532,0.4643
2020-05-21 14:58:46.779934,83.6004,0.3128,0.0,0.2766,0.0,0.259,0.477
2020-05-21 14:58:46.842334,83.6628,0.3226,0.0,0.2551,0.0,0.2639,0.4829
2020-05-21 14:58:46.889134,83.7096,0.3255,0.0,0.218,0.0,0.263,0.4848
2020-05-21 14:58:46.935934,83.7564,0.3226,0.0,0.1427,0.0,0.2444,0.4897
2020-05-21 14:58:46.982734,83.8032,0.2717,0.0,0.172,0.0,0.2454,0.4966
2020-05-21 14:58:47.045134,83.8656,0.2698,0.0,0.1496,0.0,0.2268,0.479
2020-05-21 14:58:47.091934,83.9124,0.2356,0.0,0.176,0.0,0.2326,0.4741
2020-05-21 14:58:47.138734,83.9592,0.2268,0.0,0.1838,0.0,0.2131,0.4526
2020-05-21 14:58:47.185534,84.006,0.3069,0.0,0.1965,0.0,0.2405,0.4829
2020-05-21 14:58:47.232334,84.0528,0.3245,0.0,0.2053,0.0,0.2581,0.4907
2020-05-21 14:58:47.294734,84.1152,0.3587,0.0479,0.3226,0.0,0.2835,0.4917
2020-05-21 14:58:47.341534,84.162,0.3265,0.0156,0.3314,0.0,0.2766,0.4848
2020-05-21 14:58:47.388334,84.2088,0.3236,0.0244,0.3372,0.0,0.2766,0.479
2020-05-21 14:58:47.435134,84.2556,0.349,0.0489,0.3695,0.0,0.3011,0.4839
2020-05-21 14:58:47.481934,84.3024,0.3558,0.0557,0.3734,0.0,0.305,0.4858
2020-05-21 14:58:47.544334,84.3648,0.3216,0.0811,0.4223,0.0,0.2903,0.4448
2020-05-21 14:58:47.591134,84.4116,0.3294,0.088,0.436,0.0,0.2893,0.437
2020-05-21 14:58:47.637934,84.4584,0.3539,0.1095,0.436,0.0,0.3109,0.4487
2020-05-21 14:58:47.684734,84.5052,0.3587,0.1134,0.4291,0.0,0.3128,0.4526
2020-05-21 14:58:47.731534,84.552,0.3196,0.0,0.3148,0.0,0.2512,0.4477
2020-05-21 14:58:47.793934,84.6144,0.3021,0.0,0.2649,0.0,0.2473,0.4565
2020-05-21 14:58:47.840734,84.6612,0.3001,0.0,0.2845,0.0,0.2532,0.4604
2020-05-21 14:58:47.887534,84.708,0.2903,0.0,0.3382,0.0,0.262,0.4585
2020-05-21 14:58:47.934334,84.7548,0.2952,0.0,0.3284,0.0,0.2551,0.4653
2020-05-21 14:58:47.981134,84.8016,0.2923,0.0,0.3099,0.0,0.2473,0.4712
2020-05-21 14:58:48.043534,84.864,0.2102,0.0,0.2972,0.0,0.2219,0.4663
2020-05-21 14:58:48.090334,84.9108,0.172,0.0,0.2952,0.0,0.2239,0.4516
2020-05-21 14:58:48.137134,84.9576,0.1896,0.0,0.2854,0.0,0.2258,0.4545
2020-05-21 14:58:48.183934,85.0044,0.175,0.0,0.2854,0.0,0.2366,0.4545
2020-05-21 14:58:48.230734,85.0512,0.0733,0.0,0.2942,0.0,0.2434,0.4467
2020-05-21 14:58:48.293134,85.1136,0.26,0.0,0.3109,0.0,0.26,0.4702
2020-05-21 14:58:48.339934,85.1604,0.2825,0.0,0.3421,0.0,0.2581,0.4555
2020-05-21 14:58:48.386734,85.2072,0.2864,0.0,0.3695,0.0,0.2708,0.4673
2020-05-21 14:58:48.433534,85.254,0.2884,0.0,0.3695,0.0,0.2708,0.4673
2020-05-21 14:58:48.480334,85.3008,0.3021,0.001,0.4027,0.0,0.2786,0.4467
2020-05-21 14:58:48.542734,85.3632,0.3216,0.0411,0.4242,0.0,0.2893,0.4438
2020-05-21 14:58:48.589534,85.41,0.2796,0.0,0.4682,0.0,0.2522,0.3675
2020-05-21 14:58:48.636334,85.4568,0.3001,0.0,0.4741,0.0,0.2542,0.3705
2020-05-21 14:58:48.683134,85.5036,0.3001,0.0,0.4741,0.0,0.259,0.3705
2020-05-21 14:58:48.745534,85.566,0.3636,0.1017,0.3734,0.0,0.3079,0.4555
2020-05-21 14:58:48.792334,85.6128,0.35,0.0078,0.1828,0.0,0.2835,0.4604
2020-05-21 14:58:48.839134,85.6596,0.3294,0.0,0.1388,0.0,0.2414,0.4565
2020-05-21 14:58:48.885934,85.7064,0.3177,0.0,0.1877,0.0,0.2542,0.4741
2020-05-21 14:58:48.932734,85.7532,0.2913,0.0,0.2444,0.0,0.2532,0.4712
2020-05-21 14:58:48.995134,85.8156,0.3001,0.0,0.2454,0.0,0.2581,0.4712
2020-05-21 14:58:49.041934,85.8624,0.2903,0.0196,0.1935,0.0,0.2424,0.4829
2020-05-21 14:58:49.088734,85.9092,0.2825,0.0156,0.1896,0.0,0.2454,0.4839
2020-05-21 14:58:49.135534,85.956,0.2532,0.0,0.176,0.0,0.2336,0.479
2020-05-21 14:58:49.182334,86.0028,0.2366,0.0,0.176,0.0,0.2219,0.4712
2020-05-21 14:58:49.244734,86.0652,0.2336,0.0,0.1613,0.0,0.2219,0.4526
2020-05-21 14:58:49.291534,86.112,0.2581,0.0,0.1662,0.0,0.2219,0.4526
2020-05-21 14:58:49.338334,86.1588,0.3372,0.0049,0.2366,0.0,0.2786,0.4761
2020-05-21 14:58:49.385134,86.2056,0.3382,0.0098,0.2561,0.0,0.2893,0.479
2020-05-21 14:58:49.431934,86.2524,0.3011,0.0,0.2717,0.0,0.2805,0.4673
2020-05-21 14:58:49.494334,86.3148,0.3187,0.0,0.2991,0.0,0.2981,0.4761
2020-05-21 14:58:49.541134,86.3616,0.3832,0.0753,0.3265,0.0,0.3148,0.4907
2020-05-21 14:58:49.587934,86.4084,0.3822,0.0909,0.3539,0.0,0.3148,0.4907
2020-05-21 14:58:49.634734,86.4552,0.346,0.1095,0.4135,0.0,0.3236,0.4731
2020-05-21 14:58:49.681534,86.502,0.3568,0.1085,0.4125,0.0,0.305,0.4682
2020-05-21 14:58:49.743934,86.5644,0.3656,0.1124,0.4008,0.0,0.3148,0.4702
2020-05-21 14:58:49.790734,86.6112,0.3646,0.0137,0.2063,0.0,0.2952,0.4702
2020-05-21 14:58:49.837534,86.658,0.3441,0.0,0.1613,0.0,0.2356,0.435
2020-05-21 14:58:49.884334,86.7048,0.2463,0.0,0.2141,0.0,0.1965,0.4057
2020-05-21 14:58:49.931134,86.7516,0.2473,0.0,0.2854,0.0,0.2033,0.4057
2020-05-21 14:58:49.993534,86.814,0.2434,0.0,0.3783,0.0,0.2268,0.4321
2020-05-21 14:58:50.040334,86.8608,0.2542,0.0,0.349,0.0,0.2053,0.4389
2020-05-21 14:58:50.087134,86.9076,0.2454,0.0,0.3353,0.0,0.219,0.4467
2020-05-21 14:58:50.133934,86.9544,0.2248,0.0,0.2962,0.0,0.219,0.4555
2020-05-21 14:58:50.180734,87.0012,0.217,0.0,0.2737,0.0,0.219,0.4555
2020-05-21 14:58:50.243134,87.0636,0.2297,0.0,0.2111,0.0,0.2209,0.4536
2020-05-21 14:58:50.289934,87.1104,0.1935,0.0,0.1984,0.0,0.2151,0.4497
2020-05-21 14:58:50.336734,87.1572,0.1945,0.0,0.2229,0.0,0.2307,0.4526
2020-05-21 14:58:50.383534,87.204,0.2874,0.0,0.261,0.0,0.2776,0.4751
2020-05-21 14:58:50.430334,87.2508,0.3255,0.0,0.3118,0.0,0.2766,0.4624
2020-05-21 14:58:50.492734,87.3132,0.3421,0.0,0.346,0.0,0.2923,0.4692
2020-05-21 14:58:50.539534,87.36,0.3412,0.0,0.3519,0.0,0.2874,0.4633
2020-05-21 14:58:50.586334,87.4068,0.35,0.0,0.3656,0.0,0.2796,0.4614
2020-05-21 14:58:50.633134,87.4536,0.3558,0.0088,0.3734,0.0,0.2874,0.4682
2020-05-21 14:58:50.679934,87.5004,0.3666,0.0499,0.4086,0.0,0.3099,0.4585
2020-05-21 14:58:50.742334,87.5628,0.3793,0.0782,0.4135,0.0,0.3089,0.4575
2020-05-21 14:58:50.789134,87.6096,0.3754,0.0059,0.4203,0.0,0.2942,0.4389
2020-05-21 14:58:50.835934,87.6564,0.3568,0.0098,0.4321,0.0,0.2952,0.437
2020-05-21 14:58:50.882734,87.7032,0.2933,0.0,0.4428,0.0,0.2796,0.4262
2020-05-21 14:58:50.945134,87.7656,0.261,0.0,0.3548,0.0,0.2483,0.4174
2020-05-21 14:58:50.991934,87.8124,0.262,0.0,0.3548,0.0,0.2444,0.4233
2020-05-21 14:58:51.038734,87.8592,0.261,0.0,0.3597,0.0,0.2502,0.4291
2020-05-21 14:58:51.085534,87.906,0.2835,0.0,0.349,0.0,0.2522,0.4477
2020-05-21 14:58:51.132334,87.9528,0.2825,0.0,0.3216,0.0,0.2454,0.4487
2020-05-21 14:58:51.194734,88.0152,0.261,0.0,0.2366,0.0,0.2395,0.4682
2020-05-21 14:58:51.241534,88.062,0.2747,0.0,0.0919,0.0,0.2385,0.4643
2020-05-21 14:58:51.288334,88.1088,0.2698,0.0,0.0518,0.0,0.2268,0.4643
2020-05-21 14:58:51.335134,88.1556,0.1857,0.0,0.0665,0.0,0.2082,0.4457
2020-05-21 14:58:51.381934,88.2024,0.1994,0.0,0.088,0.0,0.2053,0.4399
2020-05-21 14:58:51.444334,88.2648,0.2991,0.0,0.1153,0.0,0.2708,0.478
2020-05-21 14:58:51.491134,88.3116,0.349,0.0,0.2405,0.0,0.2952,0.4731
2020-05-21 14:58:51.537934,88.3584,0.3363,0.0,0.2463,0.0,0.2786,0.4702
2020-05-21 14:58:51.584734,88.4052,0.3333,0.0,0.3089,0.0,0.2952,0.4555
2020-05-21 14:58:51.631534,88.452,0.3402,0.0,0.3089,0.0,0.2952,0.4555
2020-05-21 14:58:51.693934,88.5144,0.3627,0.0,0.3832,0.0,0.3216,0.48
2020-05-21 14:58:51.740734,88.5612,0.3451,0.0,0.3939,0.0,0.3255,0.477
2020-05-21 14:58:51.787534,88.608,0.3216,0.0039,0.436,0.0,0.3109,0.4448
2020-05-21 14:58:51.834334,88.6548,0.3333,0.0274,0.4457,0.0,0.3236,0.4487
2020-05-21 14:58:51.881134,88.7016,0.3216,0.0958,0.4565,0.0,0.3343,0.4516
2020-05-21 14:58:51.943534,88.764,0.3196,0.089,0.4428,0.0,0.3363,0.4536
2020-05-21 14:58:51.990334,88.8108,0.2688,0.0,0.3001,0.0,0.2512,0.435
2020-05-21 14:58:52.037134,88.8576,0.2678,0.0,0.2913,0.0,0.2532,0.435
2020-05-21 14:58:52.083934,88.9044,0.2757,0.0,0.3167,0.0,0.259,0.4428
2020-05-21 14:58:52.130734,88.9512,0.2786,0.0,0.3187,0.0,0.261,0.4428
