timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 13:00:00.919088,11.5284,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:00.934688,11.544,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:00.965888,11.5752,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:00.981488,11.5908,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:00.997088,11.6064,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:01.012688,11.622,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 13:00:01.043888,11.6532,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.059488,11.6688,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.075088,11.6844,0.6774,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:01.106288,11.7156,0.3998,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.121888,11.7312,0.3265,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.137488,11.7468,0.2962,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.153088,11.7624,0.2815,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:01.184288,11.7936,0.2659,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:01.199888,11.8092,0.2659,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:01.215488,11.8248,0.2571,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:01.246688,11.856,0.2581,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.262288,11.8716,0.261,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.277888,11.8872,0.3148,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:01.293488,11.9028,0.4585,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.324688,11.934,0.5718,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.340288,11.9496,0.5718,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.355888,11.9652,0.5718,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 13:00:01.371488,11.9808,0.6188,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.402688,12.012,0.7263,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:01.418288,12.0276,0.7263,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.433888,12.0432,0.7595,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.465088,12.0744,0.7527,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.480688,12.09,0.7458,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.496288,12.1056,0.7458,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:01.511888,12.1212,0.7546,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 13:00:01.543088,12.1524,0.6588,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.558688,12.168,0.6354,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.574288,12.1836,0.6354,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.605488,12.2148,0.4321,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:01.621088,12.2304,0.3255,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:01.636688,12.246,0.3255,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.652288,12.2616,0.2893,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.683488,12.2928,0.2522,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.699088,12.3084,0.2522,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:01.714688,12.324,0.2522,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:01.745888,12.3552,0.2493,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.761488,12.3708,0.2727,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:01.777088,12.3864,0.2727,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 13:00:01.792688,12.402,0.3548,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.823888,12.4332,0.4897,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:01.839488,12.4488,0.6442,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:01.855088,12.4644,0.6764,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:01.870688,12.48,0.6764,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:01.901888,12.5112,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.917488,12.5268,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.933088,12.5424,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:01.964288,12.5736,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:01.979888,12.5892,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:01.995488,12.6048,0.7527,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.011088,12.6204,0.7527,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.042288,12.6516,0.7458,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:02.057888,12.6672,0.7097,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.073488,12.6828,0.7097,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.104688,12.714,0.6598,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:02.120288,12.7296,0.6598,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:02.135888,12.7452,0.3187,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 13:00:02.151488,12.7608,0.3069,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.182688,12.792,0.3011,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.198288,12.8076,0.2942,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:02.213888,12.8232,0.303,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.245088,12.8544,0.3294,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.260688,12.87,0.3294,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.276288,12.8856,0.348,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.291888,12.9012,0.5073,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.323088,12.9324,0.6119,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.338688,12.948,0.6119,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 13:00:02.354288,12.9636,0.6579,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 13:00:02.385488,12.9948,0.6579,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:02.401088,13.0104,0.7019,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:02.416688,13.026,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.432288,13.0416,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.463488,13.0728,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.479088,13.0884,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.494688,13.104,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.525888,13.1352,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:02.541488,13.1508,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:02.557088,13.1664,0.7595,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:02.572688,13.182,0.7595,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:02.603888,13.2132,0.477,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.619488,13.2288,0.477,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.635088,13.2444,0.3597,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.666288,13.2756,0.3138,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:02.681888,13.2912,0.263,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:02.697488,13.3068,0.263,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:02.713088,13.3224,0.259,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:02.744288,13.3536,0.2571,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.759888,13.3692,0.259,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:02.775488,13.3848,0.2757,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:02.806688,13.416,0.2757,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:02.822288,13.4316,0.4203,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.837888,13.4472,0.4203,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.853488,13.4628,0.4203,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.884688,13.494,0.5347,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:02.900288,13.5096,0.7361,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.915888,13.5252,0.7361,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.931488,13.5408,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.962688,13.572,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:02.978288,13.5876,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:02.993888,13.6032,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:03.025088,13.6344,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.040688,13.65,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.056288,13.6656,0.7175,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.071888,13.6812,0.6735,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.103088,13.7124,0.6139,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:03.118688,13.728,0.4585,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:03.134288,13.7436,0.3451,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:03.165488,13.7748,0.3451,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.181088,13.7904,0.303,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.196688,13.806,0.259,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:03.212288,13.8216,0.2561,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:03.243488,13.8528,0.2561,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.259088,13.8684,0.2708,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.274688,13.884,0.3275,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.305888,13.9152,0.5572,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 13:00:03.321488,13.9308,0.6237,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:03.337088,13.9464,0.6735,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:03.352688,13.962,0.694,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 13:00:03.383888,13.9932,0.7273,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 13:00:03.399488,14.0088,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.415088,14.0244,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:03.430688,14.04,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:03.461888,14.0712,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:03.477488,14.0868,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:03.493088,14.1024,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.524288,14.1336,0.7517,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.539888,14.1492,0.737,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.555488,14.1648,0.737,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.571088,14.1804,0.6852,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.602288,14.2116,0.435,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:03.617888,14.2272,0.3392,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:03.633488,14.2428,0.3392,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 13:00:03.664688,14.274,0.2512,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:03.680288,14.2896,0.2414,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:03.695888,14.3052,0.2414,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:03.711488,14.3208,0.2414,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:03.742688,14.352,0.2571,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.758288,14.3676,0.2727,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.773888,14.3832,0.2727,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.805088,14.4144,0.3353,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:03.820688,14.43,0.5904,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:03.836288,14.4456,0.6354,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:03.851888,14.4612,0.6354,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:03.883088,14.4924,0.7361,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:03.898688,14.508,0.7361,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:03.914288,14.5236,0.7537,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.945488,14.5548,0.7537,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:03.961088,14.5704,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:03.976688,14.586,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:03.992288,14.6016,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:04.023488,14.6328,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:04.039088,14.6484,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:04.054688,14.664,0.7312,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:04.085888,14.6952,0.65,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:04.101488,14.7108,0.5239,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:04.117088,14.7264,0.2786,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:04.132688,14.742,0.2786,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:04.163888,14.7732,0.259,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 13:00:04.179488,14.7888,0.2375,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.195088,14.8044,0.2395,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.226288,14.8356,0.2395,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:04.241888,14.8512,0.2571,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:04.257488,14.8668,0.5748,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 13:00:04.273088,14.8824,0.5748,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:04.304288,14.9136,0.6471,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:04.319888,14.9292,0.6833,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:04.335488,14.9448,0.7439,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:04.366688,14.976,0.7605,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:04.382288,14.9916,0.7605,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 13:00:04.397888,15.0072,0.7576,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:04.413488,15.0228,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:04.444688,15.054,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.460288,15.0696,0.7498,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.475888,15.0852,0.7498,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.491488,15.1008,0.7546,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:04.522688,15.132,0.7449,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:04.538288,15.1476,0.7019,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:04.553888,15.1632,0.6315,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:04.585088,15.1944,0.349,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.600688,15.21,0.2991,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.616288,15.2256,0.2991,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.631888,15.2412,0.2659,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 13:00:04.663088,15.2724,0.2512,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:04.678688,15.288,0.2512,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:04.694288,15.3036,0.2512,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:04.725488,15.3348,0.2942,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.741088,15.3504,0.2942,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:04.756688,15.366,0.5279,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:04.772288,15.3816,0.5279,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:04.803488,15.4128,0.5865,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:04.819088,15.4284,0.6256,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:04.834688,15.444,0.6256,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:04.865888,15.4752,0.7214,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:04.881488,15.4908,0.7214,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 13:00:04.897088,15.5064,0.7331,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:04.912688,15.522,0.7331,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:04.943888,15.5532,0.7586,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 13:00:04.959488,15.5688,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 13:00:04.975088,15.5844,0.7634,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 13:00:05.006288,15.6156,0.7507,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:05.021888,15.6312,0.7224,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:05.037488,15.6468,0.7224,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:05.053088,15.6624,0.6882,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:05.084288,15.6936,0.6051,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.099888,15.7092,0.3187,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.115488,15.7248,0.2864,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.146688,15.756,0.2864,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.162288,15.7716,0.2532,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:05.177888,15.7872,0.2532,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 13:00:05.193488,15.8028,0.2561,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:05.224688,15.834,0.2708,0.0,0.0,0.0176,0.0401,0.0489
2020-04-28 13:00:05.240288,15.8496,0.5171,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.255888,15.8652,0.5171,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.271488,15.8808,0.6149,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.302688,15.912,0.7292,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.318288,15.9276,0.7292,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.333888,15.9432,0.7292,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:05.365088,15.9744,0.7605,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 13:00:05.380688,15.99,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:05.396288,16.0056,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:05.411888,16.0212,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:05.443088,16.0524,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:05.458688,16.068,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 13:00:05.474288,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.505488,16.1148,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:05.521088,16.1304,0.7331,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:05.536688,16.146,0.6628,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:05.552288,16.1616,0.5562,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:05.583488,16.1928,0.5562,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:05.599088,16.2084,0.3196,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:05.614688,16.224,0.3196,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:05.645888,16.2552,0.2864,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 13:00:05.661488,16.2708,0.2864,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:05.677088,16.2864,0.2639,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:05.692688,16.302,0.2727,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:05.723888,16.3332,0.3011,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:05.739488,16.3488,0.3304,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:05.755088,16.3644,0.4174,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:05.786288,16.3956,0.5543,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:05.801888,16.4112,0.6285,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:05.817488,16.4268,0.6931,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:05.833088,16.4424,0.6931,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:05.864288,16.4736,0.7458,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:05.879888,16.4892,0.7458,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:05.895488,16.5048,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:05.926688,16.536,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:05.942288,16.5516,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:05.957888,16.5672,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:05.973488,16.5828,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 13:00:06.004688,16.614,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.020288,16.6296,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.035888,16.6452,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:06.051488,16.6608,0.6608,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:06.082688,16.692,0.5552,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 13:00:06.098288,16.7076,0.5552,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:06.113888,16.7232,0.3206,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:06.145088,16.7544,0.2796,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:06.160688,16.77,0.2688,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:06.176288,16.7856,0.2688,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.191888,16.8012,0.2708,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.223088,16.8324,0.2884,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.238688,16.848,0.3226,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.254288,16.8636,0.4301,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.285488,16.8948,0.6882,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:06.301088,16.9104,0.7175,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:06.316688,16.926,0.7175,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:06.332288,16.9416,0.7605,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:06.363488,16.9728,0.7634,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 13:00:06.379088,16.9884,0.7634,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 13:00:06.394688,17.004,0.7634,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 13:00:06.425888,17.0352,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.441488,17.0508,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:06.457088,17.0664,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:06.472688,17.082,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:06.503888,17.1132,0.7273,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:06.519488,17.1288,0.7273,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:06.535088,17.1444,0.7273,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 13:00:06.566288,17.1756,0.6921,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.581888,17.1912,0.6403,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.597488,17.2068,0.3402,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.613088,17.2224,0.3021,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.644288,17.2536,0.3021,0.0,0.0,0.0156,0.0411,0.0508
