timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.689487,9.8124,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.705087,9.828,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.705087,9.828,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:10.705087,9.828,0.7625,0.0,0.0,0.0176,0.0401,0.0518
2020-04-28 12:58:10.720687,9.8436,0.7634,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 12:58:10.736287,9.8592,0.7634,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 12:58:10.751887,9.8748,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:10.751887,9.8748,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:10.767487,9.8904,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:10.767487,9.8904,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:10.767487,9.8904,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:10.783087,9.906,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:10.798687,9.9216,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:10.798687,9.9216,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:10.814287,9.9372,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:10.829887,9.9528,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:10.829887,9.9528,0.737,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:10.845487,9.9684,0.737,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:10.845487,9.9684,0.6891,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:10.861087,9.984,0.6891,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6696,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.876687,9.9996,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.892287,10.0152,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.892287,10.0152,0.5767,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.907887,10.0308,0.5767,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:58:10.907887,10.0308,0.5044,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:10.923487,10.0464,0.5044,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:10.939087,10.062,0.4438,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:10.954687,10.0776,0.3959,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:10.970287,10.0932,0.3617,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:10.970287,10.0932,0.3617,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.001487,10.1244,0.3617,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.017087,10.14,0.3353,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.017087,10.14,0.3353,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.032687,10.1556,0.3333,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:11.032687,10.1556,0.3441,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:11.032687,10.1556,0.3441,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:11.063887,10.1868,0.35,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:11.063887,10.1868,0.35,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.079487,10.2024,0.3724,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.095087,10.218,0.5181,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.095087,10.218,0.5181,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.110687,10.2336,0.6979,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:11.126287,10.2492,0.7576,0.0,0.0,0.0186,0.042,0.0508
2020-04-28 12:58:11.141887,10.2648,0.7576,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:11.157487,10.2804,0.7634,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:11.157487,10.2804,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.173087,10.296,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:11.173087,10.296,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.173087,10.296,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.188687,10.3116,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.188687,10.3116,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.204287,10.3272,0.7634,0.0,0.0,0.0166,0.0391,0.0508
2020-04-28 12:58:11.219887,10.3428,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:11.219887,10.3428,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.235487,10.3584,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.235487,10.3584,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.251087,10.374,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.266687,10.3896,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.266687,10.3896,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.266687,10.3896,0.7634,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 12:58:11.266687,10.3896,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.282287,10.4052,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.297887,10.4208,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.297887,10.4208,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:11.313487,10.4364,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.344687,10.4676,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:11.360287,10.4832,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:11.360287,10.4832,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:11.360287,10.4832,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.375887,10.4988,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.391487,10.5144,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.391487,10.5144,0.7634,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:11.407087,10.53,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.422687,10.5456,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.422687,10.5456,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.438287,10.5612,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.453887,10.5768,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.469487,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.485087,10.608,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.516287,10.6392,0.7429,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.531887,10.6548,0.6764,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.547487,10.6704,0.6471,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.563087,10.686,0.4614,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.563087,10.686,0.4614,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.578687,10.7016,0.4614,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.578687,10.7016,0.3372,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.594287,10.7172,0.3372,0.0,0.0,0.0156,0.0381,0.0508
2020-04-28 12:58:11.594287,10.7172,0.2747,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:58:11.609887,10.7328,0.2747,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:11.625487,10.7484,0.2747,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:11.625487,10.7484,0.2454,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:11.641087,10.764,0.2454,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:11.656687,10.7796,0.2287,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.672287,10.7952,0.2287,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:11.672287,10.7952,0.2151,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:11.672287,10.7952,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2033,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.687887,10.8108,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.703487,10.8264,0.2004,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.719087,10.842,0.2033,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.734687,10.8576,0.2033,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.734687,10.8576,0.2033,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:11.750287,10.8732,0.2131,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.765887,10.8888,0.2131,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.765887,10.8888,0.3196,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.765887,10.8888,0.6804,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.781487,10.9044,0.6804,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 12:58:11.797087,10.92,0.6804,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 12:58:11.812687,10.9356,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.828287,10.9512,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.843887,10.9668,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.843887,10.9668,0.7634,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 12:58:11.859487,10.9824,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:11.875087,10.998,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:11.890687,11.0136,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.890687,11.0136,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.890687,11.0136,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.890687,11.0136,0.7625,0.0,0.0,0.0156,0.0401,0.0499
