timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 10:23:15.767028,19.1724,0.5709,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:15.798228,19.2036,0.5621,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:15.829428,19.2348,0.5591,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:23:15.876228,19.2816,0.5327,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:23:15.907428,19.3128,0.5093,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:15.938628,19.344,0.5093,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:15.969828,19.3752,0.2131,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:16.001028,19.4064,0.1828,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:16.032228,19.4376,0.1437,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:16.063428,19.4688,0.1437,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 10:23:16.110228,19.5156,0.1359,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:16.141428,19.5468,0.1251,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:16.172628,19.578,0.1251,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:16.203828,19.6092,0.1349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:16.235028,19.6404,0.3216,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:16.266228,19.6716,0.5464,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:16.297428,19.7028,0.5679,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:16.328628,19.734,0.5738,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:16.375428,19.7808,0.5738,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:16.406628,19.812,0.5718,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:16.437828,19.8432,0.5758,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:16.469028,19.8744,0.5679,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:16.500228,19.9056,0.5679,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:16.531428,19.9368,0.5396,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:16.562628,19.968,0.259,0.0,0.0,0.0166,0.0411,0.0508
