timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:00:01.864295,35.0064,0.13,0.2942,0.4946,0.2659,0.3412,0.5279,0.2708,0.6598,0.6041,0.4878,0.4184,0.5826
2020-05-26 14:00:01.973495,35.1156,0.1144,0.2444,0.4418,0.2199,0.2522,0.4741,0.4848,0.6716,0.6022,0.4301,0.4418,0.5894
2020-05-26 14:00:02.067095,35.2092,0.1144,0.2414,0.4409,0.2043,0.2522,0.4741,0.4848,0.6716,0.6022,0.4301,0.4418,0.5894
2020-05-26 14:00:02.160695,35.3028,0.0,0.0303,0.4829,0.3421,0.26,0.4506,0.3685,0.6559,0.6119,0.4917,0.4653,0.5855
2020-05-26 14:00:02.269895,35.412,0.2248,0.3685,0.5503,0.3754,0.4526,0.5875,0.3069,0.5943,0.5611,0.434,0.2981,0.5103
2020-05-26 14:00:02.363495,35.5056,0.437,0.4712,0.5543,0.3617,0.4702,0.5924,0.2952,0.5826,0.5494,0.4115,0.2825,0.5015
2020-05-26 14:00:02.472695,35.6148,0.5415,0.5396,0.5699,0.3627,0.523,0.6354,0.2424,0.5357,0.4966,0.3441,0.2053,0.4633
2020-05-26 14:00:02.566295,35.7084,0.5435,0.5435,0.5728,0.3695,0.5279,0.6364,0.2502,0.5367,0.4956,0.3441,0.2053,0.4633
2020-05-26 14:00:02.659895,35.802,0.5308,0.5464,0.5816,0.3969,0.5386,0.6373,0.2258,0.5318,0.4702,0.2962,0.1877,0.4673
2020-05-26 14:00:02.769095,35.9112,0.4145,0.4721,0.5728,0.4262,0.5103,0.6012,0.1994,0.5875,0.52,0.35,0.2199,0.5073
2020-05-26 14:00:02.862695,36.0048,0.39,0.4721,0.5728,0.4262,0.5103,0.6012,0.2014,0.5914,0.5288,0.3548,0.2395,0.5142
2020-05-26 14:00:02.971895,36.114,0.1281,0.2678,0.4741,0.3627,0.3842,0.5288,0.2698,0.6481,0.5875,0.4448,0.3519,0.5758
2020-05-26 14:00:03.065495,36.2076,0.2023,0.3265,0.4731,0.2434,0.3529,0.5152,0.4829,0.6735,0.6031,0.4106,0.4125,0.5777
2020-05-26 14:00:03.159095,36.3012,0.2063,0.3265,0.4692,0.2434,0.3529,0.5152,0.4829,0.6735,0.6031,0.4106,0.4125,0.5777
2020-05-26 14:00:03.268295,36.4104,0.2551,0.346,0.4643,0.1349,0.2796,0.4878,0.5337,0.6804,0.6031,0.39,0.4389,0.5934
2020-05-26 14:00:03.361895,36.504,0.0235,0.0469,0.4858,0.2542,0.2581,0.4536,0.4252,0.6745,0.6168,0.4761,0.4858,0.6051
2020-05-26 14:00:03.471095,36.6132,0.0235,0.0469,0.4888,0.2805,0.2845,0.4536,0.4252,0.6745,0.6168,0.4761,0.4858,0.6051
2020-05-26 14:00:03.564695,36.7068,0.0274,0.0557,0.523,0.4076,0.434,0.5855,0.3196,0.6237,0.5904,0.4673,0.3763,0.5513
2020-05-26 14:00:03.673895,36.816,0.4037,0.4379,0.5386,0.39,0.4731,0.6002,0.2317,0.5523,0.522,0.3871,0.2659,0.4976
2020-05-26 14:00:03.767495,36.9096,0.4174,0.4418,0.5376,0.3881,0.4731,0.6002,0.2317,0.5523,0.522,0.3871,0.2659,0.4976
2020-05-26 14:00:03.861095,37.0032,0.4487,0.4516,0.5034,0.3304,0.5015,0.6237,0.2366,0.5513,0.5064,0.35,0.2307,0.4858
2020-05-26 14:00:03.970295,37.1124,0.4223,0.4438,0.5171,0.3587,0.5191,0.6325,0.1662,0.5376,0.4956,0.3529,0.1799,0.478
2020-05-26 14:00:04.063895,37.206,0.4125,0.4438,0.5171,0.3587,0.5191,0.6325,0.1662,0.5376,0.4956,0.3529,0.1799,0.478
2020-05-26 14:00:04.173095,37.3152,0.1515,0.2766,0.4448,0.347,0.4076,0.5709,0.044,0.5523,0.5152,0.392,0.2649,0.5327
2020-05-26 14:00:04.266695,37.4088,0.0929,0.2473,0.4282,0.3372,0.4076,0.5709,0.044,0.5523,0.5152,0.392,0.2649,0.5327
2020-05-26 14:00:04.360295,37.5024,0.1984,0.3079,0.435,0.1965,0.3421,0.5308,0.2835,0.6334,0.5875,0.4379,0.3783,0.5728
2020-05-26 14:00:04.469495,37.6116,0.2033,0.3079,0.4321,0.1652,0.3284,0.5288,0.2972,0.6373,0.5904,0.4379,0.3783,0.5728
2020-05-26 14:00:04.563095,37.7052,0.2258,0.3216,0.4516,0.1378,0.2561,0.4946,0.3558,0.6579,0.6051,0.4624,0.434,0.5826
2020-05-26 14:00:04.672295,37.8144,0.0323,0.218,0.4917,0.2532,0.2424,0.4545,0.3245,0.6657,0.6129,0.4819,0.4712,0.5992
2020-05-26 14:00:04.765895,37.908,0.0323,0.218,0.4917,0.2532,0.2424,0.4545,0.3245,0.6637,0.6129,0.4819,0.4712,0.5992
2020-05-26 14:00:04.859495,38.0016,0.0244,0.0411,0.5279,0.3568,0.2845,0.4663,0.2796,0.6481,0.609,0.5024,0.4663,0.5855
2020-05-26 14:00:04.968695,38.1108,0.3773,0.4545,0.5503,0.3431,0.4115,0.5787,0.217,0.5689,0.5464,0.4389,0.2874,0.4848
2020-05-26 14:00:05.062295,38.2044,0.4291,0.478,0.5494,0.3431,0.4115,0.5787,0.217,0.5689,0.5464,0.4389,0.2874,0.4848
2020-05-26 14:00:05.171495,38.3136,0.5357,0.521,0.5523,0.3627,0.4868,0.6139,0.218,0.5318,0.4966,0.3539,0.219,0.4506
2020-05-26 14:00:05.265095,38.4072,0.5777,0.5445,0.5239,0.3372,0.5083,0.6354,0.2708,0.5396,0.4731,0.2903,0.0948,0.4018
2020-05-26 14:00:05.358695,38.5008,0.5787,0.5474,0.5239,0.3372,0.5083,0.6354,0.2708,0.5396,0.4731,0.2903,0.0948,0.4018
2020-05-26 14:00:05.467895,38.61,0.5347,0.5376,0.5562,0.4086,0.52,0.6266,0.0411,0.4819,0.4086,0.2835,0.0821,0.3998
2020-05-26 14:00:05.561495,38.7036,0.5298,0.5376,0.5523,0.4086,0.52,0.6266,0.0411,0.4819,0.4086,0.2835,0.0821,0.3998
2020-05-26 14:00:05.670695,38.8128,0.2815,0.3568,0.4585,0.3451,0.3881,0.5513,0.1388,0.5445,0.4721,0.3314,0.2698,0.5327
2020-05-26 14:00:05.764295,38.9064,0.2639,0.3675,0.4731,0.2199,0.3128,0.4985,0.4409,0.6442,0.5875,0.3803,0.3734,0.5738
2020-05-26 14:00:05.873495,39.0156,0.261,0.3666,0.4741,0.1799,0.3128,0.4985,0.4409,0.6442,0.5875,0.3803,0.3734,0.5738
2020-05-26 14:00:05.967095,39.1092,0.2747,0.3578,0.4624,0.0645,0.1975,0.4643,0.4526,0.6579,0.61,0.436,0.433,0.5816
2020-05-26 14:00:06.060695,39.2028,0.1505,0.3196,0.4897,0.1026,0.1838,0.4399,0.4184,0.6628,0.6178,0.4663,0.4712,0.5924
2020-05-26 14:00:06.169895,39.312,0.1075,0.305,0.4956,0.1163,0.1838,0.4399,0.4184,0.6628,0.6178,0.4663,0.4712,0.5924
2020-05-26 14:00:06.263495,39.4056,0.0254,0.0616,0.5181,0.2278,0.2287,0.4457,0.3324,0.6452,0.608,0.477,0.477,0.5934
2020-05-26 14:00:06.372695,39.5148,0.305,0.434,0.567,0.3803,0.3969,0.5523,0.2463,0.5875,0.5679,0.437,0.3519,0.5259
2020-05-26 14:00:06.466295,39.6084,0.4633,0.48,0.5718,0.3715,0.4066,0.5689,0.2375,0.5758,0.5562,0.4262,0.3177,0.5083
2020-05-26 14:00:06.559895,39.702,0.521,0.566,0.5914,0.3402,0.4545,0.5816,0.2317,0.5425,0.5259,0.3949,0.2757,0.4761
2020-05-26 14:00:06.669095,39.8112,0.5591,0.5875,0.5943,0.3275,0.4976,0.6022,0.2131,0.5269,0.4966,0.3441,0.1975,0.4526
2020-05-26 14:00:06.762695,39.9048,0.5748,0.5934,0.5904,0.2884,0.5181,0.6207,0.2962,0.5376,0.4917,0.2952,0.1095,0.4389
2020-05-26 14:00:06.871895,40.014,0.5406,0.5787,0.5963,0.3724,0.5269,0.6246,0.2434,0.5279,0.4839,0.3021,0.0978,0.4203
2020-05-26 14:00:06.965495,40.1076,0.5239,0.5738,0.5934,0.3783,0.522,0.6158,0.218,0.5249,0.4848,0.2981,0.0978,0.4311
2020-05-26 14:00:07.059095,40.2012,0.5239,0.5679,0.5904,0.3763,0.5122,0.609,0.1955,0.5269,0.4839,0.2981,0.0978,0.4311
2020-05-26 14:00:07.168295,40.3104,0.3666,0.4653,0.5327,0.2659,0.3861,0.5386,0.3656,0.6237,0.5738,0.3842,0.3304,0.5621
2020-05-26 14:00:07.261895,40.404,0.3597,0.4594,0.521,0.1564,0.2972,0.5024,0.4858,0.6686,0.6139,0.3998,0.3998,0.5836
2020-05-26 14:00:07.371095,40.5132,0.3255,0.4066,0.4976,0.1261,0.2219,0.478,0.5073,0.6784,0.6266,0.4311,0.4438,0.5914
2020-05-26 14:00:07.464695,40.6068,0.3089,0.3959,0.4956,0.1261,0.2219,0.478,0.5073,0.6784,0.6266,0.4311,0.4438,0.5914
2020-05-26 14:00:07.573895,40.716,0.0655,0.3294,0.5396,0.2375,0.2033,0.392,0.4731,0.6794,0.6325,0.4751,0.4927,0.6041
2020-05-26 14:00:07.667495,40.8096,0.0381,0.2981,0.5484,0.2649,0.2063,0.3978,0.48,0.6774,0.6334,0.4751,0.4927,0.6041
2020-05-26 14:00:07.761095,40.9032,0.0274,0.1535,0.5748,0.3891,0.2884,0.4555,0.4203,0.652,0.6197,0.477,0.4633,0.5894
2020-05-26 14:00:07.870295,41.0124,0.4741,0.5083,0.5855,0.3959,0.4506,0.5904,0.2884,0.563,0.5415,0.39,0.2893,0.5142
2020-05-26 14:00:07.963895,41.106,0.4819,0.5122,0.5806,0.3891,0.4506,0.5904,0.2884,0.563,0.5415,0.39,0.2893,0.5142
2020-05-26 14:00:08.073095,41.2152,0.5083,0.5415,0.5865,0.4027,0.4995,0.6149,0.3216,0.5357,0.5024,0.3187,0.1662,0.4653
2020-05-26 14:00:08.166695,41.3088,0.52,0.5591,0.6002,0.4223,0.5249,0.6227,0.3587,0.5484,0.4985,0.303,0.1056,0.4223
2020-05-26 14:00:08.260295,41.4024,0.5142,0.5543,0.5992,0.4242,0.5279,0.6227,0.3773,0.5572,0.5015,0.3177,0.1144,0.4282
2020-05-26 14:00:08.369495,41.5116,0.3695,0.4692,0.5679,0.4076,0.4663,0.5777,0.1065,0.5034,0.4712,0.348,0.2258,0.4712
2020-05-26 14:00:08.463095,41.6052,0.3509,0.4497,0.5591,0.4076,0.4663,0.5777,0.1065,0.5034,0.4712,0.348,0.2258,0.4712
2020-05-26 14:00:08.572295,41.7144,0.2502,0.349,0.5034,0.3324,0.3685,0.5132,0.3754,0.6285,0.5787,0.3939,0.3793,0.563
2020-05-26 14:00:08.665895,41.808,0.262,0.3324,0.4692,0.216,0.3069,0.5054,0.4379,0.6628,0.6178,0.4536,0.434,0.5758
2020-05-26 14:00:08.759495,41.9016,0.261,0.3284,0.4692,0.216,0.3069,0.5054,0.4379,0.6628,0.6178,0.4536,0.434,0.5758
2020-05-26 14:00:08.868695,42.0108,0.2727,0.3539,0.4858,0.2053,0.2502,0.4448,0.4888,0.6716,0.6246,0.4497,0.4624,0.5943
2020-05-26 14:00:08.962295,42.1044,0.3109,0.3607,0.5249,0.2649,0.2571,0.4438,0.2121,0.6579,0.6246,0.5103,0.5005,0.6022
2020-05-26 14:00:09.071495,42.2136,0.3099,0.3587,0.5279,0.2649,0.2571,0.4438,0.2121,0.6579,0.6246,0.5103,0.5005,0.6022
2020-05-26 14:00:09.165095,42.3072,0.043,0.1808,0.5318,0.3421,0.3167,0.4985,0.2258,0.6168,0.5934,0.479,0.4614,0.564
2020-05-26 14:00:09.258695,42.4008,0.1965,0.3314,0.5474,0.346,0.3539,0.5318,0.1955,0.6041,0.5934,0.479,0.4614,0.564
2020-05-26 14:00:09.367895,42.51,0.5112,0.5425,0.5787,0.3431,0.4604,0.5885,0.1496,0.5308,0.5191,0.4242,0.2757,0.4594
2020-05-26 14:00:09.461495,42.6036,0.5298,0.5611,0.5953,0.4145,0.5103,0.607,0.2483,0.521,0.4927,0.3021,0.1916,0.4389
2020-05-26 14:00:09.570695,42.7128,0.5288,0.5611,0.5953,0.4145,0.5103,0.607,0.2483,0.521,0.4927,0.3021,0.1916,0.4389
2020-05-26 14:00:09.664295,42.8064,0.5015,0.5415,0.5924,0.4223,0.5112,0.608,0.2346,0.4897,0.4536,0.26,0.088,0.3842
2020-05-26 14:00:09.773495,42.9156,0.347,0.4262,0.5425,0.3842,0.4096,0.5543,0.0391,0.5122,0.477,0.3372,0.2072,0.4839
2020-05-26 14:00:09.867095,43.0092,0.3128,0.3939,0.5279,0.3842,0.4096,0.5543,0.0391,0.5122,0.477,0.3372,0.2072,0.4839
2020-05-26 14:00:09.960695,43.1028,0.1926,0.2757,0.4819,0.3021,0.3695,0.5269,0.3978,0.6364,0.5806,0.3861,0.3871,0.5728
2020-05-26 14:00:10.069895,43.212,0.2933,0.3666,0.4673,0.1525,0.2708,0.5054,0.5191,0.6725,0.6217,0.4086,0.4467,0.5953
2020-05-26 14:00:10.163495,43.3056,0.304,0.3675,0.4673,0.1525,0.2708,0.5054,0.5191,0.6725,0.6217,0.4086,0.4467,0.5953
2020-05-26 14:00:10.272695,43.4148,0.3021,0.3705,0.4809,0.1447,0.2151,0.4428,0.5396,0.6813,0.6334,0.4311,0.4829,0.609
2020-05-26 14:00:10.366295,43.5084,0.2278,0.304,0.4888,0.1691,0.2121,0.434,0.5093,0.6823,0.6354,0.4428,0.4917,0.609
2020-05-26 14:00:10.459895,43.602,0.174,0.2737,0.4976,0.1926,0.1984,0.4242,0.3646,0.6706,0.6334,0.4976,0.5181,0.6139
2020-05-26 14:00:10.569095,43.7112,0.5259,0.4966,0.52,0.1926,0.3695,0.5601,0.3196,0.608,0.5826,0.4467,0.3949,0.5337
2020-05-26 14:00:10.662695,43.8048,0.5376,0.5142,0.52,0.1926,0.3695,0.5601,0.3196,0.608,0.5826,0.4467,0.3949,0.5337
2020-05-26 14:00:10.771895,43.914,0.5699,0.5591,0.5562,0.2884,0.4585,0.5943,0.219,0.5269,0.5044,0.3539,0.2326,0.4565
2020-05-26 14:00:10.865495,44.0076,0.5699,0.5591,0.5562,0.2942,0.4643,0.5973,0.219,0.5269,0.5044,0.3539,0.2326,0.4565
2020-05-26 14:00:10.959095,44.1012,0.5513,0.564,0.564,0.3079,0.4946,0.6041,0.2092,0.5034,0.4731,0.2815,0.0938,0.4164
2020-05-26 14:00:11.068295,44.2104,0.4633,0.523,0.5689,0.3959,0.4761,0.5875,0.0352,0.4643,0.4555,0.3109,0.1134,0.4497
2020-05-26 14:00:11.161895,44.304,0.4282,0.5064,0.564,0.3959,0.4761,0.5875,0.0352,0.4643,0.4555,0.3109,0.1134,0.4497
2020-05-26 14:00:11.271095,44.4132,0.2405,0.3636,0.5337,0.39,0.3763,0.5181,0.3734,0.6178,0.567,0.3627,0.3236,0.5591
2020-05-26 14:00:11.364695,44.5068,0.3118,0.4135,0.5132,0.2199,0.3089,0.5191,0.4995,0.6657,0.6168,0.393,0.4008,0.5767
2020-05-26 14:00:11.473895,44.616,0.3167,0.4135,0.5132,0.2199,0.3089,0.5191,0.4995,0.6657,0.6168,0.393,0.4008,0.5767
2020-05-26 14:00:11.567495,44.7096,0.3245,0.3939,0.4927,0.1466,0.2346,0.4741,0.5748,0.6813,0.6285,0.3754,0.4418,0.5973
2020-05-26 14:00:11.661095,44.8032,0.2776,0.3587,0.4985,0.1652,0.2395,0.4702,0.566,0.6804,0.6325,0.39,0.4477,0.6012
2020-05-26 14:00:11.770295,44.9124,0.0313,0.0831,0.5073,0.262,0.2346,0.4438,0.4819,0.6804,0.6383,0.4497,0.4809,0.607
2020-05-26 14:00:11.863895,45.006,0.0616,0.1808,0.5308,0.39,0.3754,0.5396,0.3118,0.6168,0.5982,0.4428,0.3636,0.5367
2020-05-26 14:00:11.973095,45.1152,0.2571,0.2796,0.5347,0.39,0.3949,0.5484,0.2766,0.5992,0.5855,0.436,0.3314,0.521
2020-05-26 14:00:12.066695,45.2088,0.5269,0.5181,0.5543,0.3646,0.4966,0.607,0.2649,0.5337,0.5073,0.3431,0.2111,0.4624
2020-05-26 14:00:12.160295,45.3024,0.5327,0.5181,0.5543,0.3646,0.4966,0.607,0.2649,0.5337,0.5073,0.3431,0.2111,0.4624
2020-05-26 14:00:12.269495,45.4116,0.5445,0.5386,0.5152,0.217,0.5171,0.6364,0.3715,0.5494,0.5034,0.2542,0.1466,0.4702
2020-05-26 14:00:12.363095,45.5052,0.5386,0.5386,0.521,0.217,0.5171,0.6364,0.3715,0.5494,0.5034,0.2542,0.1466,0.4702
2020-05-26 14:00:12.472295,45.6144,0.3187,0.4604,0.5552,0.3793,0.4467,0.5709,0.1887,0.5474,0.5073,0.2776,0.1359,0.4819
2020-05-26 14:00:12.565895,45.708,0.2141,0.3578,0.4976,0.2815,0.3685,0.5093,0.3509,0.6266,0.5758,0.3783,0.3294,0.5689
2020-05-26 14:00:12.659495,45.8016,0.2229,0.3607,0.4976,0.2815,0.3685,0.5093,0.3509,0.6266,0.5758,0.3783,0.3294,0.5689
2020-05-26 14:00:12.768695,45.9108,0.2991,0.3959,0.4966,0.2063,0.2923,0.5191,0.478,0.6676,0.6217,0.4086,0.4057,0.5816
2020-05-26 14:00:12.862295,46.0044,0.2913,0.3822,0.4907,0.1975,0.2923,0.5191,0.478,0.6676,0.6217,0.4086,0.4057,0.5816
2020-05-26 14:00:12.971495,46.1136,0.2512,0.3382,0.4878,0.2248,0.2561,0.4829,0.522,0.6686,0.6246,0.4018,0.4242,0.5777
2020-05-26 14:00:13.065095,46.2072,0.0244,0.045,0.4897,0.2747,0.2326,0.4565,0.3675,0.6676,0.6295,0.48,0.4819,0.6051
2020-05-26 14:00:13.158695,46.3008,0.0,0.042,0.4897,0.2835,0.2366,0.4565,0.3372,0.6647,0.6285,0.4848,0.4829,0.6041
2020-05-26 14:00:13.267895,46.41,0.3294,0.4213,0.5611,0.4252,0.48,0.6129,0.3275,0.6109,0.5943,0.4633,0.3724,0.5464
2020-05-26 14:00:13.361495,46.5036,0.4086,0.4712,0.5758,0.4262,0.48,0.6129,0.3275,0.6109,0.5943,0.4633,0.3724,0.5464
2020-05-26 14:00:13.470695,46.6128,0.5484,0.5738,0.5992,0.4018,0.523,0.6413,0.2473,0.5445,0.5259,0.3754,0.2561,0.4936
2020-05-26 14:00:13.564295,46.7064,0.5582,0.5846,0.5953,0.3881,0.522,0.6256,0.3304,0.5445,0.5112,0.3079,0.1769,0.4457
2020-05-26 14:00:13.673495,46.8156,0.5543,0.5797,0.5914,0.3988,0.5279,0.6276,0.2815,0.5191,0.4839,0.2815,0.0811,0.4174
2020-05-26 14:00:13.767095,46.9092,0.5357,0.5718,0.5885,0.393,0.522,0.6256,0.2737,0.52,0.4819,0.2854,0.0772,0.4066
2020-05-26 14:00:13.860695,47.0028,0.4282,0.4888,0.5543,0.4018,0.4311,0.5718,0.0411,0.5024,0.48,0.3441,0.174,0.4741
2020-05-26 14:00:13.969895,47.112,0.3871,0.4663,0.5406,0.3891,0.4047,0.5621,0.0499,0.521,0.4888,0.349,0.2023,0.4741
2020-05-26 14:00:14.063495,47.2056,0.2981,0.4027,0.4956,0.2766,0.3607,0.5142,0.3539,0.6295,0.5806,0.4145,0.3959,0.5718
2020-05-26 14:00:14.172695,47.3148,0.2991,0.3744,0.4741,0.1603,0.2737,0.5171,0.4888,0.6716,0.6256,0.4497,0.4467,0.5875
2020-05-26 14:00:14.266295,47.4084,0.2952,0.3656,0.4673,0.1603,0.2737,0.5171,0.4888,0.6716,0.6256,0.4497,0.4467,0.5875
2020-05-26 14:00:14.359895,47.502,0.2571,0.3715,0.4868,0.1701,0.2375,0.4633,0.5073,0.6813,0.6354,0.4575,0.4761,0.608
2020-05-26 14:00:14.469095,47.6112,0.0,0.0401,0.4985,0.303,0.2463,0.4497,0.4223,0.6725,0.6364,0.4848,0.4976,0.6129
2020-05-26 14:00:14.562695,47.7048,0.0,0.0411,0.4956,0.3167,0.2581,0.4516,0.4086,0.6686,0.6334,0.4848,0.4936,0.609
2020-05-26 14:00:14.671895,47.814,0.2893,0.4145,0.563,0.3978,0.4096,0.5621,0.2473,0.5767,0.565,0.4487,0.3187,0.5024
2020-05-26 14:00:14.765495,47.9076,0.3539,0.4477,0.5621,0.3949,0.4242,0.5728,0.2434,0.565,0.5513,0.4487,0.3187,0.5024
2020-05-26 14:00:14.859095,48.0012,0.5073,0.5249,0.567,0.3803,0.4702,0.5904,0.2893,0.5425,0.5152,0.3314,0.2209,0.4585
2020-05-26 14:00:14.968295,48.1104,0.5347,0.5406,0.5249,0.2141,0.4868,0.6061,0.2796,0.5191,0.4809,0.2581,0.088,0.4174
2020-05-26 14:00:15.061895,48.204,0.5376,0.5406,0.522,0.2141,0.4868,0.6061,0.2796,0.5191,0.4809,0.2581,0.088,0.4174
2020-05-26 14:00:15.171095,48.3132,0.4448,0.4976,0.5464,0.3109,0.4819,0.5914,0.0225,0.3304,0.3646,0.3675,0.1505,0.4624
2020-05-26 14:00:15.264695,48.4068,0.2444,0.3627,0.4594,0.3343,0.4037,0.5503,0.0303,0.5455,0.4868,0.4457,0.3529,0.5582
2020-05-26 14:00:15.373895,48.516,0.2424,0.3597,0.4614,0.3284,0.3998,0.5464,0.1877,0.5953,0.5318,0.4301,0.3646,0.564
2020-05-26 14:00:15.467495,48.6096,0.304,0.393,0.4839,0.2424,0.3509,0.5406,0.4956,0.6637,0.608,0.3881,0.39,0.5748
2020-05-26 14:00:15.561095,48.7032,0.304,0.3939,0.4848,0.2346,0.3363,0.5347,0.5005,0.6657,0.6119,0.3881,0.39,0.5748
2020-05-26 14:00:15.670295,48.8124,0.304,0.3881,0.4858,0.174,0.2727,0.4809,0.5239,0.6794,0.6295,0.4154,0.4497,0.5953
2020-05-26 14:00:15.763895,48.906,0.0313,0.1916,0.4868,0.2278,0.2317,0.434,0.4497,0.6784,0.6364,0.477,0.5064,0.609
2020-05-26 14:00:15.873095,49.0152,0.0283,0.0508,0.4888,0.2434,0.2297,0.434,0.4428,0.6764,0.6354,0.477,0.5064,0.609
2020-05-26 14:00:15.966695,49.1088,0.0244,0.0469,0.5161,0.3959,0.3636,0.5376,0.3402,0.6295,0.6051,0.4594,0.4409,0.5679
2020-05-26 14:00:16.060295,49.2024,0.4692,0.5161,0.5679,0.3871,0.4653,0.5973,0.2053,0.5239,0.5103,0.3715,0.2385,0.4731
2020-05-26 14:00:16.169495,49.3116,0.4712,0.5191,0.5679,0.3871,0.4653,0.5973,0.2053,0.5239,0.5103,0.3715,0.2385,0.4731
2020-05-26 14:00:16.263095,49.4052,0.5024,0.5249,0.5709,0.3978,0.5024,0.6109,0.3011,0.5269,0.4946,0.2893,0.1075,0.4389
2020-05-26 14:00:16.372295,49.5144,0.5181,0.5288,0.5406,0.303,0.5044,0.6188,0.1896,0.5083,0.4829,0.3157,0.0978,0.4409
2020-05-26 14:00:16.465895,49.608,0.4985,0.5132,0.5347,0.304,0.5005,0.6139,0.1398,0.5024,0.479,0.3157,0.1026,0.4448
2020-05-26 14:00:16.559495,49.7016,0.2893,0.3763,0.4956,0.3343,0.3959,0.5601,0.0274,0.4106,0.3861,0.3969,0.2033,0.4702
2020-05-26 14:00:16.668695,49.8108,0.2522,0.3568,0.4907,0.3333,0.3832,0.5406,0.0293,0.4682,0.4184,0.4037,0.2444,0.4702
2020-05-26 14:00:16.762295,49.9044,0.2473,0.3578,0.4721,0.2639,0.3021,0.4682,0.3441,0.6295,0.5738,0.4164,0.4027,0.5777
2020-05-26 14:00:16.871495,50.0136,0.3138,0.3763,0.4653,0.1349,0.2835,0.4917,0.4604,0.6755,0.6256,0.4536,0.4643,0.6022
2020-05-26 14:00:16.965095,50.1072,0.3148,0.3734,0.4545,0.1241,0.2835,0.4917,0.4604,0.6755,0.6256,0.4536,0.4643,0.6022
2020-05-26 14:00:17.058695,50.2008,0.2141,0.3382,0.4624,0.132,0.2375,0.4575,0.5288,0.6882,0.6413,0.4633,0.4946,0.6178
2020-05-26 14:00:17.167895,50.31,0.0098,0.044,0.5073,0.3157,0.2444,0.4389,0.4585,0.6755,0.6393,0.4878,0.5044,0.6109
2020-05-26 14:00:17.261495,50.4036,0.0,0.044,0.5103,0.3441,0.2571,0.4389,0.4585,0.6755,0.6393,0.4878,0.5044,0.6109
2020-05-26 14:00:17.370695,50.5128,0.2864,0.4233,0.5621,0.3773,0.4154,0.5689,0.2923,0.6051,0.5885,0.4673,0.3705,0.5386
2020-05-26 14:00:17.464295,50.6064,0.5161,0.5455,0.5806,0.3744,0.4966,0.608,0.2923,0.5367,0.5161,0.347,0.217,0.4702
2020-05-26 14:00:17.573495,50.7156,0.5171,0.5523,0.5806,0.3744,0.4966,0.608,0.2923,0.5367,0.5161,0.347,0.217,0.4702
2020-05-26 14:00:17.667095,50.8092,0.5552,0.5767,0.5973,0.4233,0.5337,0.6266,0.3128,0.523,0.4936,0.2835,0.1574,0.4526
2020-05-26 14:00:17.760695,50.9028,0.5552,0.5767,0.6002,0.4272,0.5367,0.6276,0.3109,0.523,0.4936,0.2864,0.1662,0.4565
2020-05-26 14:00:17.869895,51.012,0.5093,0.5406,0.5748,0.3812,0.5015,0.5982,0.0459,0.5064,0.479,0.3343,0.2131,0.4653
2020-05-26 14:00:17.963495,51.1056,0.2815,0.3695,0.4995,0.3636,0.3891,0.5494,0.2248,0.6002,0.5503,0.3949,0.347,0.5689
2020-05-26 14:00:18.072695,51.2148,0.2727,0.3646,0.4946,0.3587,0.3851,0.5464,0.2737,0.6109,0.5503,0.3949,0.347,0.5689
2020-05-26 14:00:18.166295,51.3084,0.2981,0.3871,0.4858,0.2434,0.346,0.5259,0.5015,0.6676,0.6197,0.39,0.4282,0.5953
2020-05-26 14:00:18.259895,51.402,0.2981,0.3793,0.4819,0.1916,0.2854,0.5005,0.5298,0.6745,0.6295,0.3949,0.4624,0.608
2020-05-26 14:00:18.369095,51.5112,0.2747,0.3656,0.4721,0.1779,0.2854,0.5005,0.5298,0.6745,0.6295,0.3949,0.4624,0.608
2020-05-26 14:00:18.462695,51.6048,0.0283,0.0518,0.477,0.2649,0.2366,0.4409,0.4956,0.6647,0.6276,0.4565,0.5152,0.6109
2020-05-26 14:00:18.571895,51.714,0.4223,0.4673,0.5112,0.262,0.3666,0.5718,0.3597,0.6002,0.5797,0.4506,0.4242,0.5513
2020-05-26 14:00:18.665495,51.8076,0.4927,0.4888,0.5181,0.2551,0.3803,0.5816,0.3548,0.5875,0.5689,0.4301,0.3949,0.5415
2020-05-26 14:00:18.759095,51.9012,0.5415,0.5562,0.5533,0.3148,0.478,0.6217,0.3695,0.5503,0.522,0.3206,0.2287,0.4761
2020-05-26 14:00:18.868295,52.0104,0.5464,0.5621,0.5582,0.3333,0.4848,0.6217,0.3695,0.5484,0.5181,0.3206,0.2287,0.4761
2020-05-26 14:00:18.961895,52.104,0.5543,0.5709,0.5787,0.3666,0.5112,0.6237,0.3021,0.52,0.4936,0.2678,0.1056,0.4272
2020-05-26 14:00:19.071095,52.2132,0.4917,0.5396,0.5865,0.4096,0.4936,0.5953,0.0401,0.5298,0.4761,0.2454,0.0254,0.4272
2020-05-26 14:00:19.164695,52.3068,0.4692,0.5239,0.5787,0.4096,0.4936,0.5953,0.0401,0.5298,0.4761,0.2454,0.0254,0.4272
