timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:56:37.533934,30.811001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.580734,30.857801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.627534,30.904601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.674334,30.951401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.736734,31.013801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.783534,31.060601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.830334,31.107401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.877134,31.154201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.923934,31.201001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.986334,31.263401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.033134,31.310201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.079934,31.357001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.126734,31.403801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.173534,31.450601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.235934,31.513001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.282734,31.559801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.329534,31.606601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.376334,31.653401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.423134,31.700201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.485534,31.762601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.532334,31.809401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.579134,31.856201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.625934,31.903001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.688334,31.965401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.735134,32.012201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.781934,32.059001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.828734,32.105801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.875534,32.152601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.937934,32.215001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:38.984734,32.261801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.031534,32.308601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.078334,32.355401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.125134,32.402201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.187534,32.464601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.234334,32.511401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.281134,32.558201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.327934,32.605001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.374734,32.651801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.437134,32.714201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.483934,32.761001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.530734,32.807801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.577534,32.854601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.624334,32.901401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.686734,32.963801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.733534,33.010601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.780334,33.057401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.827134,33.104201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.873934,33.151001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.936334,33.213401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:39.983134,33.260201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.029934,33.307001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.076734,33.353801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.139134,33.416201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.185934,33.463001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.232734,33.509801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.279534,33.556601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.326334,33.603401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.388734,33.665801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.435534,33.712601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.482334,33.759401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.529134,33.806201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.575934,33.853001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.638334,33.915401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.685134,33.962201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.731934,34.009001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.778734,34.055801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.825534,34.102601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.887934,34.165001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.934734,34.211801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:40.981534,34.258601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.028334,34.305401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.075134,34.352201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.137534,34.414601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.184334,34.461401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.231134,34.508201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.277934,34.555001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.324734,34.601801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.387134,34.664201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.433934,34.711001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.480734,34.757801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.527534,34.804601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.574334,34.851401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.636734,34.913801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.683534,34.960601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.730334,35.007401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.777134,35.054201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.823934,35.101001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.886334,35.163401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.933134,35.210201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:41.979934,35.257001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.026734,35.303801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.089134,35.366201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.135934,35.413001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.182734,35.459801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.229534,35.506601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.276334,35.553401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.338734,35.615801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.385534,35.662601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.432334,35.709401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.479134,35.756201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.525934,35.803001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.588334,35.865401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.635134,35.912201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.681934,35.959001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.728734,36.005801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.775534,36.052601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.837934,36.115001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.884734,36.161801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.931534,36.208601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:42.978334,36.255401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.025134,36.302201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.087534,36.364601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.134334,36.411401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.181134,36.458201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.227934,36.505001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.274734,36.551801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.337134,36.614201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.383934,36.661001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.430734,36.707801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.477534,36.754601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.524334,36.801401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.586734,36.863801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.633534,36.910601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.680334,36.957401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.727134,37.004201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.773934,37.051001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.836334,37.113401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.883134,37.160201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.929934,37.207001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:43.976734,37.253801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.023534,37.300601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.085934,37.363001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.132734,37.409801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.179534,37.456601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.226334,37.503401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.288734,37.565801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.335534,37.612601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.382334,37.659401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.429134,37.706201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.475934,37.753001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.538334,37.815401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.585134,37.862201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.631934,37.909001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.678734,37.955801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.725534,38.002601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.787934,38.065001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.834734,38.111801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.881534,38.158601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.928334,38.205401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:44.975134,38.252201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.037534,38.314601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.084334,38.361401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.131134,38.408201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.177934,38.455001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.224734,38.501801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.287134,38.564201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.333934,38.611001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.380734,38.657801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.427534,38.704601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.474334,38.751401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.536734,38.813801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.583534,38.860601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.630334,38.907401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.677134,38.954201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.723934,39.001001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.786334,39.063401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.833134,39.110201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.879934,39.157001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.926734,39.203801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:45.989134,39.266201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.035934,39.313001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.082734,39.359801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.129534,39.406601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.176334,39.453401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.238734,39.515801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.285534,39.562601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.332334,39.609401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.379134,39.656201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.425934,39.703001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.488334,39.765401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.535134,39.812201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.581934,39.859001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.628734,39.905801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.675534,39.952601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.737934,40.015001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.784734,40.061801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.831534,40.108601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.878334,40.155401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.925134,40.202201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:46.987534,40.264601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.034334,40.311401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.081134,40.358201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.127934,40.405001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.174734,40.451801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.237134,40.514201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.283934,40.561001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.330734,40.607801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.377534,40.654601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.424334,40.701401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.486734,40.763801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.533534,40.810601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.580334,40.857401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.627134,40.904201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.673934,40.951001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.736334,41.013401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.783134,41.060201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.829934,41.107001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.876734,41.153801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.939134,41.216201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:47.985934,41.263001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.032734,41.309801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.079534,41.356601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.126334,41.403401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.173134,41.450201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.235534,41.512601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.282334,41.559401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.329134,41.606201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.375934,41.653001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.438334,41.715401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.485134,41.762201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.531934,41.809001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.578734,41.855801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.625534,41.902601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.687934,41.965001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.734734,42.011801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.781534,42.058601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.828334,42.105401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.875134,42.152201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.937534,42.214601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:48.984334,42.261401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.031134,42.308201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.077934,42.355001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.124734,42.401801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.187134,42.464201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.233934,42.511001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.280734,42.557801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.327534,42.604601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.374334,42.651401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:49.436734,42.713801,0.0,0.0,0.0,0.0,0.0,0.0
