timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:13:41.394240,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.441040,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.503440,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.550240,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.597040,31.3092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.643840,31.356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.690640,31.4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.753040,31.4652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.799840,31.512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.846640,31.5588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.893440,31.6056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.940240,31.6524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.002640,31.7148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.049440,31.7616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.096240,31.8084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.143040,31.8552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.189840,31.902,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.252240,31.9644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.299040,32.0112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.345840,32.058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.392640,32.1048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.439440,32.1516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.501840,32.214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.548640,32.2608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.595440,32.3076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.642240,32.3544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.689040,32.4012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.751440,32.4636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.798240,32.5104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.845040,32.5572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.891840,32.604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:42.938640,32.6508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:43.001040,32.7132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:43.047840,32.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:43.094640,32.8068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:43.141440,32.8536,0.0,0.0,0.0,0.0,0.0,0.0
