timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:18:26.224250,31.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.271050,31.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.317850,31.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.380250,31.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.427050,31.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.473850,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.520650,31.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.567450,31.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.629850,31.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.676650,31.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.723450,31.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.770250,31.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.817050,31.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.879450,31.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.926250,31.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.973050,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.019850,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.066650,31.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.129050,31.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.175850,32.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.222650,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.269450,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.316250,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.378650,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.425450,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.472250,32.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.519050,32.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.565850,32.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.628250,32.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.675050,32.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.721850,32.557201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.768650,32.604001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.831050,32.666401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.877850,32.713201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.924650,32.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:27.971450,32.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.018250,32.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.080650,32.916001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.127450,32.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.174250,33.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.221050,33.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.267850,33.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.330250,33.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.377050,33.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.423850,33.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.470650,33.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.517450,33.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.579850,33.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.626650,33.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.673450,33.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.720250,33.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.767050,33.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.829450,33.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.876250,33.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.923050,33.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:28.969850,33.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.016650,33.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.079050,33.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.125850,33.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.172650,34.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.219450,34.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.266250,34.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.328650,34.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.375450,34.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.422250,34.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.469050,34.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.515850,34.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.578250,34.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.625050,34.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.671850,34.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.718650,34.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.765450,34.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.827850,34.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.874650,34.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.921450,34.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:29.968250,34.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.015050,34.850401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.077450,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.124250,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.171050,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.217850,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.280250,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.327050,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.373850,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.420650,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.467450,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.529850,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.576650,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.623450,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.670250,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.717050,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.779450,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.826250,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.873050,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.919850,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:30.966650,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.029050,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.075850,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.138250,35.973601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.169450,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.216250,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.278650,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.325450,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.372250,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.419050,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.465850,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.528250,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.575050,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.621850,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.668650,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.731050,36.566401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.777850,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.824650,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.871450,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.918250,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:31.980650,36.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.027450,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.074250,36.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.121050,36.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.167850,37.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.230250,37.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.277050,37.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.323850,37.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.370650,37.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.417450,37.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.479850,37.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.526650,37.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.573450,37.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.620250,37.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.667050,37.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.729450,37.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.776250,37.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.823050,37.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.869850,37.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.916650,37.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:32.979050,37.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.025850,37.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.072650,37.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.119450,37.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.166250,38.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.228650,38.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.275450,38.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.322250,38.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.369050,38.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.415850,38.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.478250,38.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.525050,38.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.571850,38.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.618650,38.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.665450,38.500801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.727850,38.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.774650,38.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.821450,38.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.868250,38.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.930650,38.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:33.977450,38.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.024250,38.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.071050,38.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.117850,38.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.180250,39.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.227050,39.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.273850,39.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.320650,39.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.367450,39.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.429850,39.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.476650,39.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.523450,39.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.570250,39.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.617050,39.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.679450,39.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.726250,39.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.773050,39.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.819850,39.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.866650,39.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.929050,39.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:34.975850,39.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.022650,39.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.069450,39.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.116250,39.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.178650,40.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.225450,40.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.272250,40.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.319050,40.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.365850,40.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.428250,40.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.475050,40.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.521850,40.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.568650,40.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.631050,40.466401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.677850,40.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.724650,40.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.771450,40.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.818250,40.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.880650,40.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.927450,40.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:35.974250,40.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.021050,40.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.067850,40.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.130250,40.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.177050,41.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.223850,41.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.270650,41.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.317450,41.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.379850,41.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.426650,41.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.473450,41.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.520250,41.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.567050,41.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.629450,41.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.676250,41.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.723050,41.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.769850,41.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.816650,41.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.879050,41.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.925850,41.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:36.972650,41.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.019450,41.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.066250,41.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.128650,41.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.175450,42.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.222250,42.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.269050,42.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.315850,42.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.378250,42.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.425050,42.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.471850,42.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.518650,42.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.581050,42.416401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.627850,42.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.674650,42.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.721450,42.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.768250,42.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.830650,42.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.877450,42.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.924250,42.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:37.971050,42.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.017850,42.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.080250,42.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.127050,42.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.173850,43.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.220650,43.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.267450,43.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.329850,43.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.376650,43.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.423450,43.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.470250,43.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.517050,43.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.579450,43.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.626250,43.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.673050,43.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.719850,43.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.766650,43.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.829050,43.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.875850,43.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.922650,43.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:38.969450,43.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.016250,43.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.078650,43.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.125450,43.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.172250,44.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.219050,44.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.265850,44.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.328250,44.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.375050,44.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.421850,44.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.468650,44.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.515450,44.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.577850,44.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.624650,44.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.671450,44.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.718250,44.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.780650,44.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.827450,44.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.874250,44.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.921050,44.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:39.967850,44.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.030250,44.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.077050,44.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.123850,44.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.170650,45.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.217450,45.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.279850,45.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.326650,45.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.373450,45.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.420250,45.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.467050,45.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.529450,45.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.576250,45.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.623050,45.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.669850,45.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.716650,45.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.779050,45.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.825850,45.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.872650,45.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.919450,45.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:40.966250,45.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.028650,45.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.075450,45.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.122250,45.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.169050,46.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.215850,46.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.278250,46.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.325050,46.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.371850,46.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.418650,46.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.465450,46.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.527850,46.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.574650,46.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.621450,46.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.668250,46.503601,0.0,0.0,0.0,0.0,0.0,0.0
