timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11,volt_12,volt_13,volt_14,volt_15
2020-06-18 15:20:32.905606,8.9434,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.905606,8.9434,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.921206,8.959,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.936806,8.9746,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.936806,8.9746,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:32.952406,8.9902,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:32.952406,8.9902,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:32.968006,9.0058,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:32.983606,9.0214,0.0137,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:32.983606,9.0214,0.0137,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:32.999206,9.037,0.0137,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:33.014806,9.0526,0.0137,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:33.014806,9.0526,0.0137,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.085,0.0577
2020-06-18 15:20:33.030406,9.0682,0.0137,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.085,0.0577
2020-06-18 15:20:33.046006,9.0838,0.0137,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.085,0.0577
2020-06-18 15:20:33.046006,9.0838,0.0137,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.085,0.0577
2020-06-18 15:20:33.061606,9.0994,0.0137,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.085,0.0577
2020-06-18 15:20:33.077206,9.115,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.077206,9.115,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.092806,9.1306,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.092806,9.1306,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.108406,9.1462,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.124006,9.1618,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.124006,9.1618,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.139606,9.1774,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.155206,9.193,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:33.155206,9.193,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:33.170806,9.2086,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:33.186406,9.2242,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.186406,9.2242,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.202006,9.2398,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.217606,9.2554,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.217606,9.2554,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.233206,9.271,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.233206,9.271,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.248806,9.2866,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0772,0.089,0.0626
2020-06-18 15:20:33.264406,9.3022,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.089,0.0626
2020-06-18 15:20:33.264406,9.3022,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.280006,9.3178,0.0137,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.295606,9.3334,0.0137,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.295606,9.3334,0.0137,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.311206,9.349,0.0137,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.326806,9.3646,0.0137,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.326806,9.3646,0.0137,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:33.342406,9.3802,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:33.342406,9.3802,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:33.358006,9.3958,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:33.373606,9.4114,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:33.373606,9.4114,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:33.389206,9.427,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0557
2020-06-18 15:20:33.404806,9.4426,0.0137,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.404806,9.4426,0.0147,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.420406,9.4582,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.436006,9.4738,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.436006,9.4738,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.451606,9.4894,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.467206,9.505,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.467206,9.505,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.482806,9.5206,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:33.482806,9.5206,0.0147,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0567
2020-06-18 15:20:33.498406,9.5362,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:33.514006,9.5518,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:33.514006,9.5518,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:33.529606,9.5674,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:33.545206,9.583,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.088,0.0626
2020-06-18 15:20:33.545206,9.583,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.560806,9.5986,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.576406,9.6142,0.0147,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.576406,9.6142,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.592006,9.6298,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.607606,9.6454,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.607606,9.6454,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.623206,9.661,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.623206,9.661,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.638806,9.6766,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:33.654406,9.6922,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.089,0.0626
2020-06-18 15:20:33.654406,9.6922,0.0137,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.086,0.0587
2020-06-18 15:20:33.670006,9.7078,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0821,0.0567
2020-06-18 15:20:33.685606,9.7234,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0821,0.0567
2020-06-18 15:20:33.685606,9.7234,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0821,0.0567
2020-06-18 15:20:33.701206,9.739,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0821,0.0567
2020-06-18 15:20:33.716806,9.7546,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0714,0.0821,0.0567
2020-06-18 15:20:33.716806,9.7546,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0714,0.0821,0.0567
2020-06-18 15:20:33.732406,9.7702,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0821,0.0567
2020-06-18 15:20:33.732406,9.7702,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0567
2020-06-18 15:20:33.748006,9.7858,0.0137,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.763606,9.8014,0.0147,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.763606,9.8014,0.0147,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.779206,9.817,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.794806,9.8326,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.794806,9.8326,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.810406,9.8482,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:33.826006,9.8638,0.0137,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.826006,9.8638,0.0147,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.841606,9.8794,0.0147,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.857206,9.895,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.857206,9.895,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.872806,9.9106,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.872806,9.9106,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.888406,9.9262,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.904006,9.9418,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.904006,9.9418,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0528,0.0772,0.0899,0.0635
2020-06-18 15:20:33.919606,9.9574,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0772,0.0899,0.0635
2020-06-18 15:20:33.935206,9.973,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0772,0.0899,0.0635
2020-06-18 15:20:33.935206,9.973,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0743,0.0899,0.0635
2020-06-18 15:20:33.950806,9.9886,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0743,0.086,0.0587
2020-06-18 15:20:33.966406,10.0042,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0743,0.086,0.0587
2020-06-18 15:20:33.966406,10.0042,0.0147,0.0,0.5611,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.086,0.0587
2020-06-18 15:20:33.982006,10.0198,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.997606,10.0354,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:33.997606,10.0354,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:34.013206,10.051,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:34.013206,10.051,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:34.028806,10.0666,0.0137,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:34.044406,10.0822,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:34.044406,10.0822,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:34.060006,10.0978,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0352,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:34.075606,10.1134,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:34.075606,10.1134,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.0841,0.0577
2020-06-18 15:20:34.091206,10.129,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0577
2020-06-18 15:20:34.106806,10.1446,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0606
2020-06-18 15:20:34.106806,10.1446,0.0147,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0606
2020-06-18 15:20:34.122406,10.1602,0.0147,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0606
2020-06-18 15:20:34.122406,10.1602,0.0147,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0606
2020-06-18 15:20:34.138006,10.1758,0.0147,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0342,0.0508,0.0743,0.086,0.0606
2020-06-18 15:20:34.153606,10.1914,0.0147,0.0,0.3959,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0616
