timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:47:15.247251,35.1156,0.2991,0.2229,0.3715,0.0723,0.433,0.5259,0.1202,0.3558,0.2317,0.1574,0.305,0.4721
2020-05-29 13:47:15.340851,35.2092,0.3148,0.2307,0.3705,0.0792,0.4428,0.5269,0.131,0.3754,0.2483,0.1672,0.3265,0.4936
2020-05-29 13:47:15.434451,35.3028,0.0489,0.1036,0.3451,0.0841,0.3656,0.4858,0.1261,0.3705,0.2688,0.2151,0.3392,0.4976
2020-05-29 13:47:15.543651,35.412,0.2199,0.1701,0.3656,0.088,0.3578,0.4829,0.0811,0.3187,0.26,0.2111,0.2991,0.4702
2020-05-29 13:47:15.637251,35.5056,0.2571,0.1935,0.3656,0.088,0.3578,0.4829,0.0811,0.3187,0.26,0.2111,0.2991,0.4702
2020-05-29 13:47:15.746451,35.6148,0.3939,0.2766,0.3724,0.0929,0.4673,0.5494,0.0,0.259,0.1535,0.1935,0.2747,0.4467
2020-05-29 13:47:15.840051,35.7084,0.3939,0.2766,0.3627,0.089,0.4741,0.5611,0.0,0.2053,0.1134,0.1906,0.2747,0.4467
2020-05-29 13:47:15.933651,35.802,0.4008,0.2708,0.3402,0.0811,0.4848,0.567,0.0,0.0567,0.0489,0.1945,0.2473,0.4389
2020-05-29 13:47:16.042851,35.9112,0.3392,0.2835,0.3861,0.1584,0.4917,0.5582,0.0,0.0,0.0283,0.1984,0.2014,0.4057
2020-05-29 13:47:16.136451,36.0048,0.3021,0.2151,0.3245,0.0587,0.4066,0.5181,0.044,0.3372,0.2551,0.2219,0.3011,0.4702
2020-05-29 13:47:16.245651,36.114,0.3011,0.2102,0.3275,0.0645,0.4008,0.5152,0.0459,0.3666,0.2835,0.2542,0.3451,0.5034
2020-05-29 13:47:16.339251,36.2076,0.1769,0.1183,0.3099,0.0528,0.3079,0.4418,0.0,0.3548,0.3294,0.3021,0.3539,0.5122
2020-05-29 13:47:16.432851,36.3012,0.1769,0.1212,0.3079,0.0391,0.3079,0.4418,0.0,0.3548,0.3294,0.3021,0.3539,0.5122
2020-05-29 13:47:16.542051,36.4104,0.2776,0.1906,0.3216,0.0626,0.3617,0.4868,0.0,0.2874,0.2688,0.2483,0.3128,0.4858
2020-05-29 13:47:16.635651,36.504,0.304,0.2444,0.3744,0.1515,0.4878,0.5543,0.0,0.0567,0.1329,0.1955,0.262,0.4457
2020-05-29 13:47:16.744851,36.6132,0.2952,0.2454,0.3744,0.1515,0.4878,0.5543,0.0,0.0567,0.1329,0.1955,0.262,0.4457
2020-05-29 13:47:16.838451,36.7068,0.3412,0.2688,0.3988,0.1975,0.5015,0.5582,0.0,0.0,0.1652,0.2209,0.2385,0.4086
2020-05-29 13:47:16.947651,36.816,0.3226,0.2326,0.3666,0.0919,0.4506,0.5347,0.0,0.2561,0.2131,0.1965,0.2776,0.4418
2020-05-29 13:47:17.041251,36.9096,0.3226,0.2317,0.3636,0.0919,0.4506,0.5347,0.0,0.2561,0.2131,0.1965,0.2776,0.4418
2020-05-29 13:47:17.134851,37.0032,0.2698,0.1935,0.3363,0.0694,0.4135,0.5298,0.0616,0.3519,0.2786,0.2444,0.3372,0.5005
2020-05-29 13:47:17.244051,37.1124,0.0528,0.1144,0.3363,0.0743,0.3236,0.4555,0.0753,0.3607,0.2805,0.2522,0.347,0.5093
2020-05-29 13:47:17.337651,37.206,0.0528,0.1163,0.3363,0.0743,0.3236,0.4555,0.0753,0.3607,0.2805,0.2522,0.347,0.5093
2020-05-29 13:47:17.446851,37.3152,0.3001,0.2199,0.3666,0.1075,0.4164,0.5064,0.1251,0.3451,0.217,0.1935,0.2874,0.4682
2020-05-29 13:47:17.540451,37.4088,0.3705,0.2786,0.3763,0.132,0.4966,0.567,0.0,0.1486,0.0469,0.1388,0.2493,0.4399
2020-05-29 13:47:17.634051,37.5024,0.3715,0.2796,0.3763,0.132,0.4966,0.567,0.0,0.1486,0.0469,0.1408,0.2483,0.4399
2020-05-29 13:47:17.743251,37.6116,0.3715,0.2796,0.3871,0.1496,0.4976,0.5621,0.0,0.0342,0.13,0.1603,0.2356,0.4233
2020-05-29 13:47:17.836851,37.7052,0.3646,0.2786,0.3881,0.1574,0.4976,0.5621,0.0,0.0342,0.13,0.1603,0.2356,0.4233
2020-05-29 13:47:17.946051,37.8144,0.3128,0.2356,0.3636,0.1065,0.4545,0.5337,0.0401,0.3001,0.2366,0.1916,0.2639,0.4389
2020-05-29 13:47:18.039651,37.908,0.2747,0.1984,0.3157,0.0616,0.391,0.5181,0.0714,0.3431,0.2424,0.1965,0.3333,0.5024
2020-05-29 13:47:18.133251,38.0016,0.2571,0.1887,0.3157,0.0616,0.391,0.5181,0.0714,0.3431,0.2424,0.1965,0.3333,0.5024
2020-05-29 13:47:18.242451,38.1108,0.2424,0.174,0.3011,0.0528,0.2913,0.4467,0.0674,0.35,0.2991,0.26,0.3324,0.4956
2020-05-29 13:47:18.336051,38.2044,0.3715,0.2444,0.3363,0.0704,0.3988,0.5152,0.0665,0.3069,0.2395,0.1955,0.2884,0.4663
2020-05-29 13:47:18.445251,38.3136,0.3842,0.2561,0.3363,0.0704,0.3988,0.5152,0.0665,0.3069,0.2395,0.1955,0.2835,0.4614
2020-05-29 13:47:18.538851,38.4072,0.3627,0.2659,0.3656,0.1241,0.4878,0.563,0.0,0.0342,0.0293,0.1681,0.2092,0.4086
2020-05-29 13:47:18.632451,38.5008,0.349,0.2669,0.3656,0.1241,0.4878,0.563,0.0,0.0342,0.0293,0.1681,0.2092,0.4086
2020-05-29 13:47:18.741651,38.61,0.2776,0.2454,0.3881,0.1994,0.4936,0.5582,0.0,0.0,0.1153,0.1916,0.2317,0.4135
2020-05-29 13:47:18.835251,38.7036,0.2796,0.2219,0.3636,0.1183,0.4223,0.521,0.0,0.304,0.2454,0.217,0.2717,0.4399
2020-05-29 13:47:18.944451,38.8128,0.2796,0.2219,0.3627,0.1056,0.4262,0.521,0.0,0.304,0.2454,0.217,0.2717,0.4399
2020-05-29 13:47:19.038051,38.9064,0.3216,0.2307,0.3363,0.0606,0.3881,0.521,0.1026,0.3763,0.2532,0.2033,0.3363,0.5073
2020-05-29 13:47:19.147251,39.0156,0.1877,0.1466,0.3343,0.0626,0.3079,0.4585,0.1593,0.3773,0.2375,0.1887,0.3187,0.4888
2020-05-29 13:47:19.240851,39.1092,0.2121,0.1584,0.3382,0.0616,0.3079,0.4585,0.1593,0.3773,0.2375,0.1887,0.3187,0.4888
2020-05-29 13:47:19.334451,39.2028,0.392,0.2688,0.3656,0.0714,0.4262,0.5347,0.0684,0.3079,0.2082,0.1906,0.2757,0.4545
2020-05-29 13:47:19.443651,39.312,0.4076,0.306,0.3763,0.1193,0.5044,0.5709,0.0,0.0802,0.0391,0.1447,0.2366,0.437
2020-05-29 13:47:19.537251,39.4056,0.4047,0.305,0.3803,0.1193,0.5044,0.5709,0.0,0.0802,0.0391,0.1447,0.2366,0.437
2020-05-29 13:47:19.646451,39.5148,0.2561,0.2395,0.393,0.2082,0.4751,0.5425,0.0,0.0293,0.1515,0.1994,0.2727,0.4497
2020-05-29 13:47:19.740051,39.6084,0.2571,0.2385,0.393,0.2121,0.4751,0.5415,0.0,0.0293,0.1515,0.1994,0.2727,0.4497
2020-05-29 13:47:19.833651,39.702,0.3079,0.2414,0.3783,0.1505,0.4487,0.5455,0.0,0.1584,0.2248,0.2375,0.2884,0.4585
2020-05-29 13:47:19.942851,39.8112,0.3157,0.217,0.3392,0.0606,0.3773,0.5161,0.0,0.347,0.2913,0.2532,0.3451,0.5024
2020-05-29 13:47:20.036451,39.9048,0.3157,0.217,0.3343,0.0626,0.3744,0.5142,0.0,0.347,0.2913,0.2532,0.3451,0.5024
2020-05-29 13:47:20.145651,40.014,0.2825,0.176,0.2933,0.0147,0.2678,0.4301,0.0743,0.3969,0.39,0.2942,0.347,0.4936
2020-05-29 13:47:20.239251,40.1076,0.3988,0.2649,0.3441,0.0645,0.4242,0.5269,0.0714,0.3236,0.2444,0.1857,0.304,0.4682
2020-05-29 13:47:20.332851,40.2012,0.4047,0.2776,0.3548,0.0645,0.4242,0.5269,0.0714,0.3236,0.2444,0.1857,0.304,0.4682
2020-05-29 13:47:20.442051,40.3104,0.3988,0.3167,0.3949,0.1877,0.521,0.5728,0.0,0.1574,0.1447,0.1525,0.2326,0.4291
2020-05-29 13:47:20.535651,40.404,0.3265,0.2757,0.4018,0.2004,0.4995,0.5513,0.0,0.0,0.2239,0.2092,0.2561,0.436
2020-05-29 13:47:20.644851,40.5132,0.3216,0.2688,0.4018,0.2004,0.4995,0.5513,0.0,0.0,0.2239,0.2092,0.2561,0.436
2020-05-29 13:47:20.738451,40.6068,0.3343,0.2395,0.3646,0.0821,0.437,0.5249,0.0694,0.3529,0.2845,0.2326,0.3167,0.4751
2020-05-29 13:47:20.847651,40.716,0.2815,0.2053,0.3392,0.0645,0.3685,0.5015,0.0811,0.3773,0.2776,0.2229,0.3548,0.5152
2020-05-29 13:47:20.941251,40.8096,0.2551,0.1828,0.3392,0.0645,0.3685,0.5015,0.0811,0.3773,0.2776,0.2229,0.3548,0.5152
2020-05-29 13:47:21.034851,40.9032,0.2111,0.1642,0.3304,0.0635,0.3089,0.4555,0.1427,0.39,0.3128,0.2502,0.3382,0.4897
2020-05-29 13:47:21.144051,41.0124,0.2072,0.1672,0.3343,0.0743,0.3089,0.4555,0.1427,0.39,0.3128,0.2502,0.3382,0.4897
2020-05-29 13:47:21.237651,41.106,0.2747,0.2375,0.3891,0.2023,0.479,0.5601,0.1554,0.348,0.2502,0.131,0.2825,0.4516
2020-05-29 13:47:21.346851,41.2152,0.3196,0.2727,0.3939,0.2082,0.5191,0.5728,0.0215,0.2131,0.1105,0.0645,0.217,0.4086
2020-05-29 13:47:21.440451,41.3088,0.3196,0.2727,0.3939,0.2082,0.5132,0.565,0.0,0.2131,0.1105,0.0645,0.217,0.4086
2020-05-29 13:47:21.534051,41.4024,0.2913,0.261,0.3891,0.1887,0.4897,0.5523,0.0,0.0235,0.2287,0.131,0.2434,0.3959
2020-05-29 13:47:21.643251,41.5116,0.3089,0.2209,0.3529,0.088,0.4467,0.5376,0.1144,0.3597,0.2542,0.1271,0.2757,0.4321
2020-05-29 13:47:21.736851,41.6052,0.3138,0.2229,0.3529,0.088,0.4467,0.5376,0.1144,0.3597,0.2542,0.1271,0.2757,0.4321
2020-05-29 13:47:21.846051,41.7144,0.1672,0.1329,0.35,0.0919,0.3705,0.4966,0.131,0.348,0.2688,0.1701,0.2952,0.4438
2020-05-29 13:47:21.939651,41.808,0.1711,0.132,0.3636,0.0684,0.2845,0.4272,0.1457,0.3891,0.3441,0.2414,0.3021,0.4448
2020-05-29 13:47:22.033252,41.901601,0.219,0.1632,0.3587,0.0606,0.2766,0.4213,0.129,0.3656,0.3167,0.2444,0.2933,0.4448
2020-05-29 13:47:22.142452,42.010801,0.3763,0.2688,0.3705,0.0753,0.4604,0.5494,0.042,0.3138,0.2766,0.2258,0.2698,0.4389
2020-05-29 13:47:22.236052,42.104401,0.3724,0.2688,0.3705,0.0753,0.4604,0.5494,0.042,0.3138,0.2766,0.2258,0.2698,0.4389
2020-05-29 13:47:22.345252,42.213601,0.2903,0.2727,0.4086,0.2366,0.5191,0.563,0.0,0.042,0.1828,0.2043,0.2102,0.3978
2020-05-29 13:47:22.438852,42.307201,0.2942,0.2639,0.4125,0.2317,0.4985,0.5464,0.0,0.0,0.2278,0.217,0.2239,0.3822
2020-05-29 13:47:22.532452,42.400801,0.2835,0.2542,0.4125,0.2317,0.4985,0.5464,0.0,0.0,0.2278,0.217,0.2239,0.3822
2020-05-29 13:47:22.641652,42.510001,0.2923,0.2258,0.3773,0.1085,0.434,0.5298,0.0772,0.3284,0.2659,0.1984,0.2776,0.4418
2020-05-29 13:47:22.735252,42.603601,0.2278,0.1691,0.3392,0.0616,0.347,0.48,0.1349,0.3881,0.2571,0.1984,0.3353,0.4985
2020-05-29 13:47:22.844452,42.712801,0.1877,0.132,0.3392,0.0616,0.347,0.48,0.1349,0.3881,0.2571,0.1984,0.3353,0.4985
2020-05-29 13:47:22.938052,42.806401,0.2151,0.1623,0.3382,0.0665,0.303,0.4516,0.1359,0.348,0.2317,0.2004,0.3099,0.4858
2020-05-29 13:47:23.047252,42.915601,0.2463,0.174,0.3392,0.0665,0.303,0.4516,0.1359,0.348,0.2317,0.2004,0.3099,0.4858
2020-05-29 13:47:23.140852,43.009201,0.4389,0.3138,0.3363,0.0674,0.4907,0.5767,0.0547,0.2854,0.1378,0.1632,0.261,0.4428
2020-05-29 13:47:23.234452,43.102801,0.4027,0.3079,0.3754,0.1388,0.5024,0.5611,0.0,0.0137,0.0538,0.132,0.2317,0.4252
2020-05-29 13:47:23.343652,43.212001,0.3959,0.306,0.3754,0.1388,0.5024,0.5611,0.0,0.0137,0.0538,0.132,0.2317,0.4252
2020-05-29 13:47:23.437252,43.305601,0.3382,0.2317,0.3646,0.1065,0.4565,0.5415,0.0,0.2014,0.2278,0.1779,0.2893,0.4457
2020-05-29 13:47:23.546452,43.414801,0.3578,0.2336,0.3402,0.0264,0.3412,0.4702,0.088,0.35,0.2297,0.1701,0.3265,0.4976
2020-05-29 13:47:23.640052,43.508401,0.3783,0.2336,0.3402,0.0264,0.3412,0.4702,0.088,0.35,0.2297,0.1701,0.3265,0.4976
2020-05-29 13:47:23.733652,43.602001,0.2962,0.1769,0.304,0.0088,0.2776,0.4409,0.1838,0.4291,0.1271,0.1349,0.347,0.5181
2020-05-29 13:47:23.842852,43.711201,0.2336,0.1251,0.2981,0.0137,0.2776,0.4409,0.1838,0.4291,0.1271,0.1349,0.347,0.5181
2020-05-29 13:47:23.936452,43.804801,0.4252,0.2395,0.3138,0.0,0.2483,0.4057,0.2102,0.4174,0.0039,0.0587,0.3128,0.5093
2020-05-29 13:47:24.045652,43.914001,0.436,0.3353,0.3861,0.0694,0.48,0.5562,0.0274,0.2649,0.0587,0.1408,0.2864,0.4673
2020-05-29 13:47:24.139252,44.007601,0.436,0.3353,0.3861,0.0694,0.48,0.5562,0.0,0.2444,0.0538,0.1408,0.2864,0.4673
2020-05-29 13:47:24.232852,44.101201,0.4145,0.347,0.4125,0.1896,0.5122,0.5621,0.0,0.0,0.0225,0.1691,0.2356,0.433
2020-05-29 13:47:24.342052,44.210401,0.2942,0.2639,0.3871,0.1525,0.4751,0.5503,0.0,0.0782,0.1271,0.1799,0.2786,0.4457
2020-05-29 13:47:24.435652,44.304001,0.2962,0.2639,0.3871,0.1525,0.4751,0.5503,0.0,0.0782,0.1271,0.1799,0.2786,0.4457
2020-05-29 13:47:24.544852,44.413201,0.2776,0.2239,0.3695,0.0919,0.4115,0.5171,0.0714,0.3763,0.259,0.217,0.348,0.5083
2020-05-29 13:47:24.638452,44.506801,0.2229,0.1681,0.3402,0.0577,0.3529,0.4878,0.0831,0.3988,0.2512,0.2209,0.3656,0.5259
2020-05-29 13:47:24.747652,44.616001,0.0645,0.1124,0.3275,0.0577,0.2688,0.4282,0.0528,0.3627,0.2209,0.2414,0.3607,0.5239
2020-05-29 13:47:24.841252,44.709601,0.1945,0.1457,0.304,0.0567,0.3353,0.4721,0.0,0.2815,0.2023,0.2796,0.3509,0.521
2020-05-29 13:47:24.934852,44.803201,0.1945,0.1457,0.304,0.0567,0.3509,0.4848,0.0,0.2688,0.1965,0.2796,0.3509,0.521
2020-05-29 13:47:25.044052,44.912401,0.391,0.2874,0.3627,0.1251,0.5093,0.5699,0.0,0.2405,0.0762,0.1769,0.2669,0.4594
2020-05-29 13:47:25.137652,45.006001,0.4027,0.2933,0.3832,0.1427,0.5103,0.5601,0.0,0.0059,0.0205,0.172,0.176,0.39
2020-05-29 13:47:25.246852,45.115201,0.3998,0.2884,0.3861,0.1466,0.5083,0.5601,0.0,0.0059,0.0205,0.172,0.176,0.39
2020-05-29 13:47:25.340452,45.208801,0.3167,0.2258,0.3519,0.0909,0.4477,0.5415,0.0,0.2571,0.2239,0.2385,0.262,0.4379
2020-05-29 13:47:25.434052,45.302401,0.3148,0.2199,0.348,0.0626,0.3988,0.5064,0.0235,0.3578,0.2669,0.2522,0.3578,0.52
2020-05-29 13:47:25.543252,45.411601,0.2962,0.2092,0.348,0.0626,0.3988,0.5064,0.0235,0.3578,0.2669,0.2522,0.3578,0.52
2020-05-29 13:47:25.636852,45.505201,0.0225,0.087,0.3265,0.0743,0.3324,0.4751,0.0,0.3353,0.2454,0.2727,0.3558,0.5152
2020-05-29 13:47:25.746052,45.614401,0.2551,0.218,0.3597,0.1075,0.4487,0.5327,0.0,0.26,0.2395,0.2688,0.3167,0.4897
2020-05-29 13:47:25.839652,45.708001,0.2893,0.2317,0.3597,0.1075,0.4487,0.5327,0.0,0.26,0.2395,0.2688,0.3167,0.4897
2020-05-29 13:47:25.933252,45.801601,0.391,0.2952,0.3734,0.1281,0.5181,0.5738,0.0,0.0723,0.0469,0.1896,0.259,0.4477
2020-05-29 13:47:26.042452,45.910801,0.3431,0.2845,0.393,0.1828,0.5103,0.5513,0.0,0.0,0.0254,0.172,0.2033,0.4066
2020-05-29 13:47:26.136052,46.004401,0.3431,0.2825,0.3959,0.1838,0.5005,0.5494,0.0,0.0,0.0283,0.1672,0.217,0.4125
2020-05-29 13:47:26.245252,46.113601,0.304,0.2229,0.3666,0.087,0.4497,0.5347,0.0,0.2962,0.1877,0.1877,0.2786,0.4506
2020-05-29 13:47:26.338852,46.207201,0.306,0.2229,0.3646,0.0762,0.4497,0.5347,0.0,0.2962,0.1877,0.1877,0.2786,0.4506
2020-05-29 13:47:26.432452,46.300801,0.2239,0.1593,0.3343,0.0596,0.3803,0.5015,0.0674,0.3519,0.2463,0.217,0.3451,0.5112
2020-05-29 13:47:26.541652,46.410001,0.0978,0.1163,0.3187,0.0635,0.3187,0.4604,0.0547,0.35,0.2747,0.2678,0.3402,0.4985
2020-05-29 13:47:26.635252,46.503601,0.1916,0.1398,0.3196,0.0635,0.3187,0.4604,0.0547,0.35,0.2747,0.2678,0.3402,0.4985
2020-05-29 13:47:26.744452,46.612801,0.4066,0.2757,0.3627,0.085,0.4682,0.5513,0.0,0.3099,0.2522,0.2473,0.2884,0.4624
2020-05-29 13:47:26.838052,46.706401,0.3832,0.2903,0.3832,0.1623,0.5181,0.5699,0.0,0.0547,0.0587,0.1848,0.2326,0.4282
2020-05-29 13:47:26.947252,46.815601,0.3744,0.2874,0.3832,0.1623,0.5181,0.5699,0.0,0.0547,0.0587,0.1848,0.2326,0.4282
2020-05-29 13:47:27.040852,46.909201,0.3148,0.2649,0.391,0.2004,0.5093,0.564,0.0,0.0401,0.1222,0.2072,0.2307,0.4184
2020-05-29 13:47:27.134452,47.002801,0.2698,0.2346,0.3842,0.2004,0.5093,0.564,0.0,0.0401,0.1222,0.2072,0.2307,0.4184
2020-05-29 13:47:27.243652,47.112001,0.2542,0.1681,0.3343,0.0577,0.4008,0.5152,0.0156,0.3382,0.2639,0.2512,0.3021,0.4633
2020-05-29 13:47:27.337252,47.205601,0.0567,0.1163,0.3187,0.0567,0.3314,0.4702,0.0567,0.3724,0.2698,0.261,0.349,0.5073
2020-05-29 13:47:27.446452,47.314801,0.0567,0.1193,0.3196,0.0547,0.3206,0.4614,0.0567,0.3724,0.2698,0.261,0.349,0.5073
2020-05-29 13:47:27.540052,47.408401,0.3636,0.2004,0.3382,0.0626,0.3734,0.4956,0.0391,0.3284,0.2698,0.259,0.2972,0.4633
2020-05-29 13:47:27.633652,47.502001,0.3773,0.2796,0.3763,0.1046,0.4829,0.5611,0.0938,0.3304,0.262,0.1935,0.2375,0.4145
2020-05-29 13:47:27.742852,47.611201,0.3793,0.2835,0.3793,0.1046,0.4829,0.5611,0.0938,0.3304,0.262,0.1935,0.2375,0.4145
2020-05-29 13:47:27.836452,47.704801,0.3568,0.3011,0.4008,0.1789,0.5073,0.5591,0.0,0.087,0.1672,0.1691,0.216,0.3959
2020-05-29 13:47:27.945652,47.814001,0.349,0.2757,0.3832,0.131,0.4692,0.5425,0.0,0.2424,0.2141,0.1378,0.2317,0.3978
2020-05-29 13:47:28.039252,47.907601,0.3431,0.2688,0.3832,0.131,0.4692,0.5425,0.0,0.2424,0.2141,0.1378,0.2317,0.3978
2020-05-29 13:47:28.132852,48.001201,0.3206,0.219,0.3412,0.0714,0.3881,0.5034,0.1075,0.3842,0.2835,0.2082,0.3021,0.4604
2020-05-29 13:47:28.242052,48.110401,0.218,0.1241,0.2933,0.0127,0.3001,0.4594,0.131,0.3793,0.2454,0.2053,0.3255,0.4897
2020-05-29 13:47:28.335652,48.204001,0.1808,0.1241,0.2933,0.0127,0.3001,0.4594,0.131,0.3793,0.2454,0.2053,0.3255,0.4897
2020-05-29 13:47:28.444852,48.313201,0.3539,0.2229,0.3372,0.0313,0.3636,0.4848,0.0508,0.3079,0.2346,0.2268,0.2845,0.4653
2020-05-29 13:47:28.538452,48.406801,0.3754,0.2395,0.3372,0.0313,0.3636,0.4848,0.0508,0.3079,0.2346,0.2268,0.2845,0.4653
2020-05-29 13:47:28.647652,48.516001,0.4086,0.3021,0.3744,0.1261,0.4946,0.566,0.0215,0.3001,0.2199,0.2004,0.2542,0.4409
2020-05-29 13:47:28.741252,48.609601,0.39,0.3011,0.393,0.1593,0.5112,0.564,0.0,0.0049,0.1515,0.1926,0.2004,0.3783
2020-05-29 13:47:28.834852,48.703201,0.39,0.3011,0.393,0.1593,0.5112,0.566,0.0,0.0049,0.1515,0.1926,0.2004,0.3783
2020-05-29 13:47:28.944052,48.812401,0.2717,0.2072,0.3666,0.1427,0.4614,0.5494,0.0,0.1564,0.2385,0.2014,0.2248,0.3773
2020-05-29 13:47:29.037652,48.906001,0.2581,0.1642,0.2991,0.0411,0.3353,0.479,0.0714,0.3275,0.2874,0.2395,0.2786,0.433
2020-05-29 13:47:29.146852,49.015201,0.2649,0.1652,0.2991,0.0411,0.3353,0.479,0.0714,0.3275,0.2874,0.2395,0.2786,0.433
2020-05-29 13:47:29.240452,49.108801,0.1984,0.1251,0.3099,0.0371,0.2903,0.4438,0.1369,0.3715,0.2796,0.2239,0.304,0.4692
2020-05-29 13:47:29.334052,49.202401,0.1153,0.1202,0.3099,0.0371,0.2903,0.4438,0.1369,0.3715,0.2796,0.2239,0.304,0.4692
2020-05-29 13:47:29.443252,49.311601,0.3539,0.2366,0.3705,0.0958,0.4457,0.5161,0.0723,0.3245,0.2512,0.2395,0.2815,0.4506
2020-05-29 13:47:29.536852,49.405201,0.3969,0.2913,0.3724,0.1388,0.5191,0.5738,0.1036,0.3128,0.2102,0.1701,0.2336,0.4164
2020-05-29 13:47:29.646052,49.514401,0.3959,0.2933,0.3744,0.1417,0.5191,0.5738,0.1036,0.3128,0.2102,0.1701,0.2336,0.4164
2020-05-29 13:47:29.739652,49.608001,0.3284,0.2835,0.393,0.1935,0.5142,0.5621,0.0,0.0547,0.1232,0.1378,0.1916,0.3656
2020-05-29 13:47:29.833252,49.701601,0.2414,0.1916,0.3548,0.1251,0.4516,0.5455,0.0,0.2551,0.2219,0.1887,0.26,0.4321
2020-05-29 13:47:29.942452,49.810801,0.2542,0.1955,0.3529,0.1251,0.4516,0.5455,0.0,0.2551,0.2219,0.1887,0.26,0.4321
2020-05-29 13:47:30.036052,49.904401,0.2835,0.1945,0.3138,0.0469,0.3627,0.5103,0.0714,0.3597,0.2766,0.2326,0.3402,0.4985
2020-05-29 13:47:30.145252,50.013601,0.2805,0.1984,0.3441,0.0684,0.3343,0.4692,0.0714,0.3842,0.2913,0.2542,0.3627,0.5171
2020-05-29 13:47:30.238852,50.107201,0.2219,0.1623,0.3372,0.0655,0.3343,0.4692,0.0714,0.3842,0.2913,0.2542,0.3627,0.5171
2020-05-29 13:47:30.332452,50.200801,0.3939,0.2678,0.3646,0.0753,0.4291,0.5122,0.0469,0.3089,0.2444,0.2375,0.2854,0.4692
2020-05-29 13:47:30.441652,50.310001,0.4194,0.303,0.3578,0.1017,0.521,0.5718,0.0577,0.2825,0.1486,0.1662,0.2326,0.4301
2020-05-29 13:47:30.535252,50.403601,0.4164,0.303,0.3578,0.1017,0.521,0.5718,0.0577,0.2825,0.1173,0.1417,0.2307,0.4252
2020-05-29 13:47:30.644452,50.512801,0.3451,0.2805,0.391,0.1808,0.5161,0.5601,0.0,0.0196,0.0968,0.1701,0.2209,0.4096
2020-05-29 13:47:30.738052,50.606401,0.3216,0.2649,0.39,0.1808,0.5161,0.5601,0.0,0.0196,0.0968,0.1701,0.2209,0.4096
2020-05-29 13:47:30.847252,50.715601,0.2717,0.2131,0.3744,0.1681,0.4809,0.5533,0.0,0.2893,0.2532,0.2307,0.2913,0.4643
2020-05-29 13:47:30.940852,50.809201,0.2854,0.2043,0.3187,0.0704,0.3959,0.523,0.0508,0.3715,0.2893,0.2454,0.346,0.5044
2020-05-29 13:47:31.034452,50.902801,0.2854,0.2014,0.3157,0.0704,0.3959,0.523,0.0508,0.3715,0.2893,0.2454,0.346,0.5044
2020-05-29 13:47:31.143652,51.012001,0.0518,0.1095,0.3275,0.0831,0.3245,0.4467,0.0841,0.3861,0.2815,0.2561,0.3402,0.4936
2020-05-29 13:47:31.237252,51.105601,0.3548,0.2542,0.3509,0.1085,0.4614,0.5415,0.0684,0.3226,0.2023,0.1975,0.2815,0.4604
2020-05-29 13:47:31.346452,51.214801,0.3548,0.2542,0.3509,0.1085,0.4614,0.5415,0.0694,0.3196,0.2023,0.1975,0.2815,0.4604
2020-05-29 13:47:31.440052,51.308401,0.3812,0.2952,0.3744,0.173,0.5327,0.5855,0.0,0.175,0.0802,0.1867,0.2356,0.4272
2020-05-29 13:47:31.533652,51.402001,0.3685,0.2923,0.3754,0.173,0.5327,0.5855,0.0,0.175,0.0802,0.1867,0.2356,0.4272
2020-05-29 13:47:31.642852,51.511201,0.2483,0.2375,0.3851,0.2014,0.521,0.567,0.0,0.0088,0.0313,0.1779,0.1896,0.3988
2020-05-29 13:47:31.736452,51.604801,0.2023,0.174,0.3675,0.1711,0.4663,0.5464,0.0,0.3187,0.3099,0.2678,0.303,0.4585
2020-05-29 13:47:31.845652,51.714001,0.2258,0.1632,0.305,0.0674,0.3851,0.5142,0.0,0.3685,0.3148,0.2825,0.3558,0.5122
2020-05-29 13:47:31.939252,51.807601,0.2092,0.131,0.2991,0.0587,0.3451,0.4927,0.0,0.3685,0.3148,0.2874,0.3578,0.5132
2020-05-29 13:47:32.032852,51.901201,0.2258,0.1535,0.2659,0.0459,0.2717,0.4673,0.0,0.35,0.3451,0.3284,0.3441,0.4927
2020-05-29 13:47:32.142052,52.010401,0.2258,0.1535,0.263,0.0459,0.2717,0.4673,0.0,0.35,0.3451,0.3284,0.3441,0.4927
2020-05-29 13:47:32.235652,52.104001,0.3128,0.2522,0.3705,0.1799,0.4624,0.5591,0.0,0.2815,0.218,0.1935,0.2522,0.4389
2020-05-29 13:47:32.344852,52.213201,0.346,0.2708,0.3851,0.1799,0.4741,0.563,0.0,0.0743,0.1339,0.1672,0.2023,0.392
2020-05-29 13:47:32.438452,52.306801,0.3421,0.2708,0.3851,0.1799,0.4741,0.563,0.0,0.0743,0.1339,0.1672,0.2023,0.392
2020-05-29 13:47:32.547652,52.416001,0.3021,0.2512,0.3822,0.1632,0.4702,0.5406,0.0,0.0,0.1515,0.1877,0.2268,0.3969
2020-05-29 13:47:32.641252,52.509601,0.259,0.1789,0.3245,0.0762,0.4282,0.5386,0.0538,0.3245,0.26,0.1984,0.2903,0.4604
2020-05-29 13:47:32.734852,52.603201,0.259,0.1789,0.3245,0.0772,0.4164,0.5367,0.0538,0.3245,0.26,0.1984,0.2903,0.4604
