timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:22:37.833008,29.156401,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:37.879808,29.203201,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:37.942208,29.265601,0.6285,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:37.989008,29.312401,0.6285,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:22:38.035808,29.359201,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:38.082608,29.406001,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.129408,29.452801,0.6246,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:38.191808,29.515201,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.238608,29.562001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.285408,29.608801,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.332208,29.655601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.379008,29.702401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.441408,29.764801,0.6237,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:38.488208,29.811601,0.6256,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:38.535008,29.858401,0.6246,0.0,0.0,0.0186,0.045,0.0567
2020-05-11 17:22:38.581808,29.905201,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.628608,29.952001,0.6295,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:38.691008,30.014401,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:38.737808,30.061201,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:38.784608,30.108001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.831408,30.154801,0.6285,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:38.878208,30.201601,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.940608,30.264001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:38.987408,30.310801,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:39.034208,30.357601,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:39.081008,30.404401,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.127808,30.451201,0.6295,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:39.190208,30.513601,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:39.237008,30.560401,0.6266,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:22:39.283808,30.607201,0.6285,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:39.330608,30.654001,0.6256,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:39.377408,30.700801,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:39.439808,30.763201,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:39.486608,30.810001,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.533408,30.856801,0.6305,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:39.580208,30.903601,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:39.642608,30.966001,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.689408,31.012801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.736208,31.059601,0.6295,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:39.783008,31.106401,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.829808,31.153201,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.892208,31.215601,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.939008,31.262401,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:39.985808,31.309201,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:40.032608,31.356001,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:40.079408,31.402801,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:40.141808,31.465201,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:40.188608,31.512001,0.6295,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:40.235408,31.558801,0.6237,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:40.282208,31.605601,0.6266,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:40.329008,31.652401,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:40.391408,31.714801,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:40.438208,31.761601,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:40.485008,31.808401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:40.531808,31.855201,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:40.578608,31.902001,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:40.641008,31.964401,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:40.687808,32.011201,0.6305,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:40.734608,32.058001,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:40.781408,32.104801,0.6266,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:40.828208,32.151601,0.6295,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:40.890608,32.214001,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:40.937408,32.260801,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:40.984208,32.307601,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:41.031008,32.354401,0.6237,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:41.077808,32.401201,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:41.140208,32.463601,0.6334,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:41.187008,32.510401,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:41.233808,32.557201,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.280608,32.604001,0.6295,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:41.343008,32.666401,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.389808,32.713201,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:41.436608,32.760001,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.483408,32.806801,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:41.530208,32.853601,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.577008,32.900401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.639408,32.962801,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:41.686208,33.009601,0.6256,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:41.733008,33.056401,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:41.779808,33.103201,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:41.842208,33.165601,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:41.889008,33.212401,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:41.935808,33.259201,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:41.982608,33.306001,0.6237,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:42.029408,33.352801,0.6325,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:42.091808,33.415201,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:42.138608,33.462001,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:42.185408,33.508801,0.6325,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:42.232208,33.555601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:42.279008,33.602401,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:42.341408,33.664801,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:42.388208,33.711601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:42.435008,33.758401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:42.481808,33.805201,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.528608,33.852001,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:42.591008,33.914401,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:42.637808,33.961201,0.6285,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:42.684608,34.008001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.731408,34.054801,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.778208,34.101601,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.840608,34.164001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.887408,34.210801,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:42.934208,34.257601,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:42.981008,34.304401,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.027808,34.351201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.090208,34.413601,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.137008,34.460401,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:43.183808,34.507201,0.6325,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:43.230608,34.554001,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.277408,34.600801,0.6315,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:43.339808,34.663201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:43.386608,34.710001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.433408,34.756801,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:43.480208,34.803601,0.6334,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:43.527008,34.850401,0.6285,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:43.589408,34.912801,0.6246,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:43.636208,34.959601,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:43.683008,35.006401,0.6305,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:43.729808,35.053201,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:43.792208,35.115601,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:43.839008,35.162401,0.6285,0.0,0.0,0.0186,0.042,0.0538
2020-05-11 17:22:43.885808,35.209201,0.6276,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:43.932608,35.256001,0.6305,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:22:43.979408,35.302801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:44.041808,35.365201,0.6315,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:44.088608,35.412001,0.6256,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:44.135408,35.458801,0.6334,0.0,0.0,0.0176,0.044,0.0567
2020-05-11 17:22:44.182208,35.505601,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:44.229008,35.552401,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:44.291408,35.614801,0.6295,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:44.338208,35.661601,0.6266,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:44.385008,35.708401,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:44.431808,35.755201,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:44.478608,35.802001,0.6237,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:44.541008,35.864401,0.6334,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:44.587808,35.911201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:44.634608,35.958001,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:44.681408,36.004801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:44.728208,36.051601,0.6237,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:44.790608,36.114001,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:44.837408,36.160801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:44.884208,36.207601,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:44.931008,36.254401,0.6334,0.0,0.0,0.0196,0.045,0.0567
2020-05-11 17:22:44.977808,36.301201,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:45.040208,36.363601,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:45.087008,36.410401,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:45.133808,36.457201,0.6266,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:45.180608,36.504001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:45.227408,36.550801,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:45.289808,36.613201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:45.336608,36.660001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:45.383408,36.706801,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:45.430208,36.753601,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:45.492608,36.816001,0.6315,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:45.539408,36.862801,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:45.586208,36.909601,0.6295,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:45.633008,36.956401,0.6325,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:45.679808,37.003201,0.6256,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:45.742208,37.065601,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:45.789008,37.112401,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:45.835808,37.159201,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:45.882608,37.206001,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:45.929408,37.252801,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:45.991808,37.315201,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.038608,37.362001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.085408,37.408801,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.132208,37.455601,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:46.179008,37.502401,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.241408,37.564801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.288208,37.611601,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.335008,37.658401,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.381808,37.705201,0.6325,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:22:46.428608,37.752001,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:46.491008,37.814401,0.6276,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:46.537808,37.861201,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:46.584608,37.908001,0.6285,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:46.631408,37.954801,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.678208,38.001601,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.740608,38.064001,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.787408,38.110801,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.834208,38.157601,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.881008,38.204401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:46.927808,38.251201,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:46.990208,38.313601,0.6256,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:47.037008,38.360401,0.6325,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:47.083808,38.407201,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:47.130608,38.454001,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:47.177408,38.500801,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:47.239808,38.563201,0.6285,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:47.286608,38.610001,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:47.333408,38.656801,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:47.380208,38.703601,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:47.442608,38.766001,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:47.489408,38.812801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:47.536208,38.859601,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:47.583008,38.906401,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:47.629808,38.953201,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:47.692208,39.015601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:47.739008,39.062401,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:47.785808,39.109201,0.6246,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:47.832608,39.156001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:47.879408,39.202801,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:47.941808,39.265201,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:47.988608,39.312001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:48.035408,39.358801,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:48.082208,39.405601,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:48.129008,39.452401,0.6276,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.191408,39.514801,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.238208,39.561601,0.6295,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.285008,39.608401,0.6266,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.331808,39.655201,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.378608,39.702001,0.6237,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:48.441008,39.764401,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:48.487808,39.811201,0.6237,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:48.534608,39.858001,0.6285,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:48.581408,39.904801,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:48.628208,39.951601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:48.690608,40.014001,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:48.737408,40.060801,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:48.784208,40.107601,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:48.831008,40.154401,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:48.877808,40.201201,0.6256,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:48.940208,40.263601,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:48.987008,40.310401,0.6305,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:49.033808,40.357201,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:49.080608,40.404001,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.143008,40.466401,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:49.189808,40.513201,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.236608,40.560001,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:49.283408,40.606801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.330208,40.653601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.392608,40.716001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.439408,40.762801,0.6315,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:49.486208,40.809601,0.6246,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:22:49.533008,40.856401,0.6285,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:49.579808,40.903201,0.6305,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:49.642208,40.965601,0.6276,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:49.689008,41.012401,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:49.735808,41.059201,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.782608,41.106001,0.6325,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:49.829408,41.152801,0.6325,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:49.891808,41.215201,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:49.938608,41.262001,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:49.985408,41.308801,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.032208,41.355601,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.079008,41.402401,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.141408,41.464801,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.188208,41.511601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.235008,41.558401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.281808,41.605201,0.6305,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:50.328608,41.652001,0.6237,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:50.391008,41.714401,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:50.437808,41.761201,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.484608,41.808001,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.531408,41.854801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:50.578208,41.901601,0.6266,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:50.640608,41.964001,0.6285,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:50.687408,42.010801,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.734208,42.057601,0.6266,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:50.781008,42.104401,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.827808,42.151201,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.890208,42.213601,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:50.937008,42.260401,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:50.983808,42.307201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:51.030608,42.354001,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:51.077408,42.400801,0.6285,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:51.139808,42.463201,0.6315,0.0,0.0,0.0196,0.045,0.0557
2020-05-11 17:22:51.186608,42.510001,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:51.233408,42.556801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.280208,42.603601,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.342608,42.666001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.389408,42.712801,0.6246,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:51.436208,42.759601,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.483008,42.806401,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.529808,42.853201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.592208,42.915601,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:51.639008,42.962401,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.685808,43.009201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.732608,43.056001,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.779408,43.102801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.841808,43.165201,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:51.888608,43.212001,0.6325,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:51.935408,43.258801,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:51.982208,43.305601,0.6266,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:52.029008,43.352401,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:52.091408,43.414801,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.138208,43.461601,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.185008,43.508401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:52.231808,43.555201,0.6246,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:22:52.278608,43.602001,0.6315,0.0,0.0,0.0176,0.043,0.0538
